"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030185","1962","18.25","-95.35","21.9","LAUCHAPAN, MX","   2350.7","","    2350.7","m","       105","m","        75","m","        17","m","         0","m","         0","m","         0","m","       358","m","       128","m","    8.9","m,0103, ","  92.2"," ,m,0921, ","   37.2","m,0411,+","      19.3","3","      19.3","m","   1228.9"," ,m","     24.74","m","     30.41","m","     19.06","m"
"MXN00030185","1963","18.25","-95.35","21.9","LAUCHAPAN, MX","   2428.5","","    2428.5","m","       120","m","        82","m","        20","m","         0","m","         0","m","         0","m","       352","m","       124","m","    5.0","m,0207,+"," 161.3"," ,m,0922, ","   40.0","m,0606, ","      14.7","7","      14.7","m","   1549.7"," ,m","     24.93","m","     30.65","m","     19.22","m"
"MXN00030185","1964","18.25","-95.35","21.9","LAUCHAPAN, MX","   2525.7","","    2525.7","m","       116","m","        84","m","        11","m","         0","m","         0","m","         0","m","       359","m","       132","m","   10.6","m,0102, "," 133.4"," ,m,1004, ","   40.6","m,0506, ","      32.6","6","      32.6","m","   1296.9"," ,m","     25.19","m","     30.74","m","     19.65","m"
"MXN00030185","1965","18.25","-95.35","21.9","LAUCHAPAN, MX","   2472.5","","    2472.5","m","       124","m","        85","m","        25","m","         0","m","         0","m","         0","m","       359","m","       121","m","    8.9","m,0120, "," 144.5"," ,m,0828, ","   39.4","m,0611, ","      10.0","0","      10.0","m","   1850.6"," ,m","     25.07","m","     30.26","m","     19.89","m"
"MXN00030185","1966","18.25","-95.35","21.9","LAUCHAPAN, MX","   2455.4","","    2455.4","m","       125","m","        94","m","        14","m","         0","m","         0","m","         0","m","       357","m","       153","m","    6.7","m,1221, "," 106.2"," ,m,0922, ","   40.0","m,0328, ","       7.2","2","       7.2","m","   1472.7"," ,m","     25.03","m","     30.42","m","     19.63","m"
"MXN00030185","1967","18.25","-95.35","21.9","LAUCHAPAN, MX","   2585.7","","    2585.7","m","        98","m","        67","m","        11","m","         0","m","         0","m","         0","m","       360","m","       141","m","    6.1","m,0215,+","  74.2"," ,m,0622, ","   43.3","m,0510, ","      20.6","6","      20.6","m","   1167.8"," ,m","     25.37","m","     30.90","m","     19.84","m"
"MXN00030185","1968","18.25","-95.35","21.9","LAUCHAPAN, MX","   2347.5","","    2347.5","m","       126","m","        92","m","        12","m","         0","m","         0","m","         0","m","       356","m","        99","m","    8.9","m,0312, ","  61.7"," ,m,1118, ","   39.4","m,0424, ","      37.3","3","      37.3","m","   1166.8"," ,m","     24.65","m","     29.79","m","     19.51","m"
"MXN00030185","1970","18.25","-95.35","21.9","LAUCHAPAN, MX","   2307.9","","    2307.9","m","       103","m","        75","m","        10","m","         0","m","         0","m","         0","m","       353","m","       129","m","    8.9","m,1214, "," 112.5"," ,m,0923, ","   40.0","m,0422, ","","","","","   1210.6"," ,m","     24.63","m","     30.40","m","     18.86","m"
"MXN00030185","1972","18.25","-95.35","21.9","LAUCHAPAN, MX","   2638.6","","    2638.6","m","       111","m","        75","m","        15","m","         0","m","         0","m","         0","m","       361","m","       132","m","   10.0","m,0221,+","  79.8"," ,m,0811, ","   39.4","m,0513, ","       4.4","4","       4.4","m","   1249.8"," ,m","     25.51","m","     30.98","m","     20.05","m"
"MXN00030185","1973","18.25","-95.35","21.9","LAUCHAPAN, MX","   2733.1","","    2733.1","m","       105","m","        89","m","        20","m","         0","m","         0","m","         0","m","       361","m","       136","m","   10.0","m,0117, "," 200.4"," ,m,0821, ","   40.0","m,0502,+","      10.5","5","      10.5","m","   1680.0"," ,m","     25.78","m","     31.06","m","     20.51","m"
"MXN00030185","1974","18.25","-95.35","21.9","LAUCHAPAN, MX","   2604.9","","    2604.9","m","       107","m","        88","m","        12","m","         0","m","         0","m","         0","m","       364","m","        94","m","   12.8","m,0303,+"," 100.1"," ,m,0920, ","   38.9","m,0512, ","       0.0","0","       0.0","m","   1443.0"," ,m","     25.47","m","     30.61","m","     20.34","m"
"MXN00030185","1975","18.25","-95.35","21.9","LAUCHAPAN, MX","   2696.3","","    2696.3","m","       102","m","        84","m","        15","m","         0","m","         0","m","         0","m","       362","m","       132","m","   11.7","m,0225, ","  69.9"," ,m,1002, ","   40.0","m,0411, ","       0.0","0","       0.0","m","   1383.8"," ,m","     25.78","m","     30.99","m","     20.58","m"
"MXN00030185","1976","18.25","-95.35","21.9","LAUCHAPAN, MX","   2827.4","","    2827.4","m","       113","m","        94","m","        16","m","         0","m","         0","m","         0","m","       366","m","       143","m","   10.6","m,0204, ","  96.8"," ,m,0624, ","   38.9","m,0601,+","       0.0","0","       0.0","m","   1622.3"," ,m","     26.05","m","     31.55","m","     20.55","m"
"MXN00030185","1977","18.25","-95.35","21.9","LAUCHAPAN, MX","   2905.0","","    2905.0","m","        86","m","        74","m","        11","m","         0","m","         0","m","         0","m","       365","m","       180","m","   12.8","m,0121, "," 145.3"," ,m,0730, ","   40.0","m,0521, ","       0.0","0","       0.0","m","   1195.1"," ,m","     26.28","m","     31.78","m","     20.77","m"
"MXN00030185","1979","18.25","-95.35","21.9","LAUCHAPAN, MX","   2424.2","","    2424.2","m","        93","m","        72","m","         9","m","         0","m","         0","m","         0","m","       354","m","        96","m","   10.0","m,0227, ","  74.7"," ,m,0611, ","   38.3","m,0503, ","       3.8","8","       3.8","m","   1094.8"," ,m","     24.96","m","     29.62","m","     20.30","m"
"MXN00030185","1980","18.25","-95.35","21.9","LAUCHAPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      11.9","9","      11.9","m","","","","","","","",""
"MXN00030185","1981","18.25","-95.35","21.9","LAUCHAPAN, MX","   2384.1","","    2384.1","m","       118","m","       106","m","        20","m","         0","m","         0","m","         0","m","       352","m","        66","m","   12.2","m,1212, ","  74.4"," ,m,0812, ","   37.8","m,0331, ","","","","","   1864.1"," ,m","     24.82","m","     29.00","m","     20.64","m"
"MXN00030185","1982","18.25","-95.35","21.9","LAUCHAPAN, MX","   2616.4","","    2616.4","m","        98","m","        84","m","        15","m","         0","m","         0","m","         0","m","       360","m","       115","m","   11.1","m,0116, ","  83.6"," ,m,0922, ","   37.2","m,0514,+","       6.4","4","       6.4","m","   1499.4"," ,m","     25.51","m","     30.24","m","     20.79","m"
"MXN00030185","1983","18.25","-95.35","21.9","LAUCHAPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.2","2","       0.2","m","","","","","","","",""
"MXN00030185","1985","18.25","-95.35","21.9","LAUCHAPAN, MX","   2547.3","","    2547.3","m","        74","m","        67","m","         7","m","         0","m","         0","m","         0","m","       360","m","        93","m","   10.6","m,0107, ","  56.9"," ,m,1009, ","   40.0","m,0521,+","","","","","   1055.7"," ,m","     25.28","m","     29.94","m","     20.61","m"
"MXN00030185","1986","18.25","-95.35","21.9","LAUCHAPAN, MX","   2468.6","","    2468.6","m","        77","m","        75","m","         9","m","         0","m","         0","m","         0","m","       360","m","        90","m","   10.0","m,0128,+"," 105.9"," ,m,0530, ","   40.0","m,0516, ","       9.4","4","       9.4","m","   1194.1"," ,m","     25.08","m","     29.67","m","     20.48","m"
"MXN00030185","1987","18.25","-95.35","21.9","LAUCHAPAN, MX","   2255.5","","    2255.5","m","        69","m","        63","m","         2","m","         0","m","         0","m","         0","m","       357","m","        92","m","   10.6","m,0210, ","  39.9"," ,m,0719, ","   38.9","m,0526,+","       9.3","3","       9.3","m","    782.3"," ,m","     24.51","m","     29.76","m","     19.25","m"
"MXN00030185","1988","18.25","-95.35","21.9","LAUCHAPAN, MX","   2533.2","","    2533.2","m","        75","m","        72","m","         8","m","         0","m","         0","m","         0","m","       360","m","        96","m","   10.6","m,0222, ","  49.8"," ,m,1002,+","   40.6","m,0603,+","       4.0","0","       4.0","m","   1220.1"," ,m","     25.24","m","     29.97","m","     20.51","m"
"MXN00030185","2000","18.25","-95.35","21.9","LAUCHAPAN, MX","","","","","       111","m","        80","m","        13","m","","","","","","","","","","","",""," 205.2"," ,m,0808, ","","","","","","","   1363.8"," ,m","","","","","",""
"MXN00030185","2001","18.25","-95.35","21.9","LAUCHAPAN, MX","","","","","       107","m","        77","m","        24","m","","","","","","","","","","","",""," 135.9"," ,m,1016, ","","","","","","","   1913.6"," ,m","","","","","",""
"MXN00030185","2002","18.25","-95.35","21.9","LAUCHAPAN, MX","","","","","        64","m","        54","m","        13","m","","","","","","","","","","","","","  82.3"," ,m,0628, ","","","","","","","   1049.8"," ,m","","","","","",""
"MXN00030185","2003","18.25","-95.35","21.9","LAUCHAPAN, MX","","","","","        96","m","        80","m","        21","m","","","","","","","","","","","",""," 164.3"," ,m,0929, ","","","","","","","   1812.4"," ,m","","","","","",""
"MXN00030185","2004","18.25","-95.35","21.9","LAUCHAPAN, MX","","","","","        87","m","        66","m","        13","m","","","","","","","","","","","","","  99.8"," ,m,0909, ","","","","","","","   1140.6"," ,m","","","","","",""
"MXN00030185","2005","18.25","-95.35","21.9","LAUCHAPAN, MX","   2683.2","","    2683.2","m","        81","m","        66","m","        14","m","         0","m","         0","m","         0","m","       359","m","       115","m","   10.6","m,1228, "," 100.3"," ,m,1003, ","   38.9","m,0604,+","","","","","   1391.8"," ,m","     25.66","m","     29.95","m","     21.38","m"
"MXN00030185","2006","18.25","-95.35","21.9","LAUCHAPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      23.4","4","      23.4","m","","","","","","","",""
"MXN00030185","2010","18.25","-95.35","21.9","LAUCHAPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      69.1","1","      69.1","m","","","","","","","",""
"MXN00030185","2011","18.25","-95.35","21.9","LAUCHAPAN, MX","","","","","        98","m","        78","m","        15","m","","","","","","","","","","","","","  85.3"," ,m,1117, ","","","","","","","   1358.8"," ,m","","","","","",""
