"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470382","2013","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00470382","2014","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","    234.7","","     234.7","7","","","","","","","","","","","        63","7","       185","7","       103","7","       120","7","         0","7","        37"," ","        14"," ","  -32.2","7,0303,+","","","","","","","   31.7","7,0722, ","-0.6","7,0913","-2.8","7,1009","-8.9","7,1101","-8.9","7,1101","-8.9","7,1101","-0.6","7,0517","-2.2","7,0516","-6.1","7,0418","-9.4","7,0415","-9.4","7,0415","    5406.2","2","    5406.2","7","","","","","      4.31","7","      9.92","7","     -1.30","7"
"USC00470382","2015","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","    275.5","","     275.5","7","","","","","","","       79","","        10","7","        37","7","       155","7","        74","7","       129","7","         2","7","        28"," ","        21"," ","  -30.0","7,0114,+","   178"," ,7,1231,+","   183"," ,7,1229, ","","","   32.2","7,0816,+","0.0","7,0930","-3.9","7,1017","-4.4","7,1018","-7.8","7,1121","-11.7","7,1122","-1.1","7,0520","-3.3","7,0426","-4.4","7,0423","-7.2","7,0329","-10.6","7,0328","    4768.6","6","    4768.6","7","    978.5"," ,7","      730"," ,7","      7.22","7","     12.75","7","      1.69","7"
"USC00470382","2016","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","    318.3","","     318.3","7","","","","","","","       89","","","","        26","7","       148","7","        63","7","       131","7","         6","7","         3"," ","        10"," ","  -30.0","7,1219,+","   305"," ,7,0324, ","","","","","   34.4","7,0723, ","0.0","7,1008","-2.2","7,1025","-4.4","7,1112","-7.2","7,1120","-9.4","7,1207","0.0","7,0518","-3.9","7,0515","-6.7","7,0412","-6.7","7,0412","-9.4","7,0409","    4007.9","9","    4007.9","7","","","","","      7.90","7","     13.25","7","      2.56","7"
"USC00470382","2017","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","    237.8","","     237.8","7","","","","","","","","","","","        25","7","       158","7","        69","7","       125","7","         5","7","        11"," ","         2"," ","  -27.2","7,0107,+","","","","","","","   32.8","7,0707,+","-0.6","7,1016","-3.9","7,1029","-6.1","7,1101","-7.2","7,1106","-15.0","7,1110","-0.6","7,0507","-2.2","7,0422","-5.0","7,0407","-7.2","7,0323","-10.6","7,0322","    4088.3","3","    4088.3","7","","","","","      6.97","7","     12.44","7","      1.50","7"
"USC00470382","2018","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","    383.1","","     383.1","7","","","","","","","      135","","","","        36","7","       191","7","        88","7","       134","7","        11","7","         6"," ","         3"," ","  -29.4","7,0115,+","   279"," ,7,0415, ","","","","","   34.4","7,0701,+","-4.4","7,0928","-4.4","7,0928","-4.4","7,0928","-8.9","7,1109","-8.9","7,1109","-4.4","7,0429","-4.4","7,0429","-4.4","7,0429","-6.7","7,0420","-12.8","7,0409","    4775.7","7","    4775.7","7","","","","","      5.98","7","     11.62","7","      0.34","7"
"USC00470382","2019","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","    241.9","","     241.9","7","","","","","","","      112","","        23","7","        40","7","       175","7","        90","7","       121","7","         3","7","        15"," ","         5"," ","  -36.7","7,0201,+","   635"," ,7,0303,+","   312"," ,7,0225, ","","","   33.9","7,0720, ","0.0","7,1014","-5.6","7,1025","-5.6","7,1025","-6.7","7,1030","-15.0","7,1107","0.0","7,0513","-6.7","7,0428","-6.7","7,0428","-6.7","7,0428","-8.9","7,0326","    4988.3","3","    4988.3","7","","","     2634"," ,7","      5.37","7","     10.82","7","     -0.08","7"
"USC00470382","2020","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","    319.9","","     319.9","7","","","","","","","       92","","        15","7","        23","7","       174","7","        64","7","       115","7","         5","7","         6"," ","         5"," ","  -28.9","7,0214, ","   356"," ,7,0124,+","   234"," ,7,0413, ","","","   32.8","7,0706,+","-1.1","7,0918","-3.3","7,1004","-4.4","7,1019","-6.7","7,1020","-10.6","7,1027","-3.3","7,0512","-3.3","7,0512","-7.8","7,0416","-7.8","7,0416","-11.7","7,0415","    4524.9","9","    4524.9","7","","","     1132"," ,7","      7.00","7","     12.30","7","      1.70","7"
"USC00470382","2021","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","    342.0","","     342.0","7","","","","","","","       85","","        14","7","        29","7","       160","7","        72","7","       138","7","        10","7","        14"," ","","","  -31.7","7,0216,+","   279"," ,7,1210, ","   229"," ,7,1210, ","","","   35.0","7,0609,+","-2.2","7,1022","-2.2","7,1022","-5.0","7,1110","-6.7","7,1116","-8.9","7,1119","0.0","7,0529","-3.3","7,0511","-6.1","7,0425","-10.6","7,0401","-10.6","7,0401","    4387.9","9","    4387.9","7","","","     1163"," ,7","      7.65","7","     13.17","7","      2.14","7"
"USC00470382","2022","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","    289.9","","     289.9","7","","","","","","","","","        17","7","        51","7","       178","7","        87","7","       130","7","         7","7","         2"," ","","","  -31.7","7,0126, ","","","   206"," ,7,1215, ","","","   34.4","7,0621,+","-1.7","7,0928","-2.8","7,1008","-5.6","7,1019","-8.3","7,1114","-9.4","7,1118","-1.1","7,0523","-5.6","7,0427","-5.6","7,0427","-6.7","7,0417","-12.2","7,0328","    4607.6","6","    4607.6","7","","","     1163"," ,7","      5.87","7","     11.50","7","      0.25","7"
"USC00470382","2023","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","    325.2","","     325.2","7","","","","","","","      107","","        13","7","        14","7","       157","7","        48","7","       138","7","        10","7","        15"," ","","","  -27.2","7,0203, ","   432"," ,7,0312, ","   356"," ,7,0417, ","","","   36.1","7,0904,+","-1.1","7,1017","-2.2","7,1029","-6.1","7,1030","-7.8","7,1101","-11.1","7,1124","-1.7","7,0503","-5.6","7,0426","-5.6","7,0426","-7.2","7,0418","-12.8","7,0330","    4340.2","2","    4340.2","7","","","     1642"," ,7","      8.09","7","     13.77","7","      2.42","7"
"USC00470382","2024","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","    272.5","","     272.5","7","","","","","","","       41","","         9","7","        13","7","       144","7","        46","7","       148","7","         1","7","        15"," ","","","  -24.4","7,1221,+","   229"," ,7,0325, ","   241"," ,7,0325, ","","","   33.9","7,0827, ","0.0","7,1007","-5.0","7,1016","-5.0","7,1016","-8.9","7,1126","-8.9","7,1126","0.0","7,0425","-3.9","7,0424","-5.6","7,0405","-8.3","7,0329","-9.4","7,0327","    3646.8","8","    3646.8","7","","","      767"," ,7","      8.99","7","     14.59","7","      3.39","7"
