"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007K06S","2007","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","      0.0","","       0.0","T","       127","T","       127","T","         8","T","      214","","        44","T","       250","T","        80","T","        49","T","         0","T","  -30.0","T,1228, ","  1753"," ,T,0302, ","  78.7"," ,T,0923, ","   25.6","T,0702, ","-0.2","T,0917","-4.8","T,0924","-4.8","T,0924","-6.9","T,0925","-9.6","T,1007","-1.2","T,0609","-4.0","T,0608","-8.7","T,0524","-8.7","T,0524","-9.5","T,0422","    6244.5","5","    6244.5","T","   1031.6"," ,T","      1.66","T","      8.66","T","     -5.34","T"
"USS0007K06S","2008","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","       128","T","       128","T","        12","T","","","","","","","","","","","","","","","","","  68.6"," ,T,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1220.0"," ,T","","","","","",""
"USS0007K06S","2009","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","       106","T","       106","T","         6","T","      209","","","","","","","","","","","","","","  2083"," ,T,0406, ","  48.3"," ,T,1213, ","","","","","","","","","","","","","","","","","","","","","","","    6221.2","2","    6221.2","T","    923.6"," ,T","","","","","",""
"USS0007K06S","2010","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","       132","T","       132","T","        12","T","      223","","","","","","","","","","","","","","  2159"," ,T,0223, ","  71.1"," ,T,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1329.4"," ,T","","","","","",""
"USS0007K06S","2011","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","       126","T","       126","T","         4","T","      255","","        56","T","       254","T","","","","","","","  -33.9","T,0101, ","  2515"," ,T,0429, ","  61.0"," ,T,1006, ","","","-2.2","T,0907","-2.2","T,0907","-4.4","T,1001","-9.2","T,1006","-9.2","T,1006","-0.2","T,0620","-2.3","T,0610","-7.1","T,0531","-7.1","T,0531","-10.9","T,0505","","","","","    892.1"," ,T","","","","","     -6.92","T"
"USS0007K06S","2012","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","        93","T","        93","T","         8","T","      193","","        47","T","       247","T","","","","","","","  -27.8","T,0223, ","  2159"," ,T,0303, ","  58.4"," ,T,0823, ","","","-0.9","T,0815","-3.6","T,1006","-6.6","T,1007","-7.1","T,1008","-11.7","T,1025","0.0","T,0619","-6.2","T,0611","-6.2","T,0611","-7.6","T,0503","-12.5","T,0430","","","","","    847.1"," ,T","","","","","     -5.54","T"
"USS0007K06S","2013","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","      0.0","","       0.0","T","       117","T","       117","T","        11","T","      241","","        44","T","       247","T","        83","T","        47","T","         0","T","  -31.2","T,0114, ","  1702"," ,T,0419,+","  55.9"," ,T,1010, ","   25.3","T,0628, ","-1.8","T,0919","-2.2","T,0920","-7.4","T,0927","-7.4","T,0927","-9.9","T,0928","-1.8","T,0602","-2.7","T,0601","-4.4","T,0511","-6.9","T,0504","-11.9","T,0503","    6091.3","3","    6091.3","T","   1029.8"," ,T","      0.87","T","      7.98","T","     -6.24","T"
"USS0007K06S","2014","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","      0.0","","       0.0","T","       123","T","       123","T","         4","T","      219","","        34","T","       242","T","        75","T","        23","T","         0","T","  -26.6","T,0202, ","  1956"," ,T,0212, ","  38.1"," ,T,1225,+","   26.1","T,0723, ","-0.8","T,0912","-2.5","T,0930","-5.8","T,1002","-7.4","T,1028","-9.6","T,1103","-0.1","T,0620","-2.3","T,0526","-6.3","T,0515","-12.5","T,0514","-12.5","T,0514","    6259.4","4","    6259.4","T","    986.6"," ,T","      1.54","T","      8.50","T","     -5.41","T"
"USS0007K06S","2015","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","      0.0","","       0.0","T","       127","T","       127","T","         7","T","      241","","        29","T","       237","T","        63","T","        33","T","         0","T","  -26.4","T,1224, ","  1778"," ,T,1225, ","  50.8"," ,T,0611, ","   24.5","T,0621, ","-0.9","T,0919","-4.0","T,1023","-6.2","T,1024","-8.7","T,1027","-9.7","T,1028","-0.8","T,0608","-2.6","T,0530","-6.1","T,0520","-10.1","T,0511","-10.1","T,0511","    5791.2","2","    5791.2","T","   1110.8"," ,T","      2.21","T","      9.17","T","     -4.75","T"
"USS0007K06S","2016","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","      0.0","","       0.0","T","       127","T","       127","T","         6","T","      217","","        33","T","       242","T","        71","T","        36","T","         0","T","  -28.2","T,0204, ","  1956"," ,T,0501, ","  73.7"," ,T,1216, ","   26.4","T,0621, ","-1.3","T,0915","-2.3","T,0916","-5.0","T,1003","-7.3","T,1006","-13.6","T,1117","-0.6","T,0602","-2.5","T,0529","-5.4","T,0523","-8.6","T,0512","-10.0","T,0501","    6091.3","3","    6091.3","T","   1067.4"," ,T","      1.92","T","      8.99","T","     -5.15","T"
"USS0007K06S","2017","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","      0.0","","       0.0","T","       103","T","       103","T","         4","T","      226","","        18","T","       247","T","        52","T","        37","T","         0","T","  -26.4","T,0126, ","  2261"," ,T,0124,+","  58.4"," ,T,0109, ","   24.6","T,0620, ","-0.6","T,0916","-7.6","T,0923","-7.6","T,0923","-7.6","T,0923","-9.8","T,1010","-0.7","T,0614","-2.9","T,0524","-7.9","T,0521","-7.9","T,0521","-11.7","T,0520","    5817.9","9","    5817.9","T","    765.4"," ,T","      2.73","T","      9.56","T","     -4.11","T"
"USS0007K06S","2018","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","      0.0","","       0.0","T","       109","T","       109","T","         4","T","      229","","        38","T","       235","T","        68","T","        64","T","         0","T","  -24.8","T,1204, ","  1422"," ,T,0223, ","  43.2"," ,T,1002, ","   26.7","T,0628, ","0.0","T,0914","-3.4","T,0925","-5.4","T,1010","-9.8","T,1013","-9.8","T,1013","-0.9","T,0602","-2.2","T,0517","-4.9","T,0505","-6.7","T,0427","-11.3","T,0425","    5700.1","1","    5700.1","T","    877.7"," ,T","      2.01","T","      9.43","T","     -5.41","T"
"USS0007K06S","2019","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","      0.0","","       0.0","T","       127","T","       127","T","        12","T","      263","","        43","T","       262","T","        80","T","        44","T","         0","T","  -27.8","T,0208, ","  2870"," ,T,0313, ","  45.7"," ,T,0726, ","   25.3","T,0903, ","-1.8","T,0912","-2.2","T,0913","-6.0","T,1006","-6.8","T,1007","-12.8","T,1010","-0.8","T,0625","-2.6","T,0624","-4.4","T,0530","-7.4","T,0525","-9.2","T,0519","    6310.2","2","    6310.2","T","   1227.9"," ,T","      1.01","T","      8.29","T","     -6.27","T"
"USS0007K06S","2020","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","      0.0","","       0.0","T","        85","T","        85","T","         4","T","      226","","        40","T","       245","T","        78","T","        59","T","         0","T","  -29.0","T,0205, ","  1829"," ,T,0327,+","  33.0"," ,T,0319, ","   26.6","T,0824, ","-2.4","T,0908","-2.4","T,0908","-4.9","T,1011","-9.3","T,1025","-9.3","T,1025","-1.3","T,0701","-2.3","T,0610","-4.9","T,0510","-9.0","T,0425","-9.0","T,0425","    6049.6","6","    6049.6","T","    621.3"," ,T","      2.10","T","      9.80","T","     -5.61","T"
"USS0007K06S","2021","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","      0.0","","       0.0","T","       126","T","       126","T","        13","T","      240","","        35","T","       236","T","        69","T","        54","T","         0","T","  -26.7","T,1211, ","  2362"," ,T,1231, ","  71.1"," ,T,1209, ","   27.1","T,0709, ","-2.5","T,0920","-2.5","T,0920","-5.7","T,1012","-7.0","T,1013","-12.3","T,1015","-0.8","T,0601","-3.2","T,0525","-5.2","T,0524","-8.5","T,0512","-9.2","T,0504","    5893.5","5","    5893.5","T","   1217.6"," ,T","      2.22","T","      9.31","T","     -4.87","T"
"USS0007K06S","2022","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","       112","T","       112","T","         8","T","      229","","","","","","","","","","","","","","  2362"," ,T,0309, ","  35.6"," ,T,1103, ","","","","","","","","","","","","","","","","","","","","","","","    5971.7","7","    5971.7","T","    961.7"," ,T","","","","","",""
"USS0007K06S","2023","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","","","","","       118","T","       118","T","        15","T","      251","","","","","","        93","T","        35","T","         0","T","","","  3581"," ,T,0324, ","  50.8"," ,T,0315, ","   25.8","T,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","   1235.5"," ,T","","","      7.90","T","",""
"USS0007K06S","2024","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","      0.0","","       0.0","T","       140","T","       140","T","         6","T","      236","","        36","T","       245","T","        88","T","        24","T","         0","T","  -26.6","T,0228, ","  2311"," ,T,0511, ","  58.4"," ,T,1029, ","   24.4","T,0801, ","-0.2","T,0913","-3.3","T,0918","-4.8","T,1025","-11.6","T,1030","-11.6","T,1030","-0.6","T,0601","-3.2","T,0527","-6.4","T,0524","-9.9","T,0522","-9.9","T,0522","    6089.4","4","    6089.4","T","   1046.9"," ,T","      1.23","T","      8.16","T","     -5.70","T"
