"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027707","1983","54.1","35.3164","238.0","SUHINICI, RS","     72.5","","      72.5","r","       156","r","        70","r","         5","r","        10","r","       138","r","        83","r","        77","r","         0","r","  -25.0","r,0301, ","  40.0"," ,r,0818, ","   28.0","r,0519, ","-2.6","r,1001","-2.6","r,1001","-6.9","r,1030","-6.9","r,1030","-9.5","r,1113","-0.6","r,0416","-2.3","r,0317","-5.6","r,0316","-8.3","r,0314","-11.9","r,0313","    4340.3","3","    4340.3","r","    578.7"," ,r","      6.05","r","      9.99","r","      2.11","r"
"RSM00027707","1984","54.1","35.3164","238.0","SUHINICI, RS","     28.6","","      28.6","r","       147","r","        71","r","         2","r","        17","r","       153","r","       111","r","        59","r","         0","r","  -26.0","r,1225, ","  39.7"," ,r,0812, ","   28.7","r,0713, ","-3.4","r,1016","-3.4","r,1016","-5.2","r,1017","-8.0","r,1111","-12.7","r,1112","-2.4","r,0423","-2.4","r,0423","-10.2","r,0324","-10.2","r,0324","-10.2","r,0324","    4795.1","1","    4795.1","r","    594.7"," ,r","      4.67","r","      8.56","r","      0.78","r"
"RSM00027707","1985","54.1","35.3164","238.0","SUHINICI, RS","     61.4","","      61.4","r","       175","r","        88","r","         1","r","        40","r","       161","r","       106","r","        61","r","         0","r","  -30.5","r,0210, ","  46.2"," ,r,0621, ","   30.3","r,0810, ","-1.1","r,1017","-2.9","r,1018","-5.1","r,1030","-10.4","r,1117","-10.4","r,1117","-1.9","r,0427","-3.2","r,0413","-10.9","r,0331","-10.9","r,0331","-10.9","r,0331","    5445.4","4","    5445.4","r","    726.4"," ,r","      3.55","r","      7.53","r","     -0.42","r"
"RSM00027707","1986","54.1","35.3164","238.0","SUHINICI, RS","     83.6","","      83.6","r","       158","r","        59","r","         2","r","        31","r","       162","r","        89","r","        75","r","         0","r","  -26.8","r,0226, ","  43.2"," ,r,0826, ","   29.5","r,0602, ","-2.4","r,0927","-2.4","r,0927","-4.7","r,1007","-7.5","r,1115","-8.9","r,1124","-0.3","r,0506","-3.1","r,0413","-4.6","r,0322","-6.8","r,0318","-9.5","r,0316","    4989.1","1","    4989.1","r","    598.8"," ,r","      4.74","r","      8.87","r","      0.60","r"
"RSM00027707","1987","54.1","35.3164","238.0","SUHINICI, RS","     33.7","","      33.7","r","       147","r","        52","r","         3","r","        37","r","       187","r","       123","r","        53","r","         0","r","  -34.5","r,0108, ","  43.1"," ,r,0524, ","   27.5","r,0616, ","-0.5","r,1002","-4.1","r,1022","-5.4","r,1023","-7.2","r,1027","-10.2","r,1108","-0.3","r,0426","-3.5","r,0424","-7.9","r,0328","-7.9","r,0328","-9.6","r,0326","    5552.6","6","    5552.6","r","    503.6"," ,r","      2.72","r","      6.82","r","     -1.39","r"
"RSM00027707","1988","54.1","35.3164","238.0","SUHINICI, RS","    116.9","","     116.9","r","       159","r","        71","r","         2","r","        16","r","       170","r","       109","r","        80","r","         0","r","  -24.9","r,0130, ","  33.1"," ,r,0713, ","   30.5","r,0606, ","-3.5","r,1014","-3.5","r,1014","-6.3","r,1021","-7.3","r,1025","-9.0","r,1031","-3.6","r,0430","-3.6","r,0430","-5.0","r,0323","-11.3","r,0316","-11.3","r,0316","    5092.6","6","    5092.6","r","    597.6"," ,r","      5.06","r","      8.78","r","      1.35","r"
"RSM00027707","1989","54.1","35.3164","238.0","SUHINICI, RS","    103.3","","     103.3","r","       164","r","        74","r","         5","r","        12","r","       140","r","        50","r","        81","r","         0","r","  -23.2","r,1211, ","  41.0"," ,r,0620, ","   29.4","r,0713, ","-1.4","r,1002","-3.6","r,1020","-4.6","r,1112","-7.1","r,1119","-11.3","r,1120","-0.7","r,0523","-4.0","r,0406","-4.5","r,0331","-10.5","r,0220","-10.5","r,0220","    4377.9","9","    4377.9","r","    716.1"," ,r","      7.08","r","     10.89","r","      3.28","r"
"RSM00027707","1990","54.1","35.3164","238.0","SUHINICI, RS","     39.1","","      39.1","r","       192","r","        84","r","         2","r","         4","r","       129","r","        54","r","        45","r","         0","r","  -23.4","r,0113, ","  40.0"," ,r,0819, ","   28.8","r,0707, ","-0.7","r,0928","-3.5","r,1014","-4.9","r,1023","-7.6","r,1113","-11.4","r,1209","-0.8","r,0521","-2.7","r,0409","-4.6","r,0329","-7.1","r,0316","-14.9","r,0220","    4435.0","0","    4435.0","r","    719.9"," ,r","      6.33","r","      9.83","r","      2.83","r"
"RSM00027707","1991","54.1","35.3164","238.0","SUHINICI, RS","     90.0","","      90.0","r","       170","r","        68","r","         3","r","        10","r","       147","r","        76","r","        66","r","         1","r","  -30.3","r,0201, ","  31.6"," ,r,0526, ","   32.3","r,0628, ","0.0","r,0908","-2.5","r,1027","-5.5","r,1031","-8.9","r,1101","-8.9","r,1101","-1.5","r,0511","-4.1","r,0424","-5.9","r,0318","-7.1","r,0317","-11.2","r,0310","    4682.5","5","    4682.5","r","    664.9"," ,r","      5.95","r","      9.59","r","      2.30","r"
"RSM00027707","1992","54.1","35.3164","238.0","SUHINICI, RS","    123.0","","     123.0","r","       158","r","        59","r","         1","r","         7","r","       165","r","        84","r","        76","r","         0","r","  -23.8","r,0121, ","  29.2"," ,r,0716, ","   31.5","r,0830, ","-2.2","r,1004","-2.2","r,1004","-6.7","r,1013","-6.7","r,1013","-9.1","r,1110","-0.2","r,0427","-3.0","r,0424","-4.6","r,0323","-7.0","r,0317","-15.3","r,0223","    4504.2","2","    4504.2","r","    517.3"," ,r","      5.73","r","      9.52","r","      1.94","r"
"RSM00027707","1993","54.1","35.3164","238.0","SUHINICI, RS","     24.8","","      24.8","r","       166","r","        77","r","         3","r","         7","r","       165","r","        90","r","        49","r","         0","r","  -24.6","r,0102, ","  43.9"," ,r,0626, ","   29.0","r,0722, ","-1.9","r,0921","-2.5","r,0927","-4.9","r,1002","-8.1","r,1028","-11.7","r,1109","-1.3","r,0523","-3.5","r,0417","-4.5","r,0314","-16.0","r,0313","-16.0","r,0313","    4765.9","9","    4765.9","r","    731.7"," ,r","      4.59","r","      8.21","r","      0.98","r"
"RSM00027707","1994","54.1","35.3164","238.0","SUHINICI, RS","     56.8","","      56.8","r","       172","r","        67","r","         1","r","        20","r","       158","r","        94","r","        61","r","         0","r","  -28.7","r,0212, ","  46.3"," ,r,1004, ","   29.8","r,0807, ","-0.5","r,1003","-3.0","r,1017","-5.9","r,1018","-8.3","r,1021","-11.8","r,1105","0.0","r,0505","-2.7","r,0401","-9.8","r,0330","-9.8","r,0330","-9.8","r,0330","    5289.7","7","    5289.7","r","    581.3"," ,r","      4.62","r","      8.47","r","      0.77","r"
"RSM00027707","1995","54.1","35.3164","238.0","SUHINICI, RS","    105.2","","     105.2","r","       165","r","        69","r","         1","r","         7","r","       155","r","        82","r","        77","r","         0","r","  -23.0","r,1231, ","  27.2"," ,r,0908, ","   30.2","r,0604, ","-0.3","r,0917","-6.2","r,1016","-6.2","r,1016","-9.8","r,1105","-9.8","r,1105","-4.9","r,0503","-4.9","r,0503","-4.9","r,0503","-8.9","r,0316","-8.9","r,0316","    4502.7","7","    4502.7","r","    603.1"," ,r","      6.13","r","      9.91","r","      2.35","r"
"RSM00027707","1996","54.1","35.3164","238.0","SUHINICI, RS","     94.0","","      94.0","r","       157","r","        67","r","         3","r","        29","r","       151","r","        97","r","        77","r","         2","r","  -31.2","r,1227, ","  41.8"," ,r,0522, ","   32.6","r,0711, ","-0.6","r,0920","-4.5","r,0929","-4.5","r,0929","-9.8","r,1215","-9.8","r,1215","-0.9","r,0416","-3.6","r,0410","-4.4","r,0402","-9.3","r,0327","-9.3","r,0327","    5225.3","3","    5225.3","r","    566.7"," ,r","      4.63","r","      8.66","r","      0.60","r"
"RSM00027707","1997","54.1","35.3164","238.0","SUHINICI, RS","     73.9","","      73.9","r","       191","r","        91","r","         3","r","        15","r","       166","r","        94","r","        67","r","         0","r","  -30.9","r,1216, ","  35.7"," ,r,1014, ","   28.2","r,0827, ","-1.0","r,0905","-4.0","r,1022","-4.5","r,1023","-10.1","r,1028","-10.1","r,1028","-1.0","r,0505","-4.4","r,0422","-4.4","r,0422","-6.7","r,0410","-12.2","r,0327","    4808.2","2","    4808.2","r","    686.8"," ,r","      4.76","r","      8.45","r","      1.07","r"
"RSM00027707","1998","54.1","35.3164","238.0","SUHINICI, RS","    111.8","","     111.8","r","       187","r","        95","r","         2","r","        19","r","       155","r","        97","r","        63","r","         0","r","  -27.1","r,1201, ","  59.6"," ,r,0831, ","   31.6","r,0615, ","-0.9","r,0926","-3.8","r,1003","-4.8","r,1004","-11.8","r,1110","-11.8","r,1110","-3.9","r,0416","-3.9","r,0416","-4.7","r,0415","-7.4","r,0402","-11.3","r,0319","    4880.8","8","    4880.8","r","    873.0"," ,r","      4.82","r","      8.61","r","      1.03","r"
"RSM00027707","1999","54.1","35.3164","238.0","SUHINICI, RS","    189.6","","     189.6","r","       169","r","        86","r","         0","r","         8","r","       155","r","        93","r","        88","r","         3","r","  -25.5","r,0203, ","  25.1"," ,r,0719, ","   34.3","r,0708, ","-0.9","r,1018","-4.7","r,1023","-4.7","r,1023","-7.1","r,1107","-9.7","r,1108","-0.6","r,0513","-3.2","r,0509","-7.0","r,0405","-7.0","r,0405","-9.6","r,0321","    4973.5","5","    4973.5","r","    663.3"," ,r","      6.29","r","     10.22","r","      2.36","r"
"RSM00027707","2000","54.1","35.3164","238.0","SUHINICI, RS","     45.2","","      45.2","r","       175","r","        77","r","         2","r","         9","r","       143","r","        65","r","        74","r","         0","r","  -25.2","r,0126, ","  36.8"," ,r,0717, ","   28.8","r,0714, ","-0.1","r,0918","-3.0","r,1019","-8.9","r,1123","-8.9","r,1123","-8.9","r,1123","-1.0","r,0517","-2.7","r,0502","-7.2","r,0330","-7.2","r,0330","-9.5","r,0318","    4586.3","3","    4586.3","r","    637.1"," ,r","      6.23","r","      9.88","r","      2.58","r"
"RSM00027707","2001","54.1","35.3164","238.0","SUHINICI, RS","    175.9","","     175.9","r","       179","r","        77","r","         2","r","        12","r","       152","r","        97","r","        80","r","         4","r","  -24.2","r,1212, ","  42.1"," ,r,0822, ","   33.5","r,0723, ","-1.6","r,0927","-3.2","r,1001","-6.1","r,1025","-7.0","r,1026","-10.0","r,1121","-0.2","r,0403","-2.8","r,0401","-7.8","r,0331","-7.8","r,0331","-8.9","r,0330","    4431.4","4","    4431.4","r","    653.7"," ,r","      5.77","r","      9.69","r","      1.85","r"
"RSM00027707","2002","54.1","35.3164","238.0","SUHINICI, RS","    160.8","","     160.8","r","       136","r","        62","r","         1","r","        18","r","       144","r","        70","r","        87","r","         1","r","  -28.3","r,0108, ","  29.7"," ,r,0928, ","   32.6","r,0731, ","-0.5","r,0925","-4.3","r,1005","-4.8","r,1015","-7.3","r,1106","-12.8","r,1113","-0.2","r,0521","-5.3","r,0406","-5.3","r,0406","-8.5","r,0405","-9.7","r,0223","    4454.5","5","    4454.5","r","    528.1"," ,r","      6.24","r","     10.50","r","      1.98","r"
"RSM00027707","2003","54.1","35.3164","238.0","SUHINICI, RS","     75.4","","      75.4","r","       167","r","        73","r","         3","r","        17","r","       163","r","        98","r","        66","r","         0","r","  -29.8","r,0108, ","  39.1"," ,r,1007, ","   28.8","r,0730, ","-0.3","r,1015","-2.9","r,1023","-5.2","r,1025","-6.7","r,1207","-12.8","r,1210","-5.1","r,0427","-5.1","r,0427","-5.1","r,0427","-9.8","r,0403","-9.8","r,0403","    5209.9","9","    5209.9","r","    624.5"," ,r","      5.23","r","      9.03","r","      1.43","r"
"RSM00027707","2004","54.1","35.3164","238.0","SUHINICI, RS","     73.8","","      73.8","r","       165","r","        75","r","         6","r","         9","r","       146","r","        78","r","        66","r","         0","r","  -23.7","r,0221, ","  43.7"," ,r,0526, ","   29.6","r,0729, ","-2.0","r,1011","-3.0","r,1015","-5.2","r,1117","-7.0","r,1118","-15.2","r,1122","-1.5","r,0515","-3.4","r,0428","-5.0","r,0404","-9.8","r,0403","-9.8","r,0403","    4623.5","5","    4623.5","r","    758.9"," ,r","      5.72","r","      9.45","r","      2.00","r"
"RSM00027707","2005","54.1","35.3164","238.0","SUHINICI, RS","     82.6","","      82.6","r","       146","r","        63","r","         1","r","         9","r","       152","r","        98","r","        83","r","         0","r","  -22.2","r,0206, ","  26.1"," ,r,0531, ","   30.6","r,0525, ","-1.0","r,1020","-3.6","r,1021","-5.5","r,1028","-7.7","r,1029","-9.4","r,1209","-1.2","r,0426","-4.6","r,0422","-4.6","r,0422","-11.4","r,0330","-11.4","r,0330","    4654.4","4","    4654.4","r","    550.7"," ,r","      6.00","r","      9.80","r","      2.20","r"
"RSM00027707","2006","54.1","35.3164","238.0","SUHINICI, RS","    103.0","","     103.0","r","       167","r","        70","r","         0","r","        22","r","       136","r","        83","r","        61","r","         0","r","  -33.8","r,0119, ","  24.7"," ,r,0601, ","   30.5","r,0713, ","-2.4","r,1016","-2.4","r,1016","-5.3","r,1018","-7.3","r,1031","-9.0","r,1107","-1.1","r,0425","-2.2","r,0405","-8.4","r,0327","-8.4","r,0327","-12.0","r,0325","    4926.5","5","    4926.5","r","    613.9"," ,r","      5.33","r","      8.99","r","      1.66","r"
"RSM00027707","2007","54.1","35.3164","238.0","SUHINICI, RS","    171.4","","     171.4","r","       161","r","        74","r","         2","r","        13","r","       132","r","        72","r","        87","r","         2","r","  -25.6","r,0223, ","  30.7"," ,r,0803, ","   32.5","r,0824, ","-2.0","r,1012","-2.5","r,1029","-6.0","r,1106","-8.9","r,1107","-8.9","r,1107","-1.2","r,0506","-4.2","r,0411","-5.5","r,0410","-8.8","r,0228","-13.4","r,0227","    4184.1","1","    4184.1","r","    610.3"," ,r","      6.75","r","     10.57","r","      2.92","r"
"RSM00027707","2008","54.1","35.3164","238.0","SUHINICI, RS","    103.3","","     103.3","r","       159","r","        70","r","         1","r","         7","r","       128","r","        61","r","        66","r","         1","r","  -20.4","r,0105, ","  66.9"," ,r,0706, ","   33.0","r,0816, ","-0.4","r,0927","-3.0","r,1104","-4.8","r,1107","-7.0","r,1108","-9.6","r,1216","-2.1","r,0515","-2.4","r,0508","-6.0","r,0322","-8.2","r,0221","-9.4","r,0218","    4314.7","7","    4314.7","r","    704.0"," ,r","      7.02","r","     10.72","r","      3.33","r"
"RSM00027707","2009","54.1","35.3164","238.0","SUHINICI, RS","     67.5","","      67.5","r","       151","r","        64","r","         2","r","        14","r","       135","r","        77","r","        73","r","         0","r","  -26.2","r,1216, ","  44.9"," ,r,0720, ","   29.7","r,0611, ","-0.2","r,1001","-2.8","r,1020","-7.8","r,1031","-7.8","r,1031","-10.0","r,1211","-3.0","r,0423","-3.0","r,0423","-4.8","r,0422","-9.4","r,0327","-9.4","r,0327","    4406.5","5","    4406.5","r","    627.1"," ,r","      6.09","r","      9.69","r","      2.49","r"
"RSM00027707","2010","54.1","35.3164","238.0","SUHINICI, RS","    397.3","","     397.3","r","       139","r","        64","r","         0","r","        27","r","       137","r","        93","r","       104","r","        28","r","  -29.0","r,0127, ","  16.7"," ,r,0611, ","   37.8","r,0802, ","-4.1","r,1005","-4.1","r,1005","-4.6","r,1018","-10.8","r,1128","-10.8","r,1128","-0.8","r,0427","-4.3","r,0326","-5.0","r,0323","-11.0","r,0319","-11.0","r,0319","    4659.8","8","    4659.8","r","    536.0"," ,r","      6.57","r","     10.89","r","      2.26","r"
"RSM00027707","2011","54.1","35.3164","238.0","SUHINICI, RS","    165.6","","     165.6","r","       167","r","        59","r","         4","r","        12","r","       156","r","        82","r","        99","r","         0","r","  -28.8","r,0219, ","  39.6"," ,r,0708, ","   32.0","r,0727, ","-0.3","r,1013","-2.8","r,1018","-8.9","r,1106","-8.9","r,1106","-8.9","r,1106","-2.4","r,0421","-2.4","r,0421","-7.2","r,0401","-7.2","r,0401","-11.2","r,0327","    4713.6","6","    4713.6","r","    657.8"," ,r","      6.08","r","     10.05","r","      2.10","r"
