"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029379","1998","57.2","94.55","163.0","TASEEVO, RS","     76.4","","      76.4","r","       157","r","        42","r","         0","r","        90","r","       213","r","       129","r","        75","r","         0","r","  -47.7","r,0112, ","  25.3"," ,r,0804, ","   29.7","r,0810,+","-2.3","r,0920","-2.3","r,0920","-4.6","r,0923","-8.4","r,0924","-10.7","r,1015","-0.4","r,0607","-6.8","r,0518","-6.8","r,0518","-6.8","r,0518","-10.1","r,0427","    7114.6","6","    7114.6","r","    372.2"," ,r","     -0.74","r","      4.81","r","     -6.29","r"
"RSM00029379","1999","57.2","94.55","163.0","TASEEVO, RS","    110.7","","     110.7","r","       127","r","        31","r","         1","r","       108","r","       214","r","       146","r","        78","r","         8","r","  -51.4","r,0126, ","  33.4"," ,r,0820, ","   34.1","r,0718, ","-1.1","r,0903","-2.5","r,0912","-5.0","r,0916","-9.0","r,0929","-9.0","r,0929","-1.7","r,0515","-2.7","r,0511","-5.1","r,0427","-11.5","r,0420","-11.5","r,0420","    7163.0","0","    7163.0","r","    296.8"," ,r","     -1.26","r","      5.10","r","     -7.61","r"
"RSM00029379","2000","57.2","94.55","163.0","TASEEVO, RS","     84.0","","      84.0","r","       161","r","        45","r","         1","r","       117","r","       215","r","       144","r","        91","r","         2","r","  -51.0","r,0106, ","  25.5"," ,r,0927, ","   32.8","r,0708, ","-0.8","r,0830","-7.7","r,0925","-7.7","r,0925","-7.7","r,0925","-9.8","r,1014","-1.6","r,0524","-2.2","r,0505","-8.0","r,0502","-8.0","r,0502","-10.8","r,0408","    7021.2","2","    7021.2","r","    421.8"," ,r","     -1.97","r","      3.89","r","     -7.82","r"
"RSM00029379","2001","57.2","94.55","163.0","TASEEVO, RS","     75.6","","      75.6","r","       151","r","        46","r","         3","r","        89","r","       201","r","       123","r","        90","r","         0","r","  -53.0","r,0109, ","  42.5"," ,r,0906, ","   32.0","r,0808, ","-2.5","r,0916","-2.5","r,0916","-4.5","r,1002","-7.7","r,1005","-11.8","r,1016","-0.5","r,0523","-2.4","r,0507","-6.3","r,0503","-9.3","r,0502","-9.3","r,0502","    7548.5","5","    7548.5","r","    436.5"," ,r","     -0.47","r","      5.21","r","     -6.15","r"
"RSM00029379","2002","57.2","94.55","163.0","TASEEVO, RS","    105.5","","     105.5","r","       145","r","        43","r","         0","r","        74","r","       213","r","       123","r","        90","r","         5","r","  -45.4","r,1201, ","  21.2"," ,r,0722, ","   39.1","r,0721, ","-2.9","r,0925","-2.9","r,0925","-5.6","r,0930","-6.9","r,1017","-9.0","r,1018","-2.4","r,0518","-2.4","r,0518","-4.4","r,0503","-8.1","r,0502","-9.0","r,0413","    6013.7","7","    6013.7","r","    353.9"," ,r","      0.90","r","      6.85","r","     -5.06","r"
"RSM00029379","2003","57.2","94.55","163.0","TASEEVO, RS","     80.2","","      80.2","r","       129","r","        42","r","         0","r","        78","r","       210","r","       136","r","        92","r","         3","r","  -43.5","r,1206, ","  16.6"," ,r,0619, ","   32.9","r,0709, ","-3.6","r,0910","-3.6","r,0910","-7.3","r,1007","-7.3","r,1007","-10.2","r,1008","-1.5","r,0529","-5.5","r,0524","-5.5","r,0524","-12.4","r,0416","-12.4","r,0416","    6904.2","2","    6904.2","r","    333.2"," ,r","      0.65","r","      6.83","r","     -5.53","r"
"RSM00029379","2004","57.2","94.55","163.0","TASEEVO, RS","     75.4","","      75.4","r","       149","r","        54","r","         1","r","        90","r","       211","r","       141","r","        87","r","         2","r","  -41.3","r,1229, ","  32.4"," ,r,0625, ","   33.0","r,0606, ","-1.2","r,0827","-3.4","r,0925","-6.4","r,0930","-7.8","r,1021","-17.1","r,1022","-2.4","r,0602","-2.4","r,0602","-6.1","r,0501","-8.4","r,0419","-11.6","r,0415","    6686.7","7","    6686.7","r","    463.9"," ,r","     -0.20","r","      5.63","r","     -6.03","r"
"RSM00029379","2005","57.2","94.55","163.0","TASEEVO, RS","    128.3","","     128.3","r","       146","r","        48","r","         1","r","        85","r","       214","r","       130","r","        85","r","         1","r","  -43.1","r,1202, ","  31.9"," ,r,0621, ","   33.9","r,0709, ","0.0","r,0829","-3.9","r,0914","-5.6","r,0919","-9.0","r,1019","-9.0","r,1019","-0.4","r,0516","-5.0","r,0511","-5.0","r,0511","-7.4","r,0505","-16.7","r,0410","    7023.2","2","    7023.2","r","    411.9"," ,r","     -0.60","r","      5.39","r","     -6.59","r"
"RSM00029379","2006","57.2","94.55","163.0","TASEEVO, RS","    110.3","","     110.3","r","       141","r","        37","r","         0","r","        99","r","       236","r","       149","r","        76","r","         3","r","  -52.7","r,0130, ","  23.3"," ,r,0615, ","   33.2","r,0623, ","-1.7","r,0821","-2.6","r,0829","-5.7","r,1003","-8.4","r,1008","-11.9","r,1009","-0.5","r,0601","-2.2","r,0522","-5.1","r,0516","-6.9","r,0430","-11.6","r,0422","    7511.0","0","    7511.0","r","    337.7"," ,r","     -1.85","r","      4.29","r","     -8.00","r"
"RSM00029379","2007","57.2","94.55","163.0","TASEEVO, RS","     75.8","","      75.8","r","       147","r","        50","r","         1","r","        78","r","       205","r","       131","r","        72","r","         0","r","  -42.1","r,0219, ","  27.3"," ,r,0628, ","   32.0","r,0721, ","-0.7","r,0918","-4.7","r,0928","-4.7","r,0928","-8.3","r,1005","-8.9","r,1010","-3.5","r,0602","-3.5","r,0602","-4.6","r,0506","-6.8","r,0419","-10.4","r,0402","    6532.7","7","    6532.7","r","    423.5"," ,r","      1.32","r","      7.34","r","     -4.70","r"
"RSM00029379","2008","57.2","94.55","163.0","TASEEVO, RS","     49.1","","      49.1","r","       146","r","        45","r","         1","r","        87","r","       219","r","       117","r","        71","r","         0","r","  -46.3","r,0111, ","  29.2"," ,r,0729, ","   31.0","r,0628, ","-1.3","r,0922","-4.3","r,0926","-5.6","r,1020","-6.8","r,1021","-9.3","r,1022","-4.6","r,0528","-4.6","r,0528","-4.6","r,0528","-10.7","r,0420","-10.7","r,0420","    6605.1","1","    6605.1","r","    380.1"," ,r","     -0.05","r","      5.85","r","     -5.95","r"
"RSM00029379","2009","57.2","94.55","163.0","TASEEVO, RS","     51.4","","      51.4","r","       138","r","        47","r","         0","r","       118","r","       217","r","       150","r","        73","r","         0","r","  -46.6","r,1230, ","  20.0"," ,r,0614, ","   31.8","r,0610, ","-2.4","r,0903","-2.4","r,0903","-5.0","r,1008","-9.1","r,1023","-9.1","r,1023","-3.0","r,0524","-3.0","r,0524","-5.7","r,0511","-8.6","r,0507","-12.1","r,0412","    6987.6","6","    6987.6","r","    382.9"," ,r","     -2.39","r","      3.90","r","     -8.67","r"
"RSM00029379","2010","57.2","94.55","163.0","TASEEVO, RS","     85.1","","      85.1","r","       138","r","        39","r","         1","r","       108","r","       216","r","       136","r","        70","r","         1","r","  -48.9","r,1221, ","  40.5"," ,r,0719, ","   33.4","r,0621, ","-0.3","r,0911","-3.0","r,0913","-4.4","r,0914","-7.9","r,0926","-9.5","r,1024","-0.8","r,0524","-5.5","r,0522","-5.5","r,0522","-7.0","r,0425","-9.0","r,0419","    7987.3","3","    7987.3","r","    357.9"," ,r","     -2.74","r","      3.34","r","     -8.82","r"
"RSM00029379","2011","57.2","94.55","163.0","TASEEVO, RS","     81.0","","      81.0","r","       126","r","        38","r","         0","r","        87","r","       218","r","       129","r","        84","r","         2","r","  -42.2","r,0103, ","  17.7"," ,r,0626, ","   35.1","r,0713, ","-2.0","r,0907","-3.0","r,0915","-7.1","r,0927","-7.1","r,0927","-9.4","r,0928","-0.4","r,0526","-3.0","r,0515","-4.6","r,0509","-11.0","r,0409","-11.0","r,0409","    6944.8","8","    6944.8","r","    310.5"," ,r","     -0.02","r","      6.43","r","     -6.46","r"
"RSM00029379","2012","57.2","94.55","163.0","TASEEVO, RS","     98.0","","      98.0","r","       136","r","        40","r","         0","r","       108","r","       216","r","       148","r","        86","r","         0","r","  -49.0","r,0128, ","  18.9"," ,r,0803, ","   31.7","r,0614, ","-0.3","r,0909","-2.4","r,1001","-7.4","r,1013","-7.4","r,1013","-9.2","r,1017","-0.5","r,0528","-3.6","r,0526","-5.0","r,0520","-7.4","r,0430","-9.8","r,0428","    7069.4","4","    7069.4","r","    340.3"," ,r","     -1.86","r","      4.34","r","     -8.05","r"
"RSM00029379","2013","57.2","94.55","163.0","TASEEVO, RS","     75.0","","      75.0","E","       167","E","        62","E","         1","E","        70","E","       208","E","       123","E","        71","E","         2","E","  -46.0","E,0121, ","  30.3"," ,E,0730, ","   33.5","E,0621, ","-2.8","E,0910","-2.8","E,0910","-5.7","E,0920","-7.8","E,0927","-9.6","E,1013","-1.1","E,0605","-2.6","r,0518","-9.6","r,0417","-9.6","r,0417","-9.6","r,0417","    7466.6","6","    7466.6","E","    485.1"," ,E","      0.33","E","      6.06","E","     -5.40","E"
"RSM00029379","2014","57.2","94.55","163.0","TASEEVO, RS","     96.0","","      96.0","E","       153","E","        41","E","         3","E","        75","E","       225","E","       131","E","        72","E","         3","E","  -42.5","E,1129, ","  48.2"," ,E,0731, ","   36.0","E,0714, ","-2.9","E,0905","-2.9","E,0905","-4.9","E,0906","-7.6","E,0927","-11.2","E,1018","-0.9","E,0605","-3.9","E,0528","-4.9","E,0520","-6.8","E,0501","-9.9","E,0414","    6243.6","6","    6243.6","E","    428.4"," ,E","      0.15","E","      6.26","E","     -5.95","E"
"RSM00029379","2015","57.2","94.55","163.0","TASEEVO, RS","     86.6","","      86.6","E","       141","E","        46","E","         0","E","        61","E","       211","E","       132","E","        92","E","         1","E","  -40.6","E,1224, ","  22.4"," ,E,0813, ","   32.2","E,0703, ","-2.2","E,0918","-2.2","E,0918","-5.0","E,0919","-9.2","E,1019","-9.2","E,1019","-1.6","E,0518","-2.5","E,0517","-6.0","E,0513","-7.6","E,0406","-10.7","E,0405","    6263.9","9","    6263.9","E","    394.9"," ,E","      1.77","E","      7.86","E","     -4.33","E"
"RSM00029379","2016","57.2","94.55","163.0","TASEEVO, RS","     80.1","","      80.1","E","       128","E","        33","E","         1","E","        94","E","       228","E","       145","E","        99","E","         3","E","  -44.1","E,0117, ","  30.5"," ,E,0901, ","   33.6","E,0614, ","0.0","E,0904","-3.8","E,0923","-6.2","E,0924","-7.8","E,0926","-9.1","E,0927","-2.2","E,0604","-2.2","E,0604","-8.0","E,0511","-8.0","E,0511","-9.0","E,0406","    6750.4","4","    6750.4","E","    312.4"," ,E","     -0.92","E","      5.72","E","     -7.55","E"
"RSM00029379","2017","57.2","94.55","163.0","TASEEVO, RS","    148.6","","     148.6","E","       148","E","        52","E","         0","E","        76","E","       211","E","       119","E","        87","E","         7","E","  -43.6","E,0117, ","  19.1"," ,E,0916, ","   35.0","E,0621, ","-2.6","E,0827","-2.6","E,0827","-7.6","E,1010","-7.6","E,1010","-9.8","E,1015","-0.8","E,0604","-2.6","E,0522","-7.5","E,0519","-7.5","E,0519","-13.3","E,0410","    6696.0","0","    6696.0","E","    416.0"," ,E","      1.24","E","      7.30","E","     -4.82","E"
"RSM00029379","2018","57.2","94.55","163.0","TASEEVO, RS","    106.1","","     106.1","E","       116","E","        33","E","         1","E","        99","E","       212","E","       139","E","        86","E","         6","E","  -51.7","E,0121, ","  36.8"," ,E,0630, ","   35.7","E,0628, ","-0.1","E,0913","-2.9","E,0920","-5.0","E,1013","-8.9","E,1016","-8.9","E,1016","-0.4","E,0520","-8.3","E,0519","-8.3","E,0519","-8.3","E,0519","-10.1","E,0420","    6912.3","3","    6912.3","E","    338.6"," ,E","     -1.20","E","      5.33","E","     -7.72","E"
"RSM00029379","2019","57.2","94.55","163.0","TASEEVO, RS","","","","","       136","S","        32","S","         0","S","","","","","","","","","","","","","  24.1"," ,S,0625, ","","","","","","","","","","","","","","","","","","","","","","","    6824.2","2","    6824.2"," ","    295.6"," ,S","","","","","",""
"RSM00029379","2023","57.2","94.55","163.0","TASEEVO, RS","","","","","       151","S","        43","S","         0","S","","","","","","","","","","","","","  21.1"," ,S,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.9"," ,S","","","","","",""
