"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249023","1997","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","","","       102","0","        72","0","         4","0","","","        34","0","        12","0","       186","0","        46","0","       103","0","         0","0","         2"," ","        18"," ","  -36.7","0,0112, ","","","   279"," ,0,0404, ","  34.8"," ,0,0525, ","   31.1","0,0823, ","-0.6","0,0919","-2.2","0,0920","-5.0","0,1024","-11.7","0,1026","-11.7","0,1026","-2.8","0,0520","-2.8","0,0520","-6.7","0,0519","-6.7","0,0519","-8.9","0,0413","","","","","    649.7"," ,0","     2781"," ,0","      5.39","0","     12.42","0","     -1.63","0"
"USC00249023","1998","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","","","        76","0","        58","0","         1","0","","","        22","0","         9","0","       197","0","        31","0","       102","0","         7","0","","","        24"," ","  -29.4","0,1220, ","","","   254"," ,0,1204, ","  44.2"," ,0,0616, ","   33.3","0,0904, ","-1.7","0,0922","-2.2","0,1004","-5.0","0,1005","-6.7","0,1029","-12.8","0,1109","-1.1","0,0605","-2.2","0,0519","-6.1","0,0426","-6.7","0,0413","-10.0","0,0330","    4337.6","6","    4337.6","0","    425.1"," ,0","     1803"," ,0","      6.52","0","     13.83","0","     -0.80","0"
"USC00249023","1999","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     31.8","","      31.8","0","        91","0","        65","0","         0","0","       99","","        32","0","         3","0","       205","0","        24","0","        93","0","         2","0","","","        15"," ","  -24.4","0,0124, ","   584"," ,0,0309,+","   152"," ,0,0105, ","  24.9"," ,0,0529, ","   33.9","0,0728, ","-0.6","0,0908","-2.8","0,0912","-5.0","0,0927","-7.8","0,0928","-11.1","0,1015","-0.6","0,0610","-3.3","0,0515","-7.2","0,0510","-7.2","0,0510","-9.4","0,0415","","","","","    448.8"," ,0","     1945"," ,0","      6.25","0","     13.47","0","     -0.97","0"
"USC00249023","2000","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     61.6","","      61.6","0","        82","0","        60","0","         0","0","","","        17","0","        11","0","       205","0","        40","0","        95","0","        13","0","         1"," ","         5"," ","  -30.0","0,1210, ","","","   203"," ,0,1208, ","  22.9"," ,0,0714, ","   37.2","0,0730, ","-3.9","0,0920","-3.9","0,0920","-6.7","0,0922","-6.7","0,0922","-10.0","0,0923","-1.7","0,0602","-2.8","0,0512","-6.1","0,0415","-8.3","0,0414","-11.1","0,0403","    4173.8","8","    4173.8","0","    434.5"," ,0","     1496"," ,0","      5.53","0","     12.92","0","     -1.86","0"
"USC00249023","2001","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     51.7","","      51.7","0","        62","0","        43","0","         2","0","","","        25","0","         9","0","       206","0","        35","0","       115","0","         4","0","","","","","  -28.3","0,0209,+","","","   178"," ,0,0409, ","  36.8"," ,0,0612, ","   34.4","0,0807, ","0.0","0,1003","-3.3","0,1004","-9.4","0,1005","-9.4","0,1005","-9.4","0,1005","0.0","0,0614","-4.4","0,0521","-4.4","0,0521","-6.7","0,0506","-10.6","0,0331","    4855.3","3","    4855.3","0","    353.0"," ,0","     1602"," ,0","      5.78","0","     13.18","0","     -1.63","0"
"USC00249023","2002","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     27.8","","      27.8","0","        71","0","        52","0","         1","0","","","        20","0","        24","0","       222","0","        55","0","        90","0","         3","0","","","","","  -25.0","0,0402,+","","","   381"," ,0,0418, ","  25.9"," ,0,0522, ","   34.4","0,0714,+","-1.7","0,0817","-2.2","0,0921","-6.1","0,1012","-7.2","0,1022","-9.4","0,1023","0.0","0,0613","-5.6","0,0523","-5.6","0,0523","-10.6","0,0509","-10.6","0,0509","    4766.8","8","    4766.8","0","    442.0"," ,0","     2336"," ,0","      4.04","0","     11.13","0","     -3.06","0"
"USC00249023","2003","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     79.1","","      79.1","0","        71","0","        56","0","         0","0","","","        24","0","        16","0","       204","0","        53","0","       100","0","        10","0","","","","","  -31.1","0,0224, ","","","   254"," ,0,0122, ","  17.8"," ,0,0610, ","   33.9","0,0723,+","0.0","0,0909","-2.8","0,0917","-4.4","0,1011","-6.7","0,1025","-8.9","0,1029","0.0","0,0625","-6.1","0,0520","-6.1","0,0520","-7.2","0,0519","-10.0","0,0407","    4712.2","2","    4712.2","0","    408.9"," ,0","     2540"," ,0","      5.39","0","     12.58","0","     -1.79","0"
"USC00249023","2004","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     14.2","","      14.2","0","        76","0","        50","0","         1","0","","","        16","0","         9","0","       212","0","        34","0","        76","0","         0","0","","","","","  -31.1","0,0106,+","","","   203"," ,0,0126, ","  61.7"," ,0,0611, ","   31.7","0,0717, ","-1.1","0,0904","-2.2","0,0921","-5.0","0,1019","-8.3","0,1024","-8.9","0,1025","-1.1","0,0617","-3.9","0,0525","-5.0","0,0514","-6.7","0,0410","-8.9","0,0314","    4474.4","4","    4474.4","0","    431.1"," ,0","     1218"," ,0","      5.19","0","     12.07","0","     -1.70","0"
"USC00249023","2005","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     31.5","","      31.5","0","        89","0","        69","0","         2","0","","","","","        15","0","       208","0","        44","0","        83","0","         1","0","","","","","  -27.8","0,1218, ","","","","","  33.0"," ,0,0710, ","   32.2","0,0713, ","0.0","0,0814","-2.8","0,0928","-5.0","0,1006","-7.2","0,1105","-10.0","0,1109","0.0","0,0613","-2.2","0,0531","-5.6","0,0512","-8.9","0,0503","-8.9","0,0503","    4650.5","5","    4650.5","0","    587.4"," ,0","","","      5.15","0","     12.32","0","     -2.02","0"
"USC00249023","2006","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     49.5","","      49.5","0","        52","0","        45","0","         3","0","","","","","        12","0","       203","0","        47","0","       105","0","         7","0","","","","","  -34.4","0,0217, ","","","","","  30.5"," ,0,1007,+","   34.4","0,0729, ","-0.6","0,0831","-3.3","0,1010","-7.2","0,1017","-7.2","0,1017","-15.6","0,1030","0.0","0,0531","-2.8","0,0511","-4.4","0,0509","-6.7","0,0419","-11.1","0,0327","    4669.0","0","    4669.0","0","    408.2"," ,0","","","      5.43","0","     12.44","0","     -1.57","0"
"USC00249023","2007","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     85.7","","      85.7","0","        80","0","        54","0","         2","0","","","        23","0","        17","0","       206","0","        61","0","       105","0","        11","0","","","","","  -31.1","0,0112, ","","","   152"," ,0,1203,+","  37.8"," ,0,0607, ","   34.4","0,0730,+","-1.7","0,0909","-2.2","0,0914","-8.3","0,1027","-8.3","0,1027","-9.4","0,1114","-1.1","0,0626","-2.2","0,0526","-4.4","0,0504","-8.9","0,0420","-8.9","0,0420","    4744.0","0","    4744.0","0","    467.1"," ,0","     1875"," ,0","      5.28","0","     12.46","0","     -1.90","0"
"USC00249023","2008","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     27.6","","      27.6","0","        86","0","        60","0","         1","0","","","        19","0","        19","0","       212","0","        60","0","        97","0","         1","0","","","","","  -35.0","0,1214, ","","","   178"," ,0,0117, ","  37.3"," ,0,0524, ","   32.8","0,0825, ","0.0","0,0905","-2.2","0,0908","-8.3","0,1009","-8.3","0,1009","-10.6","0,1013","0.0","0,0712","-3.9","0,0611","-4.4","0,0502","-6.7","0,0501","-15.0","0,0421","    5112.8","8","    5112.8","0","    512.1"," ,0","     1779"," ,0","      4.06","0","     11.12","0","     -3.01","0"
"USC00249023","2009","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     12.9","","      12.9","0","        79","0","        55","0","         2","0","","","        18","0","        22","0","       217","0","        65","0","        92","0","         0","0","","","","","  -32.2","0,1208, ","","","   406"," ,0,1112, ","  31.2"," ,0,1112, ","   31.1","0,0723, ","0.0","0,0908","-2.2","0,0921","-4.4","0,0928","-10.6","0,1008","-10.6","0,1008","-0.6","0,0623","-3.9","0,0521","-6.1","0,0502","-9.4","0,0425","-9.4","0,0425","    4972.6","6","    4972.6","0","    424.4"," ,0","     2870"," ,0","      4.09","0","     10.98","0","     -2.81","0"
"USC00249023","2010","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","","","        83","0","        72","0","         3","0","","","        12","0","        14","0","       208","0","","","","","","","","","","","  -26.7","0,1124, ","","","   203"," ,0,1108, ","  31.0"," ,0,0528, ","","","-1.1","0,0907","-3.9","0,1012","-4.4","0,1018","-10.0","0,1110","-10.0","0,1110","-1.1","0,0613","-2.8","0,0523","-8.9","0,0508","-8.9","0,0508","-8.9","0,0508","    4744.1","1","    4744.1","0","    613.2"," ,0","     1345"," ,0","","","","","     -2.08","0"
"USC00249023","2011","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","","","","","","","","","","","","","        18","K","       204","K","","","","","","","","","","","  -31.7","K,0225, ","","","","","","","","","-1.7","K,0903","-2.2","K,0904","-5.0","K,1025","-9.4","K,1026","-9.4","K,1026","0.0","K,0605","-2.8","K,0527","-4.4","K,0504","-9.4","K,0429","-9.4","K,0429","","","","","","","","","","","","","     -2.60","K"
"USC00249023","2012","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4116.2","2","    4116.2","7","","","","","","","","","",""
"USC00249023","2013","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","","","","","","","","","","","        29","7","","","","","","","","","","","","","","","","","","","   229"," ,7,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.3"," ,7","     2168"," ,7","","","","","",""
"USC00249023","2015","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4055.9","9","    4055.9","7","","","","","","","","","",""
"USC00249023","2016","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","","","        71","7","        52","7","         3","7","      133","","        21","7","","","","","","","","","","","","","","","","","   356"," ,7,1218,+","   206"," ,7,0510, ","  36.1"," ,7,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.3"," ,7","     1787"," ,7","","","","","",""
