"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130258","1998","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","    116.6","","     116.6","E","       165","E","        98","E","         2","E","       11","","         0","E","        77","E","        14","E","        68","E","         4","E","  -13.2","E,0202, ","   160"," ,E,1211,+","  38.1"," ,E,1031, ","   36.0","E,0811, ","-0.4","E,1102","-3.2","E,1118","-4.7","E,1120","-7.0","E,1121","","","-2.4","E,0414","-2.4","E,0414","-7.0","E,0205","-7.0","E,0205","-9.6","E,0203","    3051.0","0","    3051.0","E","    860.5"," ,E","      9.62","E","     13.38","E","      5.87","E"
"GME00130258","1999","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","    159.9","","     159.9","E","       163","E","        88","E","         1","E","       29","","         0","E","        65","E","        10","E","        93","E","         1","E","   -9.8","E,0212, ","   140"," ,E,0223, ","  60.0"," ,E,0706, ","   32.6","E,0703, ","0.0","E,1107","-2.2","E,1115","-6.2","E,1122","-7.2","E,1222","","","-0.2","E,0420","-2.4","E,0307","-5.8","E,0215","-9.6","E,0213","-9.6","E,0213","    3345.9","9","    3345.9","E","    760.4"," ,E","     10.22","E","     14.13","E","      6.32","E"
"GME00130258","2000","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","     91.5","","      91.5","E","       186","E","       101","E","         2","E","        1","","         0","E","        47","E","         6","E","        85","E","         1","E","  -10.0","E,0126, ","    60"," ,E,0219, ","  44.7"," ,E,0709, ","   32.2","E,0620, ","-0.8","E,1118","-2.6","E,1218","-6.3","E,1222","-8.0","E,1223","","","-1.3","E,0406","-2.3","E,0226","-9.7","E,0128","-9.7","E,0128","-9.7","E,0128","    3021.2","2","    3021.2","E","    885.9"," ,E","     10.41","E","     14.20","E","      6.62","E"
"GME00130258","2001","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","    160.7","","     160.7","E","       182","E","       117","E","         1","E","       17","","         0","E","        75","E","         7","E","        87","E","         5","E","  -14.1","E,1224, ","   250"," ,E,1223, ","  29.2"," ,E,0919, ","   33.0","E,0815, ","-0.4","E,1106","-3.7","E,1110","-7.0","E,1213","-7.0","E,1213","-11.3","E,1223","-2.4","E,0420","-2.4","E,0420","-4.8","E,0227","-9.4","E,0225","-9.4","E,0225","    3118.7","7","    3118.7","E","    964.8"," ,E","      9.93","E","     13.93","E","      5.94","E"
"GME00130258","2002","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","    133.7","","     133.7","E","       163","E","        94","E","         1","E","       21","","         0","E","        53","E","        17","E","        96","E","         3","E","  -14.2","E,0106, ","   220"," ,E,0101, ","  29.8"," ,E,1222, ","   34.4","E,0618, ","-1.3","E,1020","-5.8","E,1209","-5.8","E,1209","-6.7","E,1210","","","-1.5","E,0407","-3.3","E,0327","-6.5","E,0116","-8.0","E,0112","-14.2","E,0106","    3069.0","0","    3069.0","E","    885.0"," ,E","     10.54","E","     14.64","E","      6.45","E"
"GME00130258","2003","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","    297.9","","     297.9","E","       135","E","        70","E","         2","E","        4","","         0","E","        86","E","        13","E","       121","E","        15","E","  -11.4","E,0108, ","    50"," ,E,0206,+","  43.7"," ,E,0701, ","   37.6","E,0812, ","-0.8","E,1019","-3.5","E,1024","-5.0","E,1211","","","","","-1.4","E,0411","-2.8","E,0410","-5.2","E,0408","-8.5","E,0218","-11.2","E,0112","    3014.7","7","    3014.7","E","    618.2"," ,E","     10.76","E","     15.47","E","      6.04","E"
"GME00130258","2004","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","    132.3","","     132.3","E","       160","E","        77","E","         2","E","       14","","         0","E","        87","E","        14","E","        80","E","         0","E","   -8.4","E,0122, ","   110"," ,E,0129, ","  30.7"," ,E,0507, ","   31.0","E,0806, ","-0.1","E,1108","-2.7","E,1121","-7.3","E,1211","-7.3","E,1211","","","-0.2","E,0407","-2.2","E,0329","-6.5","E,0229","-7.6","E,0227","","","    3172.5","5","    3172.5","E","    685.7"," ,E","      9.64","E","     13.72","E","      5.56","E"
"GME00130258","2005","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","    156.2","","     156.2","E","       146","E","        73","E","         0","E","       36","","         0","E","        87","E","        24","E","        85","E","         1","E","  -12.1","E,0301, ","   140"," ,E,1231, ","  21.4"," ,E,1204, ","   32.2","E,0728, ","-0.9","E,1118","-3.0","E,1129","-4.9","E,1202","-7.4","E,1230","","","-0.9","E,0422","-3.2","E,0311","-6.7","E,0307","-6.7","E,0307","-11.5","E,0302","    3359.7","7","    3359.7","E","    598.5"," ,E","      9.76","E","     13.93","E","      5.59","E"
"GME00130258","2006","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","    196.0","","     196.0","E","       153","E","        86","E","         0","E","       20","","         0","E","        85","E","        18","E","       100","E","         7","E","   -9.4","E,0116, ","   200"," ,E,0304, ","  23.1"," ,E,0526, ","   34.6","E,0727, ","-2.4","E,1102","-2.4","E,1102","","","","","","","-1.1","E,0411","-2.6","E,0320","-6.4","E,0314","-6.7","E,0313","-9.4","E,0116","    3456.7","7","    3456.7","E","    745.0"," ,E","     10.01","E","     14.12","E","      5.91","E"
"GME00130258","2007","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","     85.3","","      85.3","E","       157","E","        87","E","         0","E","        3","","         0","E","        48","E","        10","E","        89","E","         2","E","   -9.8","E,0126, ","    50"," ,E,0209,+","  22.3"," ,E,0927, ","   33.5","E,0715, ","-0.5","E,1023","-3.3","E,1116","-4.4","E,1218","-8.5","E,1221","","","-0.6","E,0405","-9.8","E,0126","-9.8","E,0126","-9.8","E,0126","-9.8","E,0126","    2596.9","9","    2596.9","E","    752.7"," ,E","     10.27","E","     14.44","E","      6.11","E"
"GME00130258","2008","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","    112.7","","     112.7","E","       157","E","        77","E","         1","E","        8","","         0","E","        84","E","         9","E","        96","E","         0","E","   -6.7","E,1231, ","   110"," ,E,1204, ","  58.8"," ,E,0602, ","   31.7","E,0731,+","-0.8","E,1114","-3.2","E,1124","-4.6","E,1203","-6.7","E,1231","","","-0.3","E,0412","-2.9","E,0408","-4.8","E,0326","","","","","    3269.8","8","    3269.8","E","    652.2"," ,E","      9.76","E","     13.98","E","      5.54","E"
"GME00130258","2009","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","    107.5","","     107.5","E","       161","E","        88","E","         1","E","       23","","         2","E","        82","E","        20","E","        98","E","         1","E","  -18.7","E,1219, ","   150"," ,E,1222, ","  27.6"," ,E,0123, ","   33.6","E,0820, ","-1.4","E,1014","-2.2","E,1019","-4.6","E,1214","-7.7","E,1217","-14.5","E,1218","-0.3","E,0331","-2.7","E,0325","-6.9","E,0219","-6.9","E,0219","-11.7","E,0112","    3414.0","0","    3414.0","E","    751.2"," ,E","      9.68","E","     13.96","E","      5.39","E"
"GME00130258","2010","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","    118.1","","     118.1","E","       173","E","        93","E","         2","E","       88","","         0","E","       107","E","        48","E","        80","E","         5","E","  -13.1","E,0127, ","   380"," ,E,1221, ","  32.3"," ,E,0609, ","   34.2","E,0710, ","-2.0","E,1021","-3.6","E,1022","-8.6","E,1201","-8.6","E,1201","-9.3","E,1202","-1.4","E,0422","-2.3","E,0402","-5.8","E,0309","-8.0","E,0308","-9.2","E,0210","    3459.4","4","    3459.4","E","    793.2"," ,E","      8.47","E","     12.57","E","      4.36","E"
"GME00130258","2011","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","     96.0","","      96.0","E","       139","E","        68","E","         1","E","","","         0","E","        73","E","         8","E","       106","E","         1","E","   -8.7","E,0223,+","","","  32.8"," ,E,1204, ","   32.4","E,0823, ","-0.1","E,1020","-4.1","E,1114","-4.7","E,1115","","","","","-1.0","E,0504","-2.9","E,0320","-8.7","E,0223","-8.7","E,0223","","","    3250.3","3","    3250.3","E","    590.4"," ,E","     10.38","E","     14.98","E","      5.77","E"
"GME00130258","2012","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","    118.5","","     118.5","E","       161","E","        84","E","         1","E","","","         0","E","        67","E","        20","E","        91","E","         3","E","  -15.8","E,0207, ","","","  34.1"," ,E,0713, ","   34.5","E,0819, ","-1.7","E,1027","-3.6","E,1028","-4.9","E,1029","-9.5","E,1208","-9.5","E,1208","-0.3","E,0517","-2.7","E,0417","-5.3","E,0221","-15.1","E,0212","-15.1","E,0212","    3186.9","9","    3186.9","E","    722.7"," ,E","      9.60","E","     14.04","E","      5.17","E"
"GME00130258","2013","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","    138.9","","     138.9","E","       154","E","        81","E","         2","E","","","         0","E","        98","E","        24","E","        82","E","         4","E","  -10.9","E,0315, ","","","  40.5"," ,E,0729, ","   34.6","E,0727, ","-0.8","E,1112","-4.1","E,1125","-5.9","E,1127","","","","","-0.8","E,0408","-2.2","E,0402","-4.9","E,0316","-10.9","E,0315","-10.9","E,0315","    3584.1","1","    3584.1","E","    750.6"," ,E","      9.18","E","     13.14","E","      5.22","E"
"GME00130258","2014","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","     98.9","","      98.9","E","       154","E","        84","E","         4","E","","","         0","E","        47","E","         1","E","        81","E","         1","E","   -8.3","E,1229,+","","","  48.0"," ,E,0711, ","   32.6","E,0609, ","-0.5","E,1202","-2.7","E,1227","-8.3","E,1228","-8.3","E,1228","","","-0.5","E,0326","-2.5","E,0325","","","","","","","    2902.4","4","    2902.4","E","    846.1"," ,E","     10.83","E","     14.99","E","      6.68","E"
"GME00130258","2015","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","    217.2","","     217.2","E","       149","E","        68","E","         0","E","","","         0","E","        67","E","         3","E","        83","E","        12","E","   -7.3","E,0207, ","","","  18.1"," ,E,0916, ","   38.3","E,0807, ","-1.2","E,1121","-2.4","E,1123","","","","","","","-0.8","E,0429","-2.5","E,0323","-7.3","E,0207","-7.3","E,0207","","","    3092.4","4","    3092.4","E","    511.0"," ,E","     10.50","E","     14.94","E","      6.06","E"
"GME00130258","2016","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","    150.7","","     150.7","E","       149","E","        95","E","         0","E","","","         0","E","        77","E","        10","E","        98","E","         4","E","   -8.5","E,0118, ","","","  24.7"," ,E,0220, ","   33.1","E,0827,+","-0.3","E,1106","-4.1","E,1114","-4.4","E,1129","","","","","-1.5","E,0429","-2.2","E,0428","-6.2","E,0122","-7.6","E,0120","","","    3042.9","9","    3042.9","E","    805.1"," ,E","      9.97","E","     14.15","E","      5.78","E"
"GME00130258","2017","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","    136.9","","     136.9","E","       161","E","        86","E","         1","E","","","         0","E","        67","E","        11","E","        92","E","         4","E","  -11.3","E,0107, ","","","  34.4"," ,E,0913, ","   33.3","E,0719, ","-1.0","E,1125","-2.2","E,1130","","","","","","","-1.2","E,0424","-2.8","E,0225","-5.0","E,0128","-9.5","E,0123","-9.5","E,0123","    3124.9","9","    3124.9","E","    771.6"," ,E","     10.09","E","     14.48","E","      5.70","E"
"GME00130258","2018","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","    310.5","","     310.5","E","       130","E","        61","E","         2","E","","","         0","E","        69","E","        16","E","       133","E","        13","E","  -10.7","E,0228, ","","","  30.8"," ,E,1202, ","   35.9","E,0731, ","-0.8","E,1118","-2.2","E,1215","-4.9","E,1226","","","","","-1.4","E,0406","-2.6","E,0322","-6.1","E,0320","-6.8","E,0302","-10.7","E,0228","    3034.3","3","    3034.3","E","    594.5"," ,E","     11.34","E","     16.01","E","      6.66","E"
"GME00130258","2019","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","    206.4","","     206.4","E","       157","E","        86","E","         0","E","","","         0","E","        59","E","         7","E","       106","E","         9","E","   -8.7","E,0122, ","","","  20.9"," ,E,0806, ","   38.9","E,0725, ","0.0","E,1109","-2.7","E,1202","-5.1","E,1231","","","","","-0.1","E,0505","-2.4","E,0214","-5.0","E,0204","-8.7","E,0122","","","    2894.3","3","    2894.3","E","    712.8"," ,E","     10.63","E","     15.25","E","      6.01","E"
"GME00130258","2020","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","    173.6","","     173.6","E","       148","E","        73","E","         0","E","","","         0","E","        58","E","         2","E","       122","E","         7","E","   -6.0","E,1130, ","","","  21.7"," ,E,1005, ","   36.5","E,0809, ","-0.5","E,1106","-3.5","E,1129","-6.0","E,1130","","","","","-0.7","E,0415","-2.2","E,0414","-5.3","E,0122","","","","","    2942.9","9","    2942.9","E","    632.1"," ,E","     10.84","E","     15.63","E","      6.06","E"
"GME00130258","2021","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","     74.0","","      74.0","E","       166","E","        95","E","         0","E","","","         0","E","        79","E","         9","E","        92","E","         0","E","  -11.9","E,0209, ","","","  23.0"," ,E,0624, ","   32.1","E,0618, ","-0.5","E,1110","-3.0","E,1123","-4.8","E,1221","","","","","-0.4","E,0430","-2.5","E,0320","-4.9","E,0307","-8.1","E,0214","-10.4","E,0212","    3197.5","5","    3197.5","E","    732.0"," ,E","      9.44","E","     13.85","E","      5.03","E"
"GME00130258","2022","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","    262.5","","     262.5","E","       135","E","        76","E","         3","E","","","         0","E","        61","E","         7","E","       118","E","         9","E","  -11.1","E,1217, ","","","  33.9"," ,E,0624, ","   37.6","E,0804, ","-1.0","E,1206","-3.0","E,1210","-5.4","E,1212","-7.3","E,1213","-8.9","E,1216","-0.5","E,0411","-3.1","E,0404","","","","","","","    2988.9","9","    2988.9","E","    710.6"," ,E","     11.22","E","     16.09","E","      6.36","E"
"GME00130258","2023","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","    186.5","","     186.5","E","       183","E","       111","E","         5","E","","","         0","E","        61","E","         5","E","       111","E","         3","E","   -7.6","E,1203, ","","","  42.2"," ,E,0731, ","   35.8","E,0709, ","-0.5","E,1118","-5.7","E,1128","-5.7","E,1128","-6.8","E,1129","","","-1.2","E,0426","-2.6","E,0405","-4.8","E,0210","","","","","    2886.8","8","    2886.8","E","   1011.7"," ,E","     11.00","E","     15.51","E","      6.49","E"
"GME00130258","2024","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","    160.2","","     160.2","E","       168","E","        94","E","         4","E","","","         0","E","        53","E","        11","E","       109","E","         2","E","  -10.2","E,0121, ","","","  33.8"," ,E,0925, ","   33.3","E,0813, ","-1.5","E,1120","-3.9","E,1121","","","","","","","-1.2","E,0426","-2.2","E,0127","-10.2","E,0121","-10.2","E,0121","-10.2","E,0121","    2765.3","3","    2765.3","E","    885.8"," ,E","     10.91","E","     15.23","E","      6.59","E"
