"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031388","1982","52.35","129.9167","207.0","NORSK, RS","    124.2","","     124.2","r","       142","r","        63","r","         6","r","       133","r","       207","r","       162","r","        74","r","         2","r","  -48.0","r,0106, ","  58.7"," ,r,0725, ","   32.4","r,0629, ","-1.3","r,0922","-2.7","r,0929","-6.4","r,1003","-6.9","r,1005","-8.9","r,1006","-0.9","r,0520","-2.2","r,0425","-8.3","r,0410","-8.3","r,0410","-12.9","r,0409","    7806.2","2","    7806.2","r","    744.7"," ,r","     -2.44","r","      4.15","r","     -9.02","r"
"RSM00031388","1983","52.35","129.9167","207.0","NORSK, RS","     44.5","","      44.5","r","       102","r","        57","r","         4","r","       126","r","       216","r","       145","r","        85","r","         0","r","  -43.5","r,0212, ","  53.2"," ,r,0708, ","   30.2","r,0707, ","-3.5","r,0924","-3.5","r,0924","-6.4","r,1002","-7.0","r,1003","-9.4","r,1007","-0.9","r,0517","-2.8","r,0505","-8.3","r,0424","-8.3","r,0424","-11.6","r,0401","    7892.1","1","    7892.1","r","    600.0"," ,r","     -2.88","r","      3.55","r","     -9.31","r"
"RSM00031388","1984","52.35","129.9167","207.0","NORSK, RS","     68.5","","      68.5","r","       108","r","        49","r","         5","r","       142","r","       213","r","       166","r","        93","r","         0","r","  -46.0","r,1225, ","  64.9"," ,r,0804, ","   29.2","r,0617, ","-0.5","r,0915","-2.3","r,0918","-4.6","r,0929","-7.9","r,1010","-11.3","r,1018","-0.5","r,0505","-2.2","r,0425","-4.5","r,0424","-6.7","r,0418","-9.4","r,0408","    7547.8","8","    7547.8","r","    594.5"," ,r","     -3.18","r","      3.62","r","     -9.98","r"
"RSM00031388","1985","52.35","129.9167","207.0","NORSK, RS","     70.6","","      70.6","r","       102","r","        56","r","         3","r","       124","r","       212","r","       143","r","        78","r","         0","r","  -47.7","r,0117, ","  48.9"," ,r,0816, ","   31.0","r,0703, ","-2.4","r,0919","-2.4","r,0919","-6.3","r,1004","-7.5","r,1015","-11.3","r,1020","-0.9","r,0526","-2.4","r,0506","-4.7","r,0416","-7.8","r,0414","-16.9","r,0411","    8172.8","8","    8172.8","r","    620.5"," ,r","     -3.06","r","      3.35","r","     -9.47","r"
"RSM00031388","1986","52.35","129.9167","207.0","NORSK, RS","     95.2","","      95.2","r","        87","r","        40","r","         3","r","       126","r","       225","r","       142","r","       103","r","         1","r","  -44.4","r,1231, ","  48.1"," ,r,0813, ","   32.7","r,0605, ","-1.0","r,0911","-2.2","r,0925","-5.2","r,1001","-7.6","r,1006","-14.9","r,1016","-0.4","r,0608","-3.1","r,0525","-4.8","r,0430","-9.1","r,0418","-9.1","r,0418","    7456.4","4","    7456.4","r","    435.7"," ,r","     -2.57","r","      4.68","r","     -9.82","r"
"RSM00031388","1987","52.35","129.9167","207.0","NORSK, RS","     58.7","","      58.7","r","       104","r","        53","r","         4","r","       139","r","       227","r","       158","r","        78","r","         0","r","  -46.6","r,0214, ","  40.4"," ,r,0801, ","   32.0","r,0614, ","-0.5","r,0907","-3.8","r,0915","-5.1","r,0928","-7.8","r,0929","-9.0","r,1012","-0.7","r,0530","-2.9","r,0514","-5.0","r,0512","-6.9","r,0426","-14.9","r,0424","    8308.6","6","    8308.6","r","    516.6"," ,r","     -4.49","r","      2.33","r","    -11.31","r"
"RSM00031388","1988","52.35","129.9167","207.0","NORSK, RS","    189.1","","     189.1","r","        99","r","        50","r","         3","r","       129","r","       216","r","       147","r","        98","r","         0","r","  -46.0","r,0104, ","  41.7"," ,r,0430, ","   31.9","r,0731, ","-1.0","r,0912","-2.5","r,0924","-5.5","r,1008","-7.7","r,1013","-11.8","r,1023","-0.5","r,0521","-2.9","r,0504","-5.0","r,0425","-7.1","r,0410","-11.3","r,0408","    7982.1","1","    7982.1","r","    461.2"," ,r","     -1.63","r","      5.36","r","     -8.61","r"
"RSM00031388","1989","52.35","129.9167","207.0","NORSK, RS","    111.4","","     111.4","r","        96","r","        49","r","         5","r","       129","r","       223","r","       139","r","        84","r","         0","r","  -42.5","r,1218, ","  48.2"," ,r,0627, ","   31.3","r,0802, ","-3.8","r,0910","-3.8","r,0910","-6.2","r,1002","-8.4","r,1011","-10.1","r,1016","-1.2","r,0528","-3.0","r,0514","-4.8","r,0511","-7.6","r,0421","-12.0","r,0410","    7108.5","5","    7108.5","r","    593.3"," ,r","     -1.50","r","      5.43","r","     -8.43","r"
"RSM00031388","1990","52.35","129.9167","207.0","NORSK, RS","    145.0","","     145.0","r","       103","r","        60","r","         3","r","       112","r","       203","r","       122","r","        93","r","         0","r","  -46.0","r,0121, "," 104.6"," ,r,0731, ","   31.1","r,0720, ","-0.2","r,0904","-2.7","r,0914","-5.0","r,1008","-7.3","r,1021","-11.9","r,1026","-1.7","r,0523","-4.9","r,0429","-4.9","r,0429","-7.6","r,0413","-10.9","r,0326","    7312.8","8","    7312.8","r","    707.3"," ,r","     -0.59","r","      6.11","r","     -7.29","r"
"RSM00031388","1991","52.35","129.9167","207.0","NORSK, RS","    111.8","","     111.8","r","       105","r","        46","r","         3","r","       137","r","       220","r","       152","r","        76","r","         0","r","  -42.2","r,1210, ","  32.3"," ,r,0804, ","   31.1","r,0717,+","-1.2","r,0915","-2.4","r,0920","-5.4","r,0929","-9.5","r,1014","-9.5","r,1014","-1.2","r,0523","-3.1","r,0506","-7.1","r,0421","-7.1","r,0421","-9.4","r,0407","    7246.4","4","    7246.4","r","    507.2"," ,r","     -2.76","r","      3.90","r","     -9.42","r"
"RSM00031388","1992","52.35","129.9167","207.0","NORSK, RS","     71.7","","      71.7","r","        97","r","        48","r","         4","r","       136","r","       224","r","       148","r","        81","r","         0","r","  -42.7","r,0123, ","  78.0"," ,r,0805, ","   32.1","r,0628, ","-1.0","r,0920","-3.2","r,0924","-4.7","r,0928","-8.3","r,1004","-9.6","r,1023","-0.4","r,0517","-2.5","r,0506","-5.0","r,0421","-10.0","r,0411","-10.0","r,0411","    7932.6","6","    7932.6","r","    622.9"," ,r","     -2.71","r","      4.17","r","     -9.59","r"
"RSM00031388","1993","52.35","129.9167","207.0","NORSK, RS","    154.5","","     154.5","r","        84","r","        37","r","         1","r","       126","r","       224","r","       134","r","        83","r","         0","r","  -43.4","r,1218, ","  28.1"," ,r,0811, ","   31.2","r,0801, ","-0.2","r,0910","-5.9","r,1001","-5.9","r,1001","-7.4","r,1005","-12.9","r,1014","-2.0","r,0530","-3.5","r,0515","-4.4","r,0514","-8.0","r,0428","-9.5","r,0405","    7520.5","5","    7520.5","r","    374.2"," ,r","     -1.65","r","      5.27","r","     -8.56","r"
"RSM00031388","1994","52.35","129.9167","207.0","NORSK, RS","     78.9","","      78.9","r","        96","r","        52","r","         3","r","       120","r","       213","r","       140","r","        87","r","         1","r","  -47.7","r,0112, ","  92.9"," ,r,0725, ","   34.1","r,0718, ","-1.5","r,1007","-2.7","r,1008","-6.0","r,1009","-7.0","r,1019","-12.3","r,1020","-1.1","r,0609","-2.4","r,0516","-5.5","r,0426","-8.9","r,0419","-8.9","r,0419","    7584.9","9","    7584.9","r","    618.8"," ,r","     -2.44","r","      4.41","r","     -9.30","r"
"RSM00031388","1995","52.35","129.9167","207.0","NORSK, RS","     83.2","","      83.2","r","        96","r","        48","r","         4","r","       124","r","       215","r","       144","r","        90","r","         0","r","  -44.6","r,0114, ","  69.0"," ,r,0828, ","   31.0","r,0704, ","0.0","r,0913","-2.2","r,0914","-4.5","r,1002","-7.2","r,1014","-9.6","r,1015","-1.4","r,0515","-5.6","r,0425","-5.6","r,0425","-8.2","r,0418","-10.6","r,0416","    7424.6","6","    7424.6","r","    580.7"," ,r","     -1.22","r","      5.76","r","     -8.19","r"
"RSM00031388","1996","52.35","129.9167","207.0","NORSK, RS","    142.8","","     142.8","r","       104","r","        47","r","         4","r","       131","r","       218","r","       148","r","       100","r","         3","r","  -49.0","r,0123, ","  41.3"," ,r,0728, ","   33.0","r,0721, ","-1.5","r,0903","-2.4","r,0913","-5.2","r,1001","-7.6","r,1016","-13.0","r,1025","-1.4","r,0527","-3.5","r,0429","-4.5","r,0420","-8.3","r,0413","-9.7","r,0412","    7241.9","9","    7241.9","r","    532.6"," ,r","     -2.23","r","      4.91","r","     -9.37","r"
"RSM00031388","1997","52.35","129.9167","207.0","NORSK, RS","    121.8","","     121.8","r","       100","r","        42","r","         3","r","       129","r","       221","r","       140","r","        87","r","         1","r","  -42.8","r,1231, ","  37.7"," ,r,0709, ","   33.1","r,0717, ","-1.8","r,0911","-3.9","r,0915","-5.0","r,1002","-8.4","r,1006","-10.1","r,1008","-0.5","r,0512","-2.5","r,0504","-5.9","r,0430","-8.0","r,0411","-9.5","r,0404","    7659.4","4","    7659.4","r","    467.3"," ,r","     -1.76","r","      5.14","r","     -8.67","r"
"RSM00031388","1998","52.35","129.9167","207.0","NORSK, RS","    169.2","","     169.2","r","       100","r","        50","r","         2","r","       122","r","       211","r","       133","r","       101","r","         0","r","  -47.1","r,0107, ","  26.4"," ,r,0519, ","   31.6","r,0707, ","-4.8","r,0912","-4.8","r,0912","-4.8","r,0912","-7.0","r,1003","-9.4","r,1004","-3.3","r,0510","-3.3","r,0510","-5.5","r,0430","-9.1","r,0408","-9.1","r,0408","    7314.2","2","    7314.2","r","    474.3"," ,r","     -1.99","r","      4.88","r","     -8.86","r"
"RSM00031388","1999","52.35","129.9167","207.0","NORSK, RS","    167.5","","     167.5","r","       115","r","        48","r","         1","r","       147","r","       215","r","       154","r","        73","r","         6","r","  -45.4","r,0131, ","  34.3"," ,r,0729, ","   34.5","r,0715, ","-0.8","r,0918","-5.0","r,0920","-5.0","r,0920","-7.2","r,1003","-9.8","r,1008","-0.5","r,0520","-2.5","r,0505","-5.0","r,0501","-7.9","r,0415","-13.6","r,0410","    8031.5","5","    8031.5","r","    463.3"," ,r","     -3.50","r","      3.54","r","    -10.54","r"
"RSM00031388","2000","52.35","129.9167","207.0","NORSK, RS","    149.8","","     149.8","r","        80","r","        40","r","         2","r","       137","r","       211","r","       151","r","       103","r","         4","r","  -46.0","r,0124, ","  42.5"," ,r,0904, ","   33.2","r,0709, ","-1.0","r,0906","-4.0","r,0929","-6.2","r,1002","-7.0","r,1014","-14.4","r,1015","-0.5","r,0607","-2.4","r,0520","-4.5","r,0504","-10.4","r,0408","-10.4","r,0408","    7832.9","9","    7832.9","r","    381.0"," ,r","     -3.00","r","      4.31","r","    -10.30","r"
"RSM00031388","2001","52.35","129.9167","207.0","NORSK, RS","    134.2","","     134.2","r","       101","r","        41","r","         5","r","       121","r","       226","r","       144","r","        94","r","         0","r","  -44.9","r,0207,+","  37.5"," ,r,0805, ","   31.6","r,0617,+","-0.8","r,0827","-2.5","r,0910","-5.2","r,0915","-7.8","r,0926","-13.8","r,1018","0.0","r,0523","-5.3","r,0426","-5.3","r,0426","-8.4","r,0422","-10.0","r,0421","    8025.6","6","    8025.6","r","    418.3"," ,r","     -2.57","r","      4.54","r","     -9.70","r"
"RSM00031388","2002","52.35","129.9167","207.0","NORSK, RS","    101.2","","     101.2","r","        76","r","        37","r","         3","r","       128","r","       218","r","       141","r","       109","r","         1","r","  -42.6","r,1231, ","  43.6"," ,r,0803, ","   32.9","r,0708, ","-0.3","r,0909","-2.3","r,0911","-4.9","r,0924","-8.9","r,1009","-8.9","r,1009","-0.2","r,0526","-2.4","r,0507","-4.6","r,0427","-7.9","r,0414","-10.6","r,0404","    7038.2","2","    7038.2","r","    418.8"," ,r","     -1.40","r","      6.05","r","     -8.84","r"
"RSM00031388","2003","52.35","129.9167","207.0","NORSK, RS","     85.4","","      85.4","r","       116","r","        59","r","         6","r","       131","r","       224","r","       138","r","        82","r","         0","r","  -42.3","r,0213, ","  47.2"," ,r,0819, ","   32.0","r,0618, ","-1.3","r,0912","-2.5","r,0914","-5.2","r,0930","-8.0","r,1019","-9.9","r,1023","-1.2","r,0527","-2.5","r,0520","-6.4","r,0509","-7.6","r,0505","-10.6","r,0430","    7755.6","6","    7755.6","r","    667.4"," ,r","     -2.46","r","      4.58","r","     -9.51","r"
"RSM00031388","2004","52.35","129.9167","207.0","NORSK, RS","    104.9","","     104.9","r","       122","r","        62","r","         5","r","       126","r","       215","r","       139","r","        83","r","         2","r","  -40.7","r,1221,+","  65.6"," ,r,0719, ","   33.9","r,0712, ","-4.5","r,0929","-4.5","r,0929","-4.5","r,0929","-6.9","r,0930","-11.0","r,1024","-0.3","r,0607","-5.0","r,0501","-5.0","r,0501","-10.8","r,0410","-10.8","r,0410","    7651.5","5","    7651.5","r","    678.0"," ,r","     -1.71","r","      4.83","r","     -8.25","r"
"RSM00031388","2005","52.35","129.9167","207.0","NORSK, RS","    148.8","","     148.8","r","       104","r","        51","r","         4","r","       123","r","       217","r","       143","r","        93","r","         1","r","  -41.3","r,0127, ","  53.9"," ,r,0811, ","   32.3","r,0731, ","-1.5","r,0901","-3.3","r,0930","-5.2","r,1002","-7.5","r,1004","-10.6","r,1006","-1.0","r,0527","-2.9","r,0426","-5.1","r,0419","-6.7","r,0418","-10.5","r,0403","    7389.6","6","    7389.6","r","    628.9"," ,r","     -1.57","r","      5.16","r","     -8.30","r"
"RSM00031388","2006","52.35","129.9167","207.0","NORSK, RS","    119.6","","     119.6","r","       117","r","        50","r","         3","r","       140","r","       225","r","       155","r","        99","r","         0","r","  -44.8","r,0120,+","  34.6"," ,r,0711, ","   31.8","r,0702, ","-1.0","r,0902","-6.1","r,0912","-6.1","r,0912","-7.4","r,1005","-11.9","r,1012","-1.3","r,0520","-2.6","r,0515","-4.5","r,0429","-10.3","r,0416","-10.3","r,0416","    7649.9","9","    7649.9","r","    566.6"," ,r","     -3.32","r","      3.69","r","    -10.33","r"
"RSM00031388","2007","52.35","129.9167","207.0","NORSK, RS","    125.0","","     125.0","r","        94","r","        39","r","         2","r","       123","r","       219","r","       136","r","        95","r","         3","r","  -40.7","r,0109, ","  35.0"," ,r,0626, ","   32.8","r,0805, ","-0.3","r,0830","-2.5","r,0920","-6.5","r,0923","-7.5","r,1009","-15.4","r,1014","-0.3","r,0515","-4.7","r,0503","-4.7","r,0503","-6.8","r,0426","-8.9","r,0410","    7699.2","2","    7699.2","r","    401.5"," ,r","     -1.50","r","      5.89","r","     -8.88","r"
"RSM00031388","2008","52.35","129.9167","207.0","NORSK, RS","    147.9","","     147.9","r","       115","r","        64","r","         2","r","       121","r","       216","r","       127","r","        95","r","         6","r","  -44.5","r,1226, ","  37.0"," ,r,0729, ","   34.7","r,0617, ","-0.6","r,0908","-4.5","r,0918","-4.5","r,0918","-6.9","r,0925","-11.6","r,1015","-2.1","r,0523","-4.0","r,0503","-6.0","r,0502","-8.3","r,0427","-9.6","r,0416","    7045.2","2","    7045.2","r","    586.8"," ,r","     -1.18","r","      6.10","r","     -8.45","r"
"RSM00031388","2009","52.35","129.9167","207.0","NORSK, RS","     87.3","","      87.3","r","       141","r","        59","r","         2","r","       135","r","       215","r","       151","r","        84","r","         0","r","  -43.0","r,0126, "," 106.0"," ,r,0731, ","   30.5","r,0810,+","-0.8","r,0917","-3.0","r,0918","-4.5","r,1008","-8.6","r,1015","-11.8","r,1027","-0.5","r,0522","-2.3","r,0510","-5.3","r,0420","-6.9","r,0418","-11.0","r,0417","    7702.5","5","    7702.5","r","    656.4"," ,r","     -2.35","r","      4.32","r","     -9.03","r"
"RSM00031388","2010","52.35","129.9167","207.0","NORSK, RS","    142.6","","     142.6","r","       111","r","        49","r","         6","r","       129","r","       221","r","       158","r","       107","r","         5","r","  -42.4","r,1217, ","  49.4"," ,r,0804, ","   34.0","r,0627, ","-3.0","r,0917","-3.0","r,0917","-6.2","r,0925","-8.2","r,1003","-9.0","r,1004","-0.6","r,0517","-3.8","r,0502","-4.9","r,0425","-7.7","r,0418","-12.8","r,0413","    7540.0","0","    7540.0","r","    717.0"," ,r","     -1.66","r","      5.23","r","     -8.54","r"
"RSM00031388","2011","52.35","129.9167","207.0","NORSK, RS","    195.2","","     195.2","r","        91","r","        35","r","         2","r","       128","r","       229","r","       138","r","        93","r","         5","r","  -45.0","r,0112, ","  45.4"," ,r,0701, ","   33.0","r,0717, ","-0.6","r,0910","-2.3","r,0918","-5.3","r,0920","-8.5","r,0929","-9.4","r,1018","-0.3","r,0522","-4.0","r,0511","-6.1","r,0428","-10.1","r,0416","-10.1","r,0416","    7314.0","0","    7314.0","r","    399.4"," ,r","     -1.41","r","      5.84","r","     -8.66","r"
"RSM00031388","2012","52.35","129.9167","207.0","NORSK, RS","    191.1","","     191.1","r","       111","r","        54","r","         3","r","       136","r","       204","r","       150","r","        97","r","         1","r","  -43.9","r,0111, ","  35.3"," ,r,0904, ","   34.4","r,0718, ","-2.8","r,0925","-2.8","r,0925","-5.5","r,0930","-8.0","r,1008","-10.5","r,1019","0.0","r,0524","-2.8","r,0501","-6.0","r,0416","-10.3","r,0415","-10.3","r,0415","    7588.2","2","    7588.2","r","    507.7"," ,r","     -2.05","r","      5.09","r","     -9.18","r"
"RSM00031388","2013","52.35","129.9167","207.0","NORSK, RS","    170.7","","     170.7","E","       135","E","        71","E","         6","E","       124","E","       213","E","       148","E","        96","E","         0","E","  -43.0","E,0113,+","  43.8"," ,E,0717, ","   32.1","E,0624, ","-1.9","E,0919","-2.3","E,0926","-4.4","E,0928","-8.0","E,1015","-12.4","E,1016","-1.4","r,0506","-4.0","r,0428","-5.3","r,0427","-8.0","r,0413","-9.6","r,0412","    7567.9","9","    7567.9","E","    785.0"," ,E","     -1.58","E","      4.94","E","     -8.10","E"
"RSM00031388","2014","52.35","129.9167","207.0","NORSK, RS","    139.8","","     139.8","E","        80","E","        46","E","         6","E","       118","E","       219","E","       133","E","       121","E","         1","E","  -46.1","E,0111, ","  66.0"," ,E,0703, ","   33.2","E,0623, ","-1.4","E,0917","-4.5","E,0924","-4.5","E,0924","-7.8","E,0930","-10.7","E,1003","-1.3","E,0508","-3.0","E,0502","-4.4","E,0420","-7.8","E,0411","-9.7","E,0406","    7260.4","4","    7260.4","E","    634.3"," ,E","     -1.76","E","      5.64","E","     -9.17","E"
"RSM00031388","2015","52.35","129.9167","207.0","NORSK, RS","    160.4","","     160.4","E","        91","E","        42","E","         2","E","       113","E","       220","E","       138","E","       102","E","         0","E","  -41.0","E,0209, ","  42.7"," ,E,0723, ","   31.5","E,0826,+","-0.1","E,0904","-2.7","E,0930","-5.0","E,1013","-9.3","E,1014","-9.3","E,1014","-0.4","E,0526","-2.5","E,0524","-4.4","E,0509","-7.6","E,0422","-11.9","E,0412","    7136.0","0","    7136.0","E","    472.4"," ,E","     -0.57","E","      6.58","E","     -7.72","E"
"RSM00031388","2016","52.35","129.9167","207.0","NORSK, RS","    115.9","","     115.9","E","       115","E","        60","E","         6","E","       135","E","       221","E","       152","E","        86","E","         0","E","  -42.5","E,0130, ","  89.0"," ,E,0810, ","   31.5","E,0520, ","-0.6","E,0920","-4.5","E,0927","-4.5","E,0927","-7.5","E,1003","-10.0","E,1008","-3.4","E,0514","-3.4","E,0514","-4.8","E,0427","-7.6","E,0417","-9.0","E,0405","    7356.6","6","    7356.6","E","    733.8"," ,E","     -2.51","E","      4.41","E","     -9.43","E"
"RSM00031388","2017","52.35","129.9167","207.0","NORSK, RS","    185.4","","     185.4","E","       106","E","        59","E","         4","E","       113","E","       216","E","       129","E","        89","E","         9","E","  -40.6","E,1205, "," 116.2"," ,E,0804, ","   35.1","E,0708,+","-0.3","E,0921","-4.0","E,1001","-7.0","E,1004","-7.0","E,1004","-9.6","E,1013","-1.1","E,0525","-3.6","E,0522","-4.9","E,0428","-12.4","E,0413","-12.4","E,0413","    7261.3","3","    7261.3","E","    607.9"," ,E","     -0.83","E","      6.13","E","     -7.78","E"
"RSM00031388","2018","52.35","129.9167","207.0","NORSK, RS","    102.1","","     102.1","E","       106","E","        51","E","         1","E","       121","E","       210","E","       129","E","       102","E","         1","E","  -45.3","E,0124, ","  31.0"," ,E,0614, ","   32.3","E,0603, ","-4.1","E,0910","-4.1","E,0910","-6.1","E,1012","-8.1","E,1017","-12.9","E,1104","-1.0","E,0517","-3.0","E,0514","-6.3","E,0503","-6.9","E,0501","-9.2","E,0427","    7552.1","1","    7552.1","E","    543.4"," ,E","     -1.31","E","      5.99","E","     -8.62","E"
"RSM00031388","2019","52.35","129.9167","207.0","NORSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7046.0","0","    7046.0"," ","","","","","","","",""
"RSM00031388","2023","52.35","129.9167","207.0","NORSK, RS","","","","","        96","S","        39","S","         2","S","","","","","       128","S","        90","S","         1","S","","","  49.0"," ,S,0819, ","   32.8","S,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","    421.5"," ,S","","","      5.77","S","",""
