"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126070","1995","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    208.6","","     208.6","C","       128","C","        58","C","         0","C","","","        12","C","         1","C","        80","C","        27","C","       116","C","         2","C","  -18.0","C,1208, ","","","   200"," ,C,1110, ","  20.0"," ,C,1110, ","   34.5","C,0804, ","-1.0","C,1029","-3.0","C,1031","-4.5","C,1102","-9.0","C,1110","-9.0","C,1110","0.0","C,0328","-3.0","C,0307","-10.0","C,0306","-10.0","C,0306","-10.0","C,0306","    3174.6","6","    3174.6","C","    493.0"," ,C","     1072"," ,C","     10.17","C","     14.51","C","      5.82","C"
"CA001126070","1996","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    213.0","","     213.0","C","       141","C","        66","C","         0","C","","","        24","C","         7","C","       115","C","        46","C","        92","C","         6","C","  -23.0","C,0130, ","","","   165"," ,C,1127, ","  17.0"," ,C,0717, ","   36.0","C,0715, ","0.0","C,1017","-3.0","C,1031","-4.5","C,1118","-8.5","C,1119","-10.5","C,1120","-1.0","C,0403","-3.0","C,0328","-5.0","C,0325","-9.0","C,0305","-9.0","C,0305","    3540.7","7","    3540.7","C","    566.4"," ,C","     1896"," ,C","      8.35","C","     12.67","C","      4.03","C"
"CA001126070","1997","49.7833","-119.7167","345.0","PEACHLAND, BC CA","","","","","       125","C","        49","C","         0","C","","","         8","C","         1","C","        81","C","","","","","","","  -18.0","C,0126, ","","","   125"," ,C,0211, ","  24.0"," ,C,0916, ","","","0.0","C,1110","-3.0","C,1115","-5.0","C,1222","","","","","0.0","C,0412","-3.5","C,0315","-5.0","C,0314","-7.0","C,0209","-9.5","C,0208","","","","","    425.7"," ,C","      707"," ,C","","","","","      5.72","C"
"CA001126070","1998","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    373.9","","     373.9","C","       143","C","        53","C","         0","C","","","        10","C","         0","C","        55","C","        15","C","       126","C","        16","C","  -17.5","C,0111, ","","","   230"," ,C,1225, ","  23.0"," ,C,1225, ","   37.0","C,0805, ","-3.0","C,1204","-3.0","C,1204","-9.5","C,1219","-9.5","C,1219","-9.5","C,1219","-1.5","C,0329","-2.5","C,0307","-5.0","C,0114","-13.0","C,0113","-13.0","C,0113","    3066.8","8","    3066.8","C","    458.2"," ,C","      995"," ,C","     11.14","C","     15.28","C","      6.99","C"
"CA001126070","1999","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    181.6","","     181.6","C","       146","C","        37","C","         0","C","","","         6","C","         0","C","        73","C","         6","C","        83","C","         4","C","  -12.0","C,0124, ","","","    95"," ,C,0117, ","  19.6"," ,C,0623, ","   34.5","C,0728, ","0.0","C,1016","-3.5","C,1208","","","","","","","0.0","C,0414","-3.5","C,0307","-5.0","C,0211","-12.0","C,0124","-12.0","C,0124","    3115.9","9","    3115.9","C","    357.7"," ,C","      435"," ,C","     10.03","C","     14.20","C","      5.86","C"
"CA001126070","2000","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    154.9","","     154.9","C","       113","C","        48","C","         0","C","","","        14","C","         0","C","        88","C","        20","C","        90","C","         1","C","  -14.0","C,1216, ","","","   120"," ,C,1216, ","  18.6"," ,C,0722, ","   32.5","C,0809, ","-3.0","C,1111","-3.0","C,1111","-4.5","C,1128","-8.0","C,1210","-13.5","C,1211","0.0","C,0331","-2.5","C,0307","-6.0","C,0220","-8.0","C,0218","-9.5","C,0120","    3223.7","7","    3223.7","C","    373.8"," ,C","      988"," ,C","      9.36","C","     13.48","C","      5.23","C"
"CA001126070","2001","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    206.7","","     206.7","C","       117","C","        44","C","         0","C","       29","","        14","C","         0","C","        96","C","        14","C","       104","C","         2","C","  -11.0","C,0207, ","   130"," ,C,1201, ","   150"," ,C,1128, ","  25.0"," ,C,0822, ","   34.5","C,0704, ","0.0","C,1028","-3.0","C,1130","-5.0","C,1221","","","","","-3.0","C,0412","-3.0","C,0412","-5.0","C,0227","-11.0","C,0207","-11.0","C,0207","    3491.2","2","    3491.2","C","    368.7"," ,C","      980"," ,C","      9.87","C","     14.02","C","      5.72","C"
"CA001126070","2002","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    254.2","","     254.2","C","        90","C","        28","C","         0","C","","","         9","C","         0","C","        92","C","        18","C","       105","C","         4","C","  -11.0","C,0308, ","","","   160"," ,C,0318, ","  16.0"," ,C,0318, ","   36.0","C,0813, ","-1.0","C,1012","-5.0","C,1030","-5.0","C,1030","","","","","0.0","C,0424","-4.0","C,0322","-10.0","C,0321","-10.0","C,0321","-10.0","C,0321","    3255.9","9","    3255.9","C","    228.4"," ,C","      807"," ,C","      9.80","C","     14.11","C","      5.49","C"
"CA001126070","2003","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    360.5","","     360.5","C","        95","C","        28","C","         0","C","","","         6","C","         0","C","        91","C","        16","C","       112","C","        13","C","  -11.0","C,1122, ","","","   150"," ,C,0122, ","  24.8"," ,C,1118, ","   35.0","C,0801,+","-4.5","C,1031","-4.5","C,1031","-4.5","C,1031","-7.0","C,1105","-11.0","C,1122","-0.5","C,0403","-8.0","C,0309","-8.0","C,0309","-8.0","C,0309","-10.0","C,0308","    3013.4","4","    3013.4","C","    268.6"," ,C","      515"," ,C","     10.60","C","     14.82","C","      6.38","C"
"CA001126070","2004","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    294.2","","     294.2","C","       117","C","        49","C","         0","C","       36","","        14","C","         3","C","        64","C","        18","C","        95","C","         6","C","  -20.5","C,0104, ","   230"," ,C,0130, ","   130"," ,C,0127, ","  20.8"," ,C,0821, ","   34.0","C,0725, ","0.0","C,1027","-2.5","C,1129","-5.0","C,1231","","","","","0.0","C,0320","-3.5","C,0223","-5.5","C,0213","-10.0","C,0128","-10.0","C,0128","    3208.2","2","    3208.2","C","    407.0"," ,C","     1010"," ,C","     10.52","C","     14.56","C","      6.47","C"
"CA001126070","2005","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    208.3","","     208.3","C","       115","C","        46","C","         0","C","       38","","         9","C","         2","C","        75","C","        34","C","       103","C","         5","C","  -20.0","C,0114, ","   360"," ,C,0109, ","   180"," ,C,0107, ","  18.6"," ,C,0617, ","   34.5","C,0806,+","-0.5","C,1114","-4.5","C,1127","-4.5","C,1127","-7.5","C,1204","","","-0.5","C,0323","-2.5","C,0226","-4.5","C,0223","-14.0","C,0116","-14.0","C,0116","    3109.2","2","    3109.2","C","    354.7"," ,C","      600"," ,C","      9.87","C","     13.93","C","      5.82","C"
"CA001126070","2006","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    295.6","","     295.6","C","       116","C","        53","C","         0","C","       33","","         9","C","         1","C","        71","C","        17","C","       112","C","         6","C","  -19.5","C,1129, ","   250"," ,C,1130,+","   150"," ,C,1126, ","  21.0"," ,C,0705, ","   35.0","C,0726, ","-2.5","C,1030","-2.5","C,1030","-5.5","C,1031","-14.0","C,1127","-14.0","C,1127","0.0","C,0417","-3.5","C,0313","-5.5","C,0226","-8.0","C,0225","-10.5","C,0219","    3178.6","6","    3178.6","C","    424.6"," ,C","      720"," ,C","     10.42","C","     14.51","C","      6.33","C"
"CA001126070","2007","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    243.2","","     243.2","C","       107","C","        40","C","         0","C","       26","","        11","C","         0","C","        87","C","        27","C","        99","C","         5","C","  -17.0","C,0112, ","   250"," ,C,1229, ","   120"," ,C,1227, ","  16.8"," ,C,0629, ","   34.0","C,0715,+","0.0","C,1026","-2.2","C,1119","-4.4","C,1121","-8.8","C,1208","","","0.0","C,0411","-2.6","C,0403","-6.5","C,0302","-9.0","C,0202","-9.0","C,0202","    3239.5","5","    3239.5","C","    316.1"," ,C","      935"," ,C","      9.95","C","     13.92","C","      5.98","C"
"CA001126070","2008","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    217.4","","     217.4","C","       119","C","        39","C","         1","C","       35","","        17","C","         1","C","        91","C","        28","C","        98","C","         3","C","  -21.0","C,1220, ","   320"," ,C,1224, ","   200"," ,C,1226, ","  30.4"," ,C,0809, ","   35.1","C,0629, ","-0.5","C,1026","-3.0","C,1203","-5.6","C,1204","-9.3","C,1213","-9.3","C,1213","-0.3","C,0422","-3.0","C,0421","-4.5","C,0219","-7.5","C,0204","-10.0","C,0130","    3452.4","4","    3452.4","C","    352.0"," ,C","     1140"," ,C","      9.30","C","     13.40","C","      5.20","C"
"CA001126070","2009","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    321.7","","     321.7","C","        96","C","        38","C","         1","C","       11","","         8","C","         0","C","       101","C","        43","C","       115","C","         7","C","  -16.0","C,0126, ","   320"," ,C,0102, ","   150"," ,C,0106, ","  33.6"," ,C,0813, ","   37.0","C,0801, ","-2.5","C,1012","-2.5","C,1012","-4.5","C,1202","-11.5","C,1207","-11.5","C,1207","0.0","C,0405","-2.3","C,0316","-10.0","C,0312","-10.0","C,0312","-10.0","C,0312","    3582.6","6","    3582.6","C","    315.2"," ,C","      660"," ,C","      9.62","C","     13.66","C","      5.58","C"
"CA001126070","2010","49.7833","-119.7167","345.0","PEACHLAND, BC CA","","","","","       134","C","        43","C","         1","C","       22","","         6","C","","","","","","","","","","","","","   210"," ,C,1212, ","   210"," ,C,1211, ","  27.0"," ,C,1211, ","","","","","","","","","","","","","","","","","","","","","","","    3133.7","7","    3133.7"," ","    369.4"," ,C","      590"," ,C","","","","","",""
"CA001126070","2011","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    260.2","","     260.2","C","       111","C","        36","C","         0","C","       16","","        10","C","         0","C","        85","C","        26","C","       112","C","         3","C","  -15.0","C,0225, ","   250"," ,C,0112, ","   250"," ,C,0111, ","  25.0"," ,C,0111, ","   33.5","C,0827,+","-2.0","C,1105","-2.5","C,1115","-5.0","C,1209","","","","","0.0","C,0420","-3.5","C,0303","-7.0","C,0301","-7.0","C,0301","-12.5","C,0226","","","","","    307.3"," ,C","      895"," ,C","      9.96","C","     14.28","C","      5.64","C"
"CA001126070","2012","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    309.6","","     309.6","C","       139","C","        60","C","         0","C","       30","","        15","C","         0","C","        81","C","        18","C","       118","C","        10","C","  -17.7","C,0118, ","   200"," ,C,0117, ","   210"," ,C,0116, ","  21.0"," ,C,0116, ","   35.0","C,0805,+","-1.0","C,1110","-5.0","C,1111","-5.0","C,1111","","","","","-1.0","C,0406","-2.5","C,0318","-7.5","C,0228","-7.5","C,0228","-10.5","C,0227","    3207.2","2","    3207.2","C","    464.2"," ,C","     1260"," ,C","     10.52","C","     14.67","C","      6.36","C"
"CA001126070","2013","49.7833","-119.7167","345.0","PEACHLAND, BC CA","","","","","       125","C","        45","C","         0","C","       37","","         6","C","","","","","        27","C","       106","C","         9","C","","","   290"," ,C,0107, ","   200"," ,C,0106, ","  20.0"," ,C,0106, ","   38.0","C,0702, ","","","","","","","","","","","","","","","","","","","","","    3016.8","8","    3016.8"," ","    414.2"," ,C","      710"," ,C","","","     14.38","C","",""
"CA001126070","2014","49.7833","-119.7167","345.0","PEACHLAND, BC CA","","","","","       120","C","        40","C","         1","C","       25","","         7","C","","","","","        32","C","       108","C","        16","C","","","   140"," ,C,0303, ","   100"," ,C,1125, ","  55.0"," ,C,0616, ","   36.0","C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    427.4"," ,C","      580"," ,C","","","     15.02","C","",""
"CA001126070","2015","49.7833","-119.7167","345.0","PEACHLAND, BC CA","","","","","       108","C","        41","C","         0","C","       33","","        10","C","","","","","","","","","","","","","   390"," ,C,1228, ","   250"," ,C,0104, ","  25.0"," ,C,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.0"," ,C","     1200"," ,C","","","","","",""
"CA001126070","2016","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    309.7","","     309.7","C","       156","C","        73","C","         0","C","       44","","        14","C","         0","C","        60","C","        20","C","       115","C","         5","C","  -16.5","C,1216, ","   300"," ,C,0105, ","   110"," ,C,1210, ","  20.0"," ,C,0708, ","   38.0","C,0606, ","0.0","C,1008","-5.0","C,1205","-5.0","C,1205","-11.5","C,1207","-11.5","C,1207","-1.0","C,0318","-5.5","C,0203","-5.5","C,0203","-7.0","C,0104","-9.5","C,0103","    2819.7","7","    2819.7","C","    546.0"," ,C","     1010"," ,C","     11.28","C","     15.51","C","      7.05","C"
"CA001126070","2017","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    432.1","","     432.1","C","       111","C","        48","C","         1","C","       52","","        18","C","         0","C","        82","C","        40","C","       116","C","        20","C","  -16.5","C,0112,+","   350"," ,C,1231,+","   260"," ,C,1229, ","  26.0"," ,C,1229, ","   34.5","C,0729,+","-5.0","C,1103","-5.0","C,1103","-5.0","C,1103","-8.0","C,1106","-11.0","C,1223","-1.5","C,0403","-4.5","C,0307","-4.5","C,0307","-9.0","C,0209","-9.0","C,0209","    3283.4","4","    3283.4","C","    445.0"," ,C","     1530"," ,C","      9.96","C","     14.11","C","      5.80","C"
"CA001126070","2018","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    334.8","","     334.8","C","       125","C","        54","C","         0","C","       41","","        12","C","         0","C","        77","C","        18","C","       119","C","        10","C","  -15.0","C,0221, ","   350"," ,C,0102,+","   190"," ,C,1228, ","  21.0"," ,C,0322, ","   35.0","C,0713, ","-2.5","C,1108","-2.5","C,1108","-6.0","C,1231","","","","","0.0","C,0405","-2.5","C,0311","-5.0","C,0224","-12.5","C,0223","-12.5","C,0223","    3268.0","0","    3268.0","C","    460.0"," ,C","     1140"," ,C","     10.48","C","     14.61","C","      6.35","C"
"CA001126070","2019","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    330.7","","     330.7","C","       125","C","        50","C","         0","C","       42","","        14","C","         1","C","       104","C","        31","C","       115","C","         6","C","  -18.0","C,0205, ","   170"," ,C,0307, ","   160"," ,C,0122, ","  16.0"," ,C,0122, ","   36.0","C,0808,+","-1.0","C,1010","-3.5","C,1029","-5.0","C,1128","-8.5","C,1129","-9.0","C,1130","0.0","C,0321","-4.0","C,0313","-7.0","C,0310","-7.0","C,0310","-10.5","C,0305","    3300.7","7","    3300.7","C","    384.2"," ,C","      990"," ,C","      9.89","C","     14.05","C","      5.73","C"
"CA001126070","2020","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    289.8","","     289.8","C","       126","C","        58","C","         1","C","       44","","        24","C","         0","C","        84","C","         9","C","       111","C","        10","C","  -16.5","C,0115,+","   200"," ,C,1231, ","   120"," ,C,1221,+","  28.0"," ,C,1116, ","   37.0","C,0818, ","-1.0","C,1024","-6.0","C,1025","-6.0","C,1025","","","","","0.0","C,0412","-3.5","C,0402","-6.5","C,0316","-8.5","C,0315","-11.0","C,0117","    3232.8","8","    3232.8","C","    511.4"," ,C","     1870"," ,C","     10.55","C","     14.70","C","      6.41","C"
"CA001126070","2021","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    515.2","","     515.2","C","       119","C","        43","C","         0","C","       33","","        14","C","         4","C","        83","C","        25","C","       112","C","        28","C","  -24.0","C,1227, ","   240"," ,C,1231,+","   170"," ,C,1217,+","  17.6"," ,C,1022, ","   43.5","C,0630, ","0.0","C,1030","-2.5","C,1117","-5.0","C,1205","-10.0","C,1217","-10.0","C,1217","-0.5","C,0411","-3.0","C,0219","-5.5","C,0218","-8.0","C,0214","-12.5","C,0213","    3016.7","7","    3016.7","C","    366.9"," ,C","     1086"," ,C","     11.07","C","     15.43","C","      6.70","C"
"CA001126070","2022","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    415.1","","     415.1","C","        99","C","        52","C","         1","C","       51","","        18","C","         4","C","        99","C","        36","C","       109","C","        17","C","  -24.5","C,1222, ","   380"," ,C,0107,+","   200"," ,C,1229, ","  50.0"," ,C,1103, ","   38.5","C,0731, ","-2.0","C,1106","-4.5","C,1107","-4.5","C,1107","-7.5","C,1108","-9.0","C,1109","-1.0","C,0416","-2.5","C,0414","-5.0","C,0310","-9.5","C,0225","-9.5","C,0225","    3335.1","1","    3335.1","C","    465.0"," ,C","     1550"," ,C","     10.04","C","     14.20","C","      5.89","C"
"CA001126070","2023","49.7833","-119.7167","345.0","PEACHLAND, BC CA","    465.5","","     465.5","C","       110","C","        40","C","         1","C","       11","","         4","C","         0","C","        75","C","         7","C","       131","C","        15","C","  -12.5","C,0130, ","   140"," ,C,0102,+","    40"," ,C,0201,+","  46.5"," ,C,0731, ","   37.0","C,0817, ","-1.5","C,1026","-3.0","C,1028","","","","","","","0.0","C,0405","-3.0","C,0301","-5.0","C,0227","-7.5","C,0225","-11.5","C,0224","    3245.3","3","    3245.3","C","    295.1"," ,C","      175"," ,C","     11.49","C","     15.64","C","      7.35","C"
