"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015J01S","1989","40.89","-115.2","2468.9","DORSEY BASIN, NV US","","","","","        73","T","        73","T","         4","T","","","","","","","","","","","","","","","","","  50.8"," ,T,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.1"," ,T","","","","","",""
"USS0015J01S","1990","40.89","-115.2","2468.9","DORSEY BASIN, NV US","","","","","        93","T","        93","T","         6","T","","","","","","","","","","","","","","","","","  73.7"," ,T,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.2"," ,T","","","","","",""
"USS0015J01S","1991","40.89","-115.2","2468.9","DORSEY BASIN, NV US","","","","","        97","T","        97","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.4"," ,T","","","","","",""
"USS0015J01S","1992","40.89","-115.2","2468.9","DORSEY BASIN, NV US","","","","","        81","T","        81","T","         4","T","","","","","","","        47","T","        78","T","         0","T","","","","","  40.6"," ,T,0614, ","   30.5","T,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    562.3"," ,T","","","     11.61","T","",""
"USS0015J01S","1993","40.89","-115.2","2468.9","DORSEY BASIN, NV US","","","","","        97","T","        97","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.9"," ,T","","","","","",""
"USS0015J01S","1994","40.89","-115.2","2468.9","DORSEY BASIN, NV US","     36.6","","      36.6","T","       107","T","       107","T","         4","T","","","        23","T","       214","T","        66","T","        97","T","         1","T","  -27.2","T,0131, ","","","  50.8"," ,T,0929, ","   32.2","T,0727, ","-0.3","T,0910","-2.7","T,0911","-7.8","T,1003","-7.8","T,1003","-11.1","T,1029","-0.9","T,0707","-2.5","T,0616","-4.9","T,0607","-11.3","T,0429","-11.3","T,0429","","","","","    811.1"," ,T","      4.01","T","     11.16","T","     -3.14","T"
"USS0015J01S","1995","40.89","-115.2","2468.9","DORSEY BASIN, NV US","      4.8","","       4.8","T","       123","T","       123","T","        10","T","","","        11","T","       235","T","        43","T","        66","T","         0","T","  -21.3","T,0215, ","","","  68.6"," ,T,1230, ","   28.6","T,0820, ","-0.2","T,0909","-2.9","T,0921","-6.4","T,0930","-10.4","T,1005","-10.4","T,1005","-1.7","T,0713","-9.1","T,0607","-9.1","T,0607","-9.1","T,0607","-9.1","T,0607","    5362.5","5","    5362.5","T","   1113.7"," ,T","      3.92","T","     10.74","T","     -2.90","T"
"USS0015J01S","1996","40.89","-115.2","2468.9","DORSEY BASIN, NV US","     14.8","","      14.8","T","       106","T","       106","T","         8","T","","","        19","T","       229","T","        62","T","        89","T","         0","T","  -22.7","T,0227, ","","","  66.0"," ,T,1024, ","   30.9","T,0812, ","-0.7","T,0804","-3.4","T,0905","-6.2","T,0918","-11.3","T,1016","-11.3","T,1016","-0.1","T,0628","-2.9","T,0619","-7.5","T,0524","-7.5","T,0524","-9.4","T,0428","    5095.7","7","    5095.7","T","   1017.5"," ,T","      4.07","T","     11.01","T","     -2.88","T"
"USS0015J01S","1997","40.89","-115.2","2468.9","DORSEY BASIN, NV US","","","","","       103","T","       103","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.1"," ,T","","","","","",""
"USS0015J01S","1998","40.89","-115.2","2468.9","DORSEY BASIN, NV US","","","","","       132","T","       132","T","        10","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1149.2"," ,T","","","","","",""
"USS0015J01S","1999","40.89","-115.2","2468.9","DORSEY BASIN, NV US","","","","","       100","T","       100","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0503, ","","","","","","","","","","","","","","","","","","","","","","","    5216.5","5","    5216.5"," ","    803.7"," ,T","","","","","",""
"USS0015J01S","2000","40.89","-115.2","2468.9","DORSEY BASIN, NV US","     28.4","","      28.4","T","        94","T","        94","T","         3","T","","","         8","T","       227","T","        51","T","        83","T","         1","T","  -21.0","T,0129, ","","","  48.3"," ,T,0517, ","   32.9","T,0731, ","0.0","T,0901","-4.8","T,0923","-4.8","T,0923","-7.8","T,0924","-11.3","T,1022","-1.9","T,0620","-3.6","T,0531","-10.4","T,0512","-10.4","T,0512","-10.4","T,0512","","","","","    779.1"," ,T","      4.61","T","     11.59","T","     -2.37","T"
"USS0015J01S","2001","40.89","-115.2","2468.9","DORSEY BASIN, NV US","     28.9","","      28.9","T","        94","T","        94","T","         5","T","      168","","        10","T","       199","T","        53","T","       100","T","         0","T","  -22.7","T,0117, ","  1143"," ,T,0302, ","  38.1"," ,T,0420, ","   31.2","T,0806, ","-2.8","T,0906","-2.8","T,0906","-6.5","T,1009","-9.9","T,1010","-9.9","T,1010","-3.4","T,0614","-3.4","T,0614","-5.0","T,0613","-8.5","T,0604","-10.1","T,0502","    5052.5","5","    5052.5","T","    694.8"," ,T","      5.00","T","     12.04","T","     -2.04","T"
"USS0015J01S","2002","40.89","-115.2","2468.9","DORSEY BASIN, NV US","     29.8","","      29.8","T","       117","T","       117","T","         4","T","      190","","        18","T","       229","T","        51","T","        81","T","         2","T","  -25.8","T,0129, ","  1143"," ,T,0323,+","  61.0"," ,T,0521, ","   33.0","T,0713, ","-0.3","T,0808","-2.4","T,0926","-4.7","T,1002","-8.3","T,1012","-10.7","T,1029","-4.2","T,0611","-4.2","T,0611","-5.1","T,0610","-9.3","T,0523","-9.3","T,0523","    4892.7","7","    4892.7","T","    714.2"," ,T","      4.13","T","     11.41","T","     -3.15","T"
"USS0015J01S","2003","40.89","-115.2","2468.9","DORSEY BASIN, NV US","     50.0","","      50.0","T","       124","T","       124","T","         5","T","      205","","        11","T","       202","T","        52","T","        98","T","         0","T","  -24.0","T,0207, ","  1168"," ,T,0508, ","  40.6"," ,T,0423, ","   31.3","T,0723,+","-4.9","T,0913","-4.9","T,0913","-4.9","T,0913","-6.8","T,1010","-15.2","T,1030","-0.7","T,0625","-4.5","T,0520","-4.5","T,0520","-9.6","T,0519","-9.6","T,0519","    5023.9","9","    5023.9","T","    937.9"," ,T","      5.02","T","     11.95","T","     -1.91","T"
"USS0015J01S","2004","40.89","-115.2","2468.9","DORSEY BASIN, NV US","     18.1","","      18.1","T","       122","T","       122","T","         3","T","      204","","        10","T","       215","T","        49","T","        69","T","         0","T","  -21.4","T,1202, ","  1245"," ,T,0207, ","  30.5"," ,T,0421, ","   29.0","T,0811, ","-0.2","T,0826","-2.3","T,0903","-5.2","T,0921","-10.1","T,1028","-10.1","T,1028","-0.4","T,0621","-2.2","T,0530","-10.5","T,0513","-10.5","T,0513","-10.5","T,0513","    4835.3","3","    4835.3","T","    806.3"," ,T","      4.37","T","     11.09","T","     -2.36","T"
"USS0015J01S","2005","40.89","-115.2","2468.9","DORSEY BASIN, NV US","     26.6","","      26.6","T","       124","T","       124","T","         8","T","      191","","         6","T","       234","T","        40","T","        75","T","         0","T","  -20.3","T,1204, ","  1549"," ,T,0420, ","  68.6"," ,T,0420, ","   31.9","T,0715, ","-0.7","T,0909","-3.2","T,0912","-4.8","T,0924","-7.5","T,0925","-10.1","T,1005","-1.8","T,0618","-2.3","T,0609","-4.6","T,0429","-13.5","T,0414","-13.5","T,0414","    5109.4","4","    5109.4","T","   1128.3"," ,T","      4.70","T","     11.49","T","     -2.09","T"
"USS0015J01S","2006","40.89","-115.2","2468.9","DORSEY BASIN, NV US","     28.8","","      28.8","T","        99","T","        99","T","         5","T","      181","","        19","T","       204","T","        48","T","        87","T","         0","T","  -24.0","T,0216, ","  1702"," ,T,0329, ","  38.1"," ,T,0118, ","   30.6","T,0722, ","-1.6","T,0915","-3.8","T,0916","-5.9","T,0917","-7.4","T,1026","-9.9","T,1101","-0.7","T,0615","-3.5","T,0530","-8.7","T,0529","-8.7","T,0529","-10.5","T,0418","    4912.5","5","    4912.5","T","    906.2"," ,T","      4.71","T","     11.60","T","     -2.18","T"
"USS0015J01S","2007","40.89","-115.2","2468.9","DORSEY BASIN, NV US","     27.5","","      27.5","T","        67","T","        67","T","         5","T","      175","","        16","T","       192","T","        52","T","        79","T","         0","T","  -28.8","T,0113, ","  1067"," ,T,0228, ","  43.2"," ,T,0327, ","   28.9","T,0706, ","-0.9","T,0918","-2.3","T,0924","-5.4","T,1002","-8.1","T,1006","-9.4","T,1018","-1.5","T,0607","-2.3","T,0529","-5.7","T,0506","-12.2","T,0419","-12.2","T,0419","    4903.5","5","    4903.5","T","    756.5"," ,T","      4.93","T","     11.25","T","     -1.39","T"
"USS0015J01S","2008","40.89","-115.2","2468.9","DORSEY BASIN, NV US","      1.2","","       1.2","T","       100","T","       100","T","         3","T","      180","","        13","T","       221","T","        68","T","        73","T","         0","T","  -23.6","T,1217, ","  1270"," ,T,0213, ","  35.6"," ,T,1102, ","   27.2","T,0703, ","-0.6","T,0831","-6.6","T,1009","-6.6","T,1009","-9.9","T,1010","-9.9","T,1010","0.0","T,0613","-2.2","T,0611","-5.5","T,0513","-6.7","T,0512","-16.5","T,0421","    5361.1","1","    5361.1","T","    745.6"," ,T","      3.69","T","      9.90","T","     -2.52","T"
"USS0015J01S","2009","40.89","-115.2","2468.9","DORSEY BASIN, NV US","      5.1","","       5.1","T","       106","T","       106","T","         7","T","      228","","        13","T","       202","T","        64","T","        55","T","         0","T","  -25.2","T,1206, ","  1168"," ,T,0416,+","  50.8"," ,T,0408, ","   27.2","T,0821, ","-0.4","T,0807","-2.9","T,0921","-5.6","T,1001","-8.7","T,1004","-9.4","T,1028","-0.6","T,0622","-3.4","T,0513","-7.5","T,0429","-7.5","T,0429","-11.8","T,0405","    5046.6","6","    5046.6","T","    866.9"," ,T","      3.89","T","      9.67","T","     -1.88","T"
"USS0015J01S","2010","40.89","-115.2","2468.9","DORSEY BASIN, NV US","      4.8","","       4.8","T","       106","T","       106","T","         8","T","      220","","        11","T","       211","T","        58","T","        65","T","         0","T","  -25.9","T,1124, ","  1397"," ,T,0406, ","  83.8"," ,T,0511, ","   27.2","T,0716, ","-0.1","T,0830","-3.1","T,0906","-5.1","T,1025","-14.6","T,1027","-14.6","T,1027","-3.8","T,0617","-3.8","T,0617","-7.0","T,0524","-7.0","T,0524","-10.5","T,0507","    5449.9","9","    5449.9","T","   1009.4"," ,T","      3.73","T","      9.46","T","     -2.00","T"
"USS0015J01S","2011","40.89","-115.2","2468.9","DORSEY BASIN, NV US","      3.4","","       3.4","T","        98","T","        98","T","         5","T","      228","","        11","T","       216","T","        49","T","        59","T","         0","T","  -23.6","T,0101, ","  1422"," ,T,0328,+","  68.6"," ,T,0418, ","   26.8","T,0826, ","-3.5","T,1005","-3.5","T,1005","-8.7","T,1025","-8.7","T,1025","-12.3","T,1026","-8.7","T,0603","-8.7","T,0603","-8.7","T,0603","-8.7","T,0603","-9.4","T,0501","    5379.5","5","    5379.5","T","    840.0"," ,T","      3.62","T","      9.53","T","     -2.29","T"
"USS0015J01S","2012","40.89","-115.2","2468.9","DORSEY BASIN, NV US","     13.4","","      13.4","T","        83","T","        83","T","         3","T","      176","","        11","T","       188","T","        56","T","        82","T","         0","T","  -24.6","T,0117, ","  1016"," ,T,0319, ","  48.3"," ,T,0526, ","   29.2","T,0712, ","-1.3","T,1005","-5.3","T,1006","-5.3","T,1006","-12.6","T,1024","-12.6","T,1024","-0.3","T,0619","-5.5","T,0610","-5.5","T,0610","-6.7","T,0416","-12.8","T,0406","    5005.7","7","    5005.7","T","    715.2"," ,T","      5.11","T","     11.33","T","     -1.11","T"
"USS0015J01S","2013","40.89","-115.2","2468.9","DORSEY BASIN, NV US","     23.5","","      23.5","T","        83","T","        83","T","         3","T","      184","","        15","T","       223","T","        51","T","        79","T","         0","T","  -25.8","T,0113, ","  1016"," ,T,0210, ","  35.6"," ,T,0528, ","   29.1","T,0701, ","-0.7","T,0918","-4.0","T,0925","-6.0","T,0926","-6.8","T,1005","-14.5","T,1104","-0.5","T,0622","-2.5","T,0620","-5.1","T,0524","-8.0","T,0501","-10.6","T,0423","    4967.2","2","    4967.2","T","    555.5"," ,T","      4.31","T","     10.49","T","     -1.87","T"
"USS0015J01S","2014","40.89","-115.2","2468.9","DORSEY BASIN, NV US","     11.2","","      11.2","T","        93","T","        93","T","         6","T","      189","","         6","T","       194","T","        37","T","        56","T","         0","T","  -23.3","T,1230, ","  1041"," ,T,0402,+","  53.3"," ,T,0805, ","   28.8","T,0714, ","-0.3","T,0930","-2.7","T,1002","-5.1","T,1022","-7.7","T,1027","-10.2","T,1103","-4.3","T,0618","-4.3","T,0618","-6.1","T,0512","-8.4","T,0430","-9.3","T,0423","    4948.0","0","    4948.0","T","    905.6"," ,T","      5.04","T","     11.00","T","     -0.93","T"
"USS0015J01S","2015","40.89","-115.2","2468.9","DORSEY BASIN, NV US","      9.7","","       9.7","T","        93","T","        93","T","         6","T","      166","","         7","T","       175","T","        39","T","        72","T","         0","T","  -23.9","T,1231, ","  1016"," ,T,1229, ","  45.7"," ,T,0408, ","   28.8","T,0628, ","-2.0","T,0905","-4.7","T,1030","-4.7","T,1030","-7.3","T,1103","-10.4","T,1106","-0.1","T,0728","-2.6","T,0510","-5.3","T,0426","-8.5","T,0416","-9.8","T,0415","    4546.9","9","    4546.9","T","    956.9"," ,T","      5.37","T","     11.33","T","     -0.60","T"
"USS0015J01S","2016","40.89","-115.2","2468.9","DORSEY BASIN, NV US","      6.8","","       6.8","T","        83","T","        83","T","         9","T","      184","","         8","T","       191","T","        42","T","        68","T","         0","T","  -24.2","T,1218, ","  1168"," ,T,0329, ","  58.4"," ,T,0923, ","   28.2","T,0728, ","-0.8","T,0904","-2.2","T,0905","-5.3","T,1017","-7.4","T,1019","-13.7","T,1117","-0.4","T,0711","-4.7","T,0511","-4.7","T,0511","-6.7","T,0427","-9.1","T,0326","    4911.5","5","    4911.5","T","    908.2"," ,T","      4.98","T","     10.98","T","     -1.02","T"
"USS0015J01S","2017","40.89","-115.2","2468.9","DORSEY BASIN, NV US","      6.7","","       6.7","T","        95","T","        95","T","         7","T","      203","","         5","T","       207","T","        33","T","        76","T","         0","T","  -26.5","T,0106, ","  1549"," ,T,0126, ","  61.0"," ,T,0612, ","   27.5","T,0904, ","-2.4","T,0915","-2.4","T,0915","-6.9","T,0922","-6.9","T,0922","-8.9","T,1009","-0.6","T,0614","-3.5","T,0518","-6.4","T,0517","-9.6","T,0429","-9.6","T,0429","    4983.8","8","    4983.8","T","    969.4"," ,T","      4.95","T","     11.08","T","     -1.19","T"
"USS0015J01S","2018","40.89","-115.2","2468.9","DORSEY BASIN, NV US","     10.9","","      10.9","T","        82","T","        82","T","         4","T","      160","","        12","T","       194","T","        45","T","        71","T","         0","T","  -25.2","T,0220, ","  1016"," ,T,0303, ","  38.1"," ,T,0406, ","   28.3","T,0810, ","-0.4","T,0920","-3.6","T,0925","-5.7","T,1012","-10.3","T,1014","-10.3","T,1014","-1.3","T,0610","-5.0","T,0512","-5.0","T,0512","-11.2","T,0417","-11.2","T,0417","    4901.8","8","    4901.8","T","    682.6"," ,T","      4.49","T","     10.73","T","     -1.75","T"
"USS0015J01S","2019","40.89","-115.2","2468.9","DORSEY BASIN, NV US","      0.8","","       0.8","T","       104","T","       104","T","        10","T","      196","","         6","T","       226","T","        65","T","        58","T","         0","T","  -22.9","T,0222, ","  1753"," ,T,0220, ","  43.2"," ,T,0213, ","   26.8","T,0804, ","0.0","T,0911","-3.4","T,0921","-6.9","T,0929","-6.9","T,0929","-10.4","T,1010","-0.1","T,0623","-3.5","T,0622","-5.4","T,0502","-13.2","T,0501","-13.2","T,0501","    5237.1","1","    5237.1","T","   1096.9"," ,T","      3.56","T","      9.40","T","     -2.28","T"
"USS0015J01S","2020","40.89","-115.2","2468.9","DORSEY BASIN, NV US","     17.4","","      17.4","T","        81","T","        81","T","         3","T","      174","","         7","T","       205","T","        49","T","        83","T","         0","T","  -25.1","T,0204, ","   940"," ,T,0221,+","  27.9"," ,T,0519,+","   29.5","T,0816,+","-2.3","T,0908","-2.3","T,0908","-7.0","T,1022","-7.0","T,1022","-11.8","T,1025","-2.6","T,0629","-2.6","T,0629","-4.4","T,0507","-7.5","T,0414","-9.1","T,0412","    5211.5","5","    5211.5","T","    521.8"," ,T","      4.88","T","     11.35","T","     -1.58","T"
"USS0015J01S","2021","40.89","-115.2","2468.9","DORSEY BASIN, NV US","     24.0","","      24.0","T","        80","T","        80","T","         5","T","      167","","         3","T","       205","T","        51","T","        82","T","         0","T","  -22.1","T,0225, ","  1168"," ,T,0325, ","  40.6"," ,T,1025, ","   28.3","T,0712,+","-3.8","T,0920","-3.8","T,0920","-7.0","T,0929","-7.0","T,0929","-12.4","T,1013","-1.0","T,0610","-3.7","T,0523","-5.7","T,0522","-12.2","T,0427","-12.2","T,0427","    4888.8","8","    4888.8","T","    774.4"," ,T","      5.01","T","     11.15","T","     -1.14","T"
"USS0015J01S","2022","40.89","-115.2","2468.9","DORSEY BASIN, NV US","     33.0","","      33.0","T","        86","T","        86","T","         6","T","      195","","        11","T","       212","T","        52","T","        80","T","         0","T","  -21.8","T,0226, ","  1194"," ,T,1231, ","  55.9"," ,T,1230, ","   29.0","T,0907,+","-0.3","T,0923","-4.1","T,1022","-7.7","T,1023","-7.7","T,1023","-12.2","T,1024","-0.6","T,0619","-5.2","T,0614","-5.2","T,0614","-9.5","T,0511","-9.5","T,0511","    4938.2","2","    4938.2","T","    753.5"," ,T","      4.48","T","     10.84","T","     -1.88","T"
"USS0015J01S","2023","40.89","-115.2","2468.9","DORSEY BASIN, NV US","      6.8","","       6.8","T","       116","T","       116","T","         7","T","      194","","        14","T","       187","T","        67","T","        47","T","         0","T","  -26.1","T,0130, ","  2083"," ,T,0404, ","  40.6"," ,T,0903, ","   28.2","T,0716, ","-0.9","T,0922","-2.3","T,1012","-10.3","T,1026","-10.3","T,1026","-10.3","T,1026","-1.5","T,0621","-3.1","T,0509","-5.9","T,0507","-11.8","T,0420","-11.8","T,0420","    5345.0","0","    5345.0","T","    892.7"," ,T","      3.81","T","      9.66","T","     -2.04","T"
"USS0015J01S","2024","40.89","-115.2","2468.9","DORSEY BASIN, NV US","     27.4","","      27.4","T","       106","T","       106","T","         4","T","      205","","         3","T","       200","T","        44","T","        81","T","         0","T","  -18.8","T,0308, ","  1676"," ,T,0331, ","  48.3"," ,T,0113, ","   29.5","T,0802, ","-4.5","T,1017","-4.5","T,1017","-4.5","T,1017","-6.9","T,1019","-13.9","T,1030","-2.4","T,0618","-2.4","T,0618","-5.2","T,0521","-7.4","T,0430","-12.2","T,0408","    4837.8","8","    4837.8","T","    959.9"," ,T","      5.12","T","     11.12","T","     -0.89","T"
