"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020153","1977","16.6","-97.2","1254.9","TEOJOMULCO, MX","    897.3","","     897.3","m","       120","m","       106","m","        31","m","         0","m","         0","m","         0","m","       363","m","        10","m","    5.6","m,1222, "," 109.0"," ,m,0518, ","   33.9","m,0428,+","      12.4","4","      12.4","m","   2185.8"," ,m","     20.75","m","     28.10","m","     13.41","m"
"MXN00020153","1978","16.6","-97.2","1254.9","TEOJOMULCO, MX","    909.6","","     909.6","m","       113","m","       102","m","        26","m","         0","m","         0","m","         0","m","       360","m","        12","m","    5.6","m,0202, ","  67.3"," ,m,0807, ","   32.8","m,0520,+","      21.8","8","      21.8","m","   1945.7"," ,m","     20.80","m","     28.07","m","     13.53","m"
"MXN00020153","1979","16.6","-97.2","1254.9","TEOJOMULCO, MX","    976.6","","     976.6","m","       101","m","        93","m","        24","m","         0","m","         0","m","         0","m","       356","m","         8","m","    7.8","m,0603,+","  95.3"," ,m,0823, ","   33.9","m,0415, ","      15.7","7","      15.7","m","   1969.1"," ,m","     20.98","m","     28.18","m","     13.78","m"
"MXN00020153","1980","16.6","-97.2","1254.9","TEOJOMULCO, MX","    987.9","","     987.9","m","       107","m","        90","m","        34","m","         0","m","         0","m","         0","m","       361","m","        10","m","    6.7","m,1220,+"," 131.8"," ,m,0722, ","   33.9","m,0330,+","       9.8","8","       9.8","m","   2175.1"," ,m","     21.00","m","     28.19","m","     13.81","m"
"MXN00020153","1981","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","       131","m","       109","m","        32","m","","","","","","","","","","","",""," 103.9"," ,m,0528, ","","","","","","","   2593.2"," ,m","","","","","",""
"MXN00020153","1982","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","       111","m","        97","m","        24","m","","","","","","","","","","","","","  88.9"," ,m,0526, ","","","","","","","   1828.7"," ,m","","","","","",""
"MXN00020153","1983","16.6","-97.2","1254.9","TEOJOMULCO, MX","    973.3","","     973.3","m","       108","m","        99","m","        27","m","         0","m","         0","m","         0","m","       355","m","        25","m","    6.7","m,1231,+"," 111.8"," ,m,0613, ","   35.0","m,0423, ","      40.4","4","      40.4","m","   2070.0"," ,m","     20.93","m","     28.25","m","     13.61","m"
"MXN00020153","1984","16.6","-97.2","1254.9","TEOJOMULCO, MX","    905.9","","     905.9","m","       123","m","       110","m","        49","m","         0","m","         0","m","         0","m","       353","m","        27","m","    7.8","m,0229,+","  79.0"," ,m,0706, ","   40.0","m,0223, ","      19.5","5","      19.5","m","   2809.7"," ,m","     20.75","m","     27.70","m","     13.80","m"
"MXN00020153","1985","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","       117","m","       104","m","        30","m","","","","","","","","","","","","","  94.0"," ,m,0518, ","","","      16.5","5","      16.5","m","   2191.4"," ,m","","","","","",""
"MXN00020153","1986","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","        83","m","        76","m","        22","m","","","","","","","","","","","","","  69.9"," ,m,0720, ","","","","","","","   1550.2"," ,m","","","","","",""
"MXN00020153","1987","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","        86","m","        81","m","        14","m","","","","","","","","","","","","","  97.8"," ,m,0615, ","","","","","","","   1354.1"," ,m","","","","","",""
"MXN00020153","1988","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","        71","m","        68","m","        16","m","","","","","","","","","","","","","  54.9"," ,m,1101,+","","","","","","","   1185.2"," ,m","","","","","",""
"MXN00020153","1989","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","       101","m","        92","m","        25","m","","","","","","","","","","","",""," 160.8"," ,m,0731, ","","","","","","","   2093.5"," ,m","","","","","",""
"MXN00020153","1990","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","        96","m","        91","m","        24","m","","","","","","","","","","","","","  89.9"," ,m,0219, ","","","","","","","   1756.4"," ,m","","","","","",""
"MXN00020153","1993","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","        88","m","        71","m","        13","m","","","","","","","","","","","","","  84.8"," ,m,0206, ","","","","","","","   1378.1"," ,m","","","","","",""
"MXN00020153","1995","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","        99","m","        97","m","        46","m","         0","m","         0","m","","","","","","","   11.7","m,1206,+"," 129.8"," ,m,0805, ","","","","","","","   3034.3"," ,m","","","","","     16.44","m"
"MXN00020153","2000","16.6","-97.2","1254.9","TEOJOMULCO, MX","   1302.1","","    1302.1","m","       114","m","        95","m","        35","m","         0","m","         0","m","         0","m","       366","m","        18","m","    8.9","m,0119,+","  96.8"," ,m,1003, ","   35.0","m,0424,+","","","","","   2315.7"," ,m","     21.89","m","     28.41","m","     15.37","m"
"MXN00020153","2001","16.6","-97.2","1254.9","TEOJOMULCO, MX","   1195.2","","    1195.2","m","       123","m","       104","m","        23","m","         0","m","         0","m","         0","m","       365","m","        12","m","   10.0","m,0123, "," 106.9"," ,m,0531, ","   35.6","m,0414, ","       2.4","4","       2.4","m","   1809.4"," ,m","     21.60","m","     28.00","m","     15.21","m"
"MXN00020153","2002","16.6","-97.2","1254.9","TEOJOMULCO, MX","   1458.7","","    1458.7","m","       126","m","       107","m","        37","m","         0","m","         0","m","         0","m","       364","m","        15","m","    8.9","m,1122,+"," 127.8"," ,m,0530, ","   35.6","m,0405, ","       1.1","1","       1.1","m","   2444.6"," ,m","     22.32","m","     28.48","m","     16.17","m"
"MXN00020153","2003","16.6","-97.2","1254.9","TEOJOMULCO, MX","   1428.8","","    1428.8","m","       126","m","       108","m","        37","m","         0","m","         0","m","         0","m","       365","m","        27","m","   10.0","m,1221,+","  91.9"," ,m,0609, ","   35.0","m,0406, ","       2.1","1","       2.1","m","   2336.8"," ,m","     22.25","m","     28.44","m","     16.06","m"
"MXN00020153","2004","16.6","-97.2","1254.9","TEOJOMULCO, MX","   1408.1","","    1408.1","m","       132","m","       116","m","        31","m","         0","m","         0","m","         0","m","       361","m","        24","m","   10.0","m,0117, ","  97.8"," ,m,0719, ","   38.9","m,0513, ","       5.5","5","       5.5","m","   2385.0"," ,m","     22.17","m","     28.42","m","     15.91","m"
"MXN00020153","2005","16.6","-97.2","1254.9","TEOJOMULCO, MX","   1666.6","","    1666.6","m","       111","m","        95","m","        31","m","         0","m","         0","m","         0","m","       364","m","        52","m","   10.0","m,0119,+"," 104.4"," ,m,0513, ","   35.6","m,0411, ","       0.0","0","       0.0","m","   2169.3"," ,m","     22.90","m","     29.20","m","     16.61","m"
"MXN00020153","2006","16.6","-97.2","1254.9","TEOJOMULCO, MX","   1498.2","","    1498.2","m","       126","m","       106","m","        28","m","         0","m","         0","m","         0","m","       362","m","        11","m","    8.9","m,0107, ","  71.9"," ,m,0517, ","   32.8","m,0512,+","       1.1","1","       1.1","m","   2164.3"," ,m","     22.43","m","     28.23","m","     16.62","m"
"MXN00020153","2009","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
