"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008504175","1972","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","      9.5","","       9.5","C","       193","C","       103","C","         2","C","      219","","        65","C","       130","C","       265","C","       192","C","        23","C","         0","C","  -43.9","C,0219,+","  1780"," ,C,0328,+","   264"," ,C,0326, ","  48.8"," ,C,0904, ","   28.3","C,0629, ","-1.7","C,0911","-2.2","C,0914","-4.4","C,0927","-8.3","C,1012","-10.6","C,1013","-1.1","C,0617","-2.2","C,0613","-6.7","C,0525","-6.7","C,0525","-10.0","C,0512","    8742.7","7","    8742.7","C","    856.4"," ,C","     4972"," ,C","     -6.35","C","     -0.78","C","    -11.92","C"
"CA008504175","1973","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","     14.0","","      14.0","C","       226","C","       107","C","         1","C","      189","","        62","C","       103","C","       226","C","       153","C","        40","C","         0","C","  -47.8","C,0217, ","  1420"," ,C,1231, ","   188"," ,C,1206, ","  27.7"," ,C,0627, ","   26.7","C,0821,+","-0.6","C,0919","-2.8","C,0922","-6.1","C,1004","-7.8","C,1023","-10.6","C,1024","-1.7","C,0605","-2.2","C,0509","-5.0","C,0508","-7.2","C,0507","-15.0","C,0415","    8312.4","4","    8312.4","C","    914.8"," ,C","     5443"," ,C","     -2.49","C","      2.39","C","     -7.37","C"
"CA008504175","1974","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","     11.9","","      11.9","C","       209","C","        89","C","         1","C","      219","","        54","C","       119","C","       257","C","       181","C","        26","C","         0","C","  -42.8","C,0112, ","  1800"," ,C,0214,+","   241"," ,C,1218, ","  32.0"," ,C,0621, ","   29.4","C,0629, ","-0.6","C,0903","-2.2","C,0904","-5.6","C,1001","-7.8","C,1011","-12.8","C,1016","-1.1","C,0607","-2.2","C,0528","-4.4","C,0523","-7.2","C,0504","-15.6","C,0502","    8165.7","7","    8165.7","C","    765.0"," ,C","     4501"," ,C","     -4.92","C","      0.22","C","    -10.05","C"
"CA008504175","1975","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","     16.4","","      16.4","C","       195","C","        91","C","         2","C","      188","","        43","C","       112","C","       242","C","       167","C","        30","C","         0","C","  -42.8","C,0120, ","  1320"," ,C,0411, ","   290"," ,C,0321, ","  27.9"," ,C,0321, ","   29.4","C,0719,+","0.0","C,0824","-2.8","C,0929","-5.0","C,1004","-8.3","C,1030","-12.2","C,1031","-1.7","C,0609","-5.0","C,0527","-5.0","C,0527","-7.2","C,0517","-10.6","C,0427","    8221.8","8","    8221.8","C","    837.9"," ,C","     4563"," ,C","     -3.96","C","      1.25","C","     -9.17","C"
"CA008504175","1976","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","     28.4","","      28.4","C","       216","C","       111","C","         4","C","      217","","        66","C","       121","C","       240","C","       174","C","        34","C","         0","C","  -41.7","C,0311,+","  1370"," ,C,0307,+","   290"," ,C,0404, ","  34.8"," ,C,0912, ","   30.6","C,0821,+","-0.6","C,0826","-2.2","C,0909","-5.0","C,1019","-12.8","C,1020","-12.8","C,1020","0.0","C,0613","-3.9","C,0531","-5.6","C,0510","-7.2","C,0506","-9.4","C,0501","    8164.9","9","    8164.9","C","   1032.0"," ,C","     6220"," ,C","     -4.56","C","      0.58","C","     -9.70","C"
"CA008504175","1977","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","      1.2","","       1.2","C","       203","C","       113","C","         2","C","      175","","        56","C","        91","C","       236","C","       147","C","        17","C","         0","C","  -42.8","C,0213, ","  1800"," ,C,0301, ","   322"," ,C,0228, ","  26.3"," ,C,1222,+","   26.9","C,0629, ","-0.4","C,0912","-2.7","C,0917","-5.9","C,1013","-8.8","C,1023","-9.3","C,1120","-0.3","C,0604","-2.7","C,0530","-8.0","C,0504","-8.0","C,0504","-14.1","C,0430","    7882.0","0","    7882.0","C","    958.1"," ,C","     4969"," ,C","     -2.91","C","      1.97","C","     -7.80","C"
"CA008504175","1978","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","      4.9","","       4.9","C","       187","C","        98","C","         7","C","      209","","        62","C","       115","C","       245","C","       174","C","        19","C","         0","C","  -41.9","C,0201, ","   900"," ,C,0315, ","   318"," ,C,0109, ","  39.7"," ,C,0613, ","   28.4","C,0707, ","-0.3","C,0908","-3.1","C,0925","-5.3","C,0929","-13.5","C,1016","-13.5","C,1016","-0.3","C,0615","-3.3","C,0601","-7.0","C,0523","-7.0","C,0523","-12.2","C,0426","    8038.7","7","    8038.7","C","    891.7"," ,C","     4489"," ,C","     -4.36","C","      0.55","C","     -9.27","C"
"CA008504175","1979","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7859.9","9","    7859.9","C","","","","","","","","","",""
"CA008504175","1980","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","      3.9","","       3.9","C","       199","C","        89","C","         2","C","      205","","        59","C","       105","C","       244","C","       166","C","        19","C","         0","C","  -38.5","C,1227, ","  1710"," ,C,0320, ","   537"," ,C,1203, ","  42.4"," ,C,0721, ","   27.0","C,0823, ","-1.3","C,0915","-3.3","C,0919","-5.2","C,0920","-8.4","C,1016","-9.6","C,1027","-1.1","C,0610","-2.5","C,0525","-5.6","C,0504","-18.4","C,0419","-18.4","C,0419","","","","","    821.3"," ,C","     5621"," ,C","     -3.39","C","      1.30","C","     -8.08","C"
"CA008504175","1981","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","     12.6","","      12.6","C","       180","C","        82","C","         2","C","      200","","        52","C","        73","C","       229","C","       152","C","        34","C","         0","C","  -37.1","C,1224, ","  1300"," ,C,0112, ","   222"," ,C,0111, ","  61.4"," ,C,0721, ","   28.1","C,0720, ","-0.7","C,0922","-2.2","C,0924","-4.4","C,1012","-9.1","C,1022","-9.1","C,1022","-0.3","C,0606","-5.3","C,0527","-5.3","C,0527","-7.3","C,0511","-11.2","C,0422","    7693.9","9","    7693.9","C","    747.3"," ,C","     3932"," ,C","     -1.29","C","      3.45","C","     -6.04","C"
"CA008504175","1982","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","      6.1","","       6.1","C","       201","C","        96","C","         2","C","      193","","        50","C","       122","C","       236","C","       162","C","        20","C","         0","C","  -39.4","C,1224, ","  2070"," ,C,0424,+","   228"," ,C,1124, ","  43.0"," ,C,0820, ","   26.4","C,0608, ","-1.2","C,0902","-2.6","C,0916","-5.7","C,1010","-7.0","C,1021","-9.8","C,1029","-3.8","C,0606","-3.8","C,0606","-4.5","C,0531","-6.7","C,0522","-18.7","C,0430","    7807.5","5","    7807.5","C","    864.9"," ,C","     4924"," ,C","     -4.67","C","      0.42","C","     -9.75","C"
"CA008504175","1983","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","     24.6","","      24.6","C","       219","C","       120","C","         5","C","      196","","        66","C","       108","C","       215","C","       162","C","        21","C","         1","C","  -44.3","C,0207, ","  1640"," ,C,0323, ","   365"," ,C,1126, ","  36.6"," ,C,0111, ","   33.3","C,0616, ","-0.8","C,0924","-2.7","C,1004","-5.3","C,1005","-8.3","C,1024","-10.0","C,1025","-0.8","C,0522","-5.0","C,0518","-5.0","C,0518","-6.9","C,0517","-21.4","C,0414","    7812.8","8","    7812.8","C","   1185.1"," ,C","     6931"," ,C","     -3.19","C","      1.80","C","     -8.18","C"
"CA008504175","1984","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","      4.2","","       4.2","C","       193","C","        95","C","         4","C","      192","","        48","C","        98","C","       232","C","       147","C","        13","C","         0","C","  -43.6","C,0111,+","  1630"," ,C,0308,+","   212"," ,C,0406, ","  39.9"," ,C,0703, ","   26.9","C,0815, ","-1.7","C,0922","-2.5","C,0928","-5.2","C,1002","-7.3","C,1025","-11.0","C,1026","-2.3","C,0605","-2.3","C,0605","-4.4","C,0508","-10.2","C,0422","-10.2","C,0422","    8066.6","6","    8066.6","C","    837.9"," ,C","     3720"," ,C","     -3.25","C","      1.82","C","     -8.33","C"
"CA008504175","1985","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","      6.0","","       6.0","C","       182","C","        85","C","         0","C","      189","","        48","C","       102","C","       233","C","       160","C","        28","C","         0","C","  -38.1","C,0228,+","   920"," ,C,0317,+","   210"," ,C,1202, ","  24.8"," ,C,0714, ","   29.3","C,0628, ","-1.3","C,0915","-2.9","C,0923","-5.5","C,1011","-6.8","C,1021","-9.1","C,1028","-1.8","C,0613","-2.2","C,0515","-4.7","C,0514","-7.5","C,0512","-12.1","C,0509","    7821.0","0","    7821.0","C","    705.8"," ,C","     3654"," ,C","     -3.30","C","      1.73","C","     -8.34","C"
"CA008504175","1986","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","      1.7","","       1.7","C","       193","C","        91","C","         2","C","      205","","        53","C","       112","C","       247","C","       164","C","        25","C","         0","C","  -42.6","C,0114, ","  1240"," ,C,0411, ","   244"," ,C,0409, ","  27.9"," ,C,0720, ","   26.1","C,0810, ","0.0","C,0823","-3.6","C,0922","-4.4","C,0929","-11.3","C,1015","-11.3","C,1015","-0.5","C,0626","-4.9","C,0601","-4.9","C,0601","-10.2","C,0505","-10.2","C,0505","    7855.5","5","    7855.5","C","    880.9"," ,C","     4383"," ,C","     -4.17","C","      1.21","C","     -9.55","C"
"CA008504175","1987","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","     10.5","","      10.5","C","       196","C","        92","C","         3","C","      177","","        40","C","        91","C","       227","C","       154","C","        21","C","         0","C","  -37.7","C,0210, ","   720"," ,C,0124, ","   246"," ,C,1105, ","  32.5"," ,C,0727, ","   28.7","C,0708, ","-1.5","C,0919","-2.4","C,0926","-5.6","C,1011","-7.5","C,1022","-8.9","C,1023","-0.8","C,0618","-6.9","C,0523","-6.9","C,0523","-6.9","C,0523","-9.0","C,0509","    7917.8","8","    7917.8","C","    901.1"," ,C","     3309"," ,C","     -2.57","C","      2.52","C","     -7.66","C"
"CA008504175","1988","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","      3.8","","       3.8","C","       182","C","        91","C","         1","C","      193","","        49","C","       110","C","       238","C","       154","C","        23","C","         0","C","  -43.8","C,0216, ","   870"," ,C,0224,+","   222"," ,C,0213, ","  25.4"," ,C,0906, ","   29.1","C,0730, ","-0.6","C,0915","-2.7","C,0925","-6.1","C,1005","-8.1","C,1014","-11.5","C,1016","-0.3","C,0617","-5.7","C,0518","-5.7","C,0518","-8.4","C,0428","-10.7","C,0427","    7880.9","9","    7880.9","C","    740.5"," ,C","     3646"," ,C","     -3.59","C","      1.85","C","     -9.03","C"
"CA008504175","1989","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","     14.3","","      14.3","C","       184","C","        84","C","         1","C","      189","","        36","C","       119","C","       236","C","       162","C","        27","C","         1","C","  -39.8","C,0210, ","   660"," ,C,0410, ","   280"," ,C,0407, ","  27.2"," ,C,0407, ","   33.2","C,0623, ","-0.4","C,0918","-3.7","C,0926","-4.6","C,0927","-7.3","C,1017","-10.5","C,1102","-0.9","C,0609","-3.7","C,0530","-6.4","C,0513","-8.5","C,0505","-11.4","C,0426","    8071.1","1","    8071.1","C","    767.0"," ,C","     3418"," ,C","     -3.99","C","      1.32","C","     -9.31","C"
"CA008504175","1990","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","     10.7","","      10.7","C","       199","C","        89","C","         2","C","      185","","        59","C","       108","C","       247","C","       168","C","        25","C","         0","C","  -41.1","C,0122, ","   730"," ,C,0129, ","   264"," ,C,1111, ","  41.2"," ,C,0915, ","   29.6","C,0730, ","0.0","C,0910","-2.4","C,0930","-5.2","C,1009","-7.3","C,1021","-9.3","C,1024","-0.2","C,0702","-4.9","C,0601","-4.9","C,0601","-9.6","C,0510","-9.6","C,0510","    8313.7","7","    8313.7","C","    813.8"," ,C","     4722"," ,C","     -4.29","C","      1.13","C","     -9.72","C"
"CA008504175","1991","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","      3.2","","       3.2","C","       188","C","        73","C","         1","C","      175","","        43","C","       114","C","       240","C","       152","C","        27","C","         0","C","  -42.2","C,0123, ","   790"," ,C,0306, ","   287"," ,C,1125, ","  45.6"," ,C,0817, ","   27.8","C,0706, ","-1.4","C,0910","-2.5","C,0926","-4.5","C,1019","-8.8","C,1021","-9.5","C,1022","-0.4","C,0617","-2.6","C,0531","-8.9","C,0523","-8.9","C,0523","-8.9","C,0523","    8184.9","9","    8184.9","C","    662.1"," ,C","     3782"," ,C","     -3.96","C","      1.59","C","     -9.52","C"
"CA008504175","1992","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8292.1","1","    8292.1","C","","","","","","","","","",""
"CA008504175","1994","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","      1.9","","       1.9","C","       205","C","        97","C","         0","C","      186","","        48","C","       111","C","       229","C","       150","C","        20","C","         0","C","  -44.8","C,0207, ","   750"," ,C,0226, ","   195"," ,C,1211, ","  15.6"," ,C,0709, ","   26.5","C,0612, ","-1.2","C,0916","-3.8","C,1010","-6.1","C,1011","-7.2","C,1017","-10.1","C,1106","-0.7","C,0610","-2.5","C,0602","-5.1","C,0527","-7.3","C,0508","-10.2","C,0504","","","","","    779.5"," ,C","     3989"," ,C","     -3.88","C","      1.22","C","     -8.98","C"
"CA008504175","1995","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","     13.4","","      13.4","C","       189","C","        82","C","         2","C","      169","","        36","C","       108","C","       220","C","       149","C","        29","C","         0","C","  -41.6","C,0301, ","  1070"," ,C,0309, ","   363"," ,C,0205, ","  31.0"," ,C,0115, ","   29.4","C,0810, ","-1.1","C,0914","-5.1","C,1006","-5.1","C,1006","-9.5","C,1031","-9.5","C,1031","-0.9","C,0605","-3.3","C,0526","-5.0","C,0510","-6.8","C,0502","-12.9","C,0412","    7726.0","0","    7726.0","C","    755.8"," ,C","     3781"," ,C","     -3.34","C","      2.03","C","     -8.71","C"
"CA008504175","1996","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","     16.1","","      16.1","C","       179","C","        96","C","         1","C","      194","","        52","C","        87","C","       240","C","       148","C","        32","C","         0","C","  -37.5","C,0126,+","   770"," ,C,0326, ","   302"," ,C,0127, ","  27.4"," ,C,0825, ","   29.5","C,0806, ","-0.8","C,0902","-2.2","C,0914","-5.3","C,1008","-8.9","C,1012","-8.9","C,1012","-2.1","C,0621","-3.6","C,0620","-6.0","C,0514","-6.8","C,0513","-9.4","C,0508","    7752.7","7","    7752.7","C","    836.9"," ,C","     5044"," ,C","     -2.54","C","      2.74","C","     -7.83","C"
"CA008504175","1997","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","      5.9","","       5.9","C","       191","C","        87","C","         1","C","      193","","        39","C","       114","C","       229","C","       165","C","        17","C","         0","C","  -38.9","C,0131, ","   970"," ,C,0202,+","   178"," ,C,0125, ","  35.6"," ,C,0718, ","   28.7","C,0809, ","-1.5","C,0923","-2.7","C,0924","-5.4","C,1023","-7.5","C,1026","-11.2","C,1106","-0.2","C,0603","-2.6","C,0530","-6.7","C,0506","-6.7","C,0506","-9.3","C,0505","    7810.3","3","    7810.3","C","    714.1"," ,C","     2916"," ,C","     -3.74","C","      1.16","C","     -8.65","C"
"CA008504175","1998","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","     10.2","","      10.2","C","       217","C","        98","C","         1","C","      188","","        60","C","        84","C","       221","C","       149","C","        25","C","         0","C","  -38.8","C,0107, ","  1420"," ,C,0313, ","   350"," ,C,0303, ","  25.4"," ,C,0303, ","   28.7","C,0808, ","0.0","C,0930","-2.8","C,1005","-5.1","C,1006","-8.5","C,1012","-10.9","C,1026","-2.0","C,0603","-2.5","C,0528","-10.5","C,0502","-10.5","C,0502","-10.5","C,0502","    7365.3","3","    7365.3","C","    931.5"," ,C","     5584"," ,C","     -1.68","C","      3.29","C","     -6.64","C"
"CA008504175","1999","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","     13.3","","      13.3","C","       202","C","       102","C","         4","C","      201","","        63","C","        84","C","       232","C","       149","C","        45","C","         0","C","  -42.0","C,0130, ","  1150"," ,C,0310, ","   322"," ,C,0310, ","  36.2"," ,C,0310, ","   29.5","C,0625, ","-0.4","C,0919","-6.1","C,1004","-6.1","C,1004","-7.2","C,1018","-9.2","C,1020","-1.2","C,0609","-2.3","C,0514","-6.9","C,0512","-6.9","C,0512","-8.9","C,0406","    7186.6","6","    7186.6","C","   1000.9"," ,C","     5185"," ,C","     -1.28","C","      4.00","C","     -6.56","C"
"CA008504175","2000","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","     13.7","","      13.7","C","       189","C","        91","C","         1","C","      187","","        44","C","        88","C","       245","C","       143","C","        30","C","         0","C","  -37.2","C,0121, ","  1250"," ,C,0210, ","   320"," ,C,0409, ","  25.8"," ,C,0803, ","   28.7","C,0731, ","-1.0","C,0923","-4.3","C,0927","-5.0","C,0928","-6.8","C,1018","-9.0","C,1028","-1.8","C,0612","-2.8","C,0610","-5.3","C,0517","-9.4","C,0510","-9.4","C,0510","    7622.1","1","    7622.1","C","    772.7"," ,C","     3862"," ,C","     -2.52","C","      2.45","C","     -7.50","C"
"CA008504175","2001","52.9333","-66.8667","551.0","WABUSH LAKE A, NL CA","     10.1","","      10.1","C","       206","C","        91","C","         1","C","      176","","        39","C","        89","C","       211","C","       149","C","        41","C","         0","C","  -36.8","C,0215, ","  1380"," ,C,0304,+","   250"," ,C,0210, ","  26.0"," ,C,0810, ","   28.9","C,0616, ","-0.9","C,0925","-4.0","C,1003","-4.7","C,1004","-9.3","C,1030","-9.3","C,1030","-1.7","C,0601","-3.0","C,0506","-6.1","C,0505","-13.2","C,0429","-13.2","C,0429","    7422.6","6","    7422.6","C","    803.7"," ,C","     3521"," ,C","     -1.56","C","      3.84","C","     -6.95","C"
