"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123910","1979","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","       143","E","        70","E","         0","E","       65","","","","","","","","","","","","","","   270"," ,E,0101, ","  23.0"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.2"," ,E","","","","","",""
"GME00123910","1980","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","       160","E","        69","E","         1","E","       44","","","","","","","","","","","","","","   150"," ,E,1207,+","  43.2"," ,E,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.6"," ,E","","","","","",""
"GME00123910","1981","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","       180","E","        83","E","         5","E","       67","","","","","","","","","","","","","","   200"," ,E,1226, ","  64.5"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.2"," ,E","","","","","",""
"GME00123910","1982","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","       123","E","        44","E","         2","E","       10","","","","","","","","","","","","","","    60"," ,E,0111,+","  29.7"," ,E,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.3"," ,E","","","","","",""
"GME00123910","1983","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","       146","E","        57","E","         2","E","       29","","","","","","","","","","","","","","   150"," ,E,0214,+","  35.9"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.3"," ,E","","","","","",""
"GME00123910","1984","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","       148","E","        76","E","         1","E","       18","","","","","","","","","","","","","","   170"," ,E,0403, ","  35.5"," ,E,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.0"," ,E","","","","","",""
"GME00123910","1985","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","       154","E","        59","E","         1","E","       67","","","","","","","","","","","","","","   340"," ,E,0115, ","  27.0"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.8"," ,E","","","","","",""
"GME00123910","1986","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","       151","E","        65","E","         1","E","       57","","","","","","","","","","","","","","   260"," ,E,0411, ","  43.4"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.6"," ,E","","","","","",""
"GME00123910","1987","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","       169","E","        81","E","         2","E","       71","","","","","","","","","","","","","","   350"," ,E,0117,+","  30.4"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.2"," ,E","","","","","",""
"GME00123910","1988","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","       163","E","        64","E","         1","E","       27","","","","","","","","","","","","","","   260"," ,E,0226, ","  28.8"," ,E,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.1"," ,E","","","","","",""
"GME00123910","1989","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","       139","E","        55","E","         0","E","        3","","","","","","","","","","","","","","    80"," ,E,1123, ","  23.0"," ,E,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.3"," ,E","","","","","",""
"GME00123910","1990","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","","","","","       142","E","        55","E","         1","E","       11","","","","","","","","","","","","","","   100"," ,E,1221, ","  41.7"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.5"," ,E","","","","","",""
"GME00123910","1991","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","    102.7","","     102.7","E","       146","E","        56","E","         0","E","       15","","         1","E","       102","E","        27","E","        83","E","         4","E","  -17.8","E,0206, ","   180"," ,E,0217, ","  22.7"," ,E,0617, ","   37.8","E,0712, ","-1.8","E,1021","-3.2","E,1026","-4.4","E,1027","-8.4","E,1209","-11.0","E,1210","-0.2","E,0508","-2.3","E,0424","-5.0","E,0228","-7.5","E,0219","-9.2","E,0211","","","","","    407.0"," ,E","      8.61","E","     13.24","E","      3.97","E"
"GME00123910","1992","50.9642","11.4858","317.0","HOHLSTEDT KOTSCHAU, GM","    130.3","","     130.3","E","       155","E","        67","E","         2","E","       10","","         0","E","        78","E","        20","E","        86","E","         4","E","  -11.7","E,1230, ","   200"," ,E,0325, ","  42.7"," ,E,0705, ","   36.1","E,0809, ","0.0","E,1011","-4.0","E,1013","-4.7","E,1101","-7.4","E,1226","-10.6","E,1229","-2.4","E,0421","-2.4","E,0421","-5.5","E,0220","-9.7","E,0218","-9.7","E,0218","    3369.0","0","    3369.0","E","    624.2"," ,E","      9.24","E","     13.40","E","      5.08","E"
