"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022019","1956","69.2","33.4797","32.0","POLJARNOE, RS","      5.9","","       5.9","r","       129","r","        50","r","         0","r","        17","r","       200","r","       138","r","         5","r","         0","r","  -25.4","r,0206, ","  13.0"," ,r,0929, ","   28.5","r,0613, ","-1.0","r,0927","-5.6","r,1005","-5.6","r,1005","-9.7","r,1028","-9.7","r,1028","-2.1","r,0523","-3.1","r,0511","-5.8","r,0429","-7.4","r,0428","-9.9","r,0419","    6645.3","3","    6645.3","r","    319.3"," ,r","     -0.16","r","      2.62","r","     -2.95","r"
"RSM00022019","1957","69.2","33.4797","32.0","POLJARNOE, RS","     30.1","","      30.1","r","       199","r","        59","r","         0","r","         9","r","       187","r","       131","r","        17","r","         0","r","  -24.0","r,0314, ","  24.1"," ,r,0914, ","   31.3","r,0718, ","-0.9","r,0929","-3.5","r,1001","-5.2","r,1116","-6.7","r,1117","-8.9","r,1125","-0.2","r,0525","-2.6","r,0508","-4.5","r,0502","-8.7","r,0417","-10.3","r,0416","    6448.1","1","    6448.1","r","    502.5"," ,r","      1.41","r","      4.24","r","     -1.42","r"
"RSM00022019","1958","69.2","33.4797","32.0","POLJARNOE, RS","     19.4","","      19.4","r","       156","r","        49","r","         1","r","        18","r","       199","r","       138","r","        14","r","         0","r","  -24.0","r,1211, ","  31.9"," ,r,0712, ","   29.5","r,0731, ","-1.2","r,0928","-2.2","r,0929","-4.7","r,1021","-7.9","r,1126","-11.5","r,1127","-1.6","r,0608","-2.6","r,0522","-5.5","r,0521","-7.8","r,0425","-10.7","r,0424","    6281.5","5","    6281.5","r","    418.1"," ,r","     -0.02","r","      2.75","r","     -2.79","r"
"RSM00022019","1959","69.2","33.4797","32.0","POLJARNOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5969.5","5","    5969.5","r","","","","","","","",""
"RSM00022019","1961","69.2","33.4797","32.0","POLJARNOE, RS","      5.7","","       5.7","r","       171","r","        57","r","         0","r","         8","r","       185","r","       128","r","        16","r","         0","r","  -22.6","r,0207, ","  17.0"," ,r,0320, ","   26.6","r,0714, ","-0.6","r,1102","-2.2","r,1107","-4.7","r,1111","-7.3","r,1123","-12.6","r,1129","-0.4","r,0522","-2.6","r,0508","-4.7","r,0507","-7.9","r,0429","-9.2","r,0424","","","","","    469.3"," ,r","      1.89","r","      4.70","r","     -0.92","r"
"RSM00022019","1962","69.2","33.4797","32.0","POLJARNOE, RS","      0.0","","       0.0","r","       188","r","        67","r","         1","r","         6","r","       191","r","       125","r","         5","r","         0","r","  -19.8","r,0123, ","  25.6"," ,r,0731, ","   24.2","r,0621, ","-2.7","r,1012","-2.7","r,1012","-4.9","r,1013","-8.5","r,1017","-9.9","r,1201","-2.1","r,0605","-3.4","r,0515","-4.8","r,0429","-8.4","r,0421","-9.9","r,0401","    6046.8","8","    6046.8","r","    557.8"," ,r","      0.70","r","      3.48","r","     -2.09","r"
"RSM00022019","1963","69.2","33.4797","32.0","POLJARNOE, RS","      0.1","","       0.1","r","       202","r","        76","r","         0","r","        11","r","       184","r","       139","r","        10","r","         0","r","  -22.8","r,0219, ","  25.2"," ,r,0915, ","   25.7","r,0803, ","-4.4","r,1017","-4.4","r,1017","-4.4","r,1017","-9.4","r,1107","-9.4","r,1107","-2.8","r,0504","-2.8","r,0504","-7.6","r,0424","-7.6","r,0424","-9.3","r,0423","    6445.3","3","    6445.3","r","    628.5"," ,r","      0.66","r","      3.70","r","     -2.39","r"
"RSM00022019","1964","69.2","33.4797","32.0","POLJARNOE, RS","      5.6","","       5.6","r","       164","r","        60","r","         1","r","        13","r","       189","r","       114","r","        14","r","         0","r","  -20.2","r,0212, ","  26.0"," ,r,0719, ","   27.0","r,0725, ","-1.4","r,1003","-3.1","r,1022","-4.7","r,1103","-11.6","r,1106","-11.6","r,1106","-0.6","r,0603","-4.3","r,0508","-8.5","r,0507","-8.5","r,0507","-10.2","r,0427","    6109.0","0","    6109.0","r","    494.9"," ,r","      1.08","r","      4.11","r","     -1.95","r"
"RSM00022019","1965","69.2","33.4797","32.0","POLJARNOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6291.2","2","    6291.2","r","","","","","","","",""
"RSM00022019","1966","69.2","33.4797","32.0","POLJARNOE, RS","","","","","       212","r","        69","r","         0","r","","","","","","","","","","","","","  15.8"," ,r,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.7"," ,r","","","","","",""
"RSM00022019","1967","69.2","33.4797","32.0","POLJARNOE, RS","","","","","       190","r","        74","r","         0","r","","","","","","","","","","","","","  19.2"," ,r,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.2"," ,r","","","","","",""
"RSM00022019","1968","69.2","33.4797","32.0","POLJARNOE, RS","","","","","       224","r","        78","r","         0","r","","","","","","","","","","","","","  15.4"," ,r,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.1"," ,r","","","","","",""
"RSM00022019","1969","69.2","33.4797","32.0","POLJARNOE, RS","","","","","       151","r","        43","r","         0","r","","","","","","","","","","","","","  19.6"," ,r,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    363.3"," ,r","","","","","",""
"RSM00022019","1970","69.2","33.4797","32.0","POLJARNOE, RS","","","","","       177","r","        70","r","         0","r","","","","","","","","","","","","","  24.5"," ,r,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.1"," ,r","","","","","",""
"RSM00022019","1971","69.2","33.4797","32.0","POLJARNOE, RS","","","","","       202","r","        78","r","         2","r","","","","","","","","","","","","","  27.3"," ,r,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.4"," ,r","","","","","",""
"RSM00022019","1972","69.2","33.4797","32.0","POLJARNOE, RS","","","","","       164","r","        56","r","         0","r","","","","","","","","","","","","","  17.7"," ,r,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.2"," ,r","","","","","",""
"RSM00022019","1973","69.2","33.4797","32.0","POLJARNOE, RS","","","","","       205","r","        80","r","         0","r","","","","","","","","","","","","","  12.5"," ,r,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.7"," ,r","","","","","",""
"RSM00022019","1974","69.2","33.4797","32.0","POLJARNOE, RS","","","","","       176","r","        67","r","         2","r","","","","","","","","","","","","","  30.8"," ,r,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.9"," ,r","","","","","",""
"RSM00022019","1975","69.2","33.4797","32.0","POLJARNOE, RS","","","","","       239","r","        92","r","         0","r","","","","","","","","","","","","","  22.1"," ,r,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.8"," ,r","","","","","",""
"RSM00022019","1976","69.2","33.4797","32.0","POLJARNOE, RS","","","","","       172","r","        72","r","         0","r","","","","","","","","","","","","","  17.0"," ,r,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.9"," ,r","","","","","",""
"RSM00022019","1978","69.2","33.4797","32.0","POLJARNOE, RS","      0.0","","       0.0","r","       213","r","        84","r","         0","r","        19","r","       221","r","       145","r","         3","r","         0","r","  -22.5","r,1215, ","  20.3"," ,r,0626, ","   23.8","r,0622, ","-0.9","r,0916","-2.6","r,0928","-6.0","r,1002","-6.9","r,1101","-8.9","r,1106","-0.2","r,0617","-3.6","r,0510","-5.2","r,0507","-8.6","r,0501","-11.5","r,0428","    6605.6","6","    6605.6","r","    623.8"," ,r","     -0.67","r","      2.13","r","     -3.46","r"
"RSM00022019","1979","69.2","33.4797","32.0","POLJARNOE, RS","      0.5","","       0.5","r","       178","r","        53","r","         0","r","        17","r","       210","r","       139","r","        10","r","         0","r","  -25.1","r,0125, ","  15.7"," ,r,0803, ","   23.7","r,0719, ","-0.2","r,1005","-2.3","r,1008","-5.0","r,1011","-8.2","r,1012","-8.9","r,1030","-0.9","r,0610","-10.4","r,0422","-10.4","r,0422","-10.4","r,0422","-10.4","r,0422","    6980.2","2","    6980.2","r","    388.3"," ,r","      0.22","r","      2.99","r","     -2.55","r"
"RSM00022019","1980","69.2","33.4797","32.0","POLJARNOE, RS","      5.4","","       5.4","r","       165","r","        61","r","         0","r","        19","r","       214","r","       150","r","        17","r","         0","r","  -26.1","r,0125, ","  19.6"," ,r,0612, ","   28.5","r,0727, ","0.0","r,0927","-5.7","r,1017","-5.7","r,1017","-8.0","r,1024","-9.7","r,1025","-0.4","r,0524","-4.1","r,0512","-4.6","r,0502","-8.2","r,0415","-10.4","r,0414","    6407.3","3","    6407.3","r","    441.8"," ,r","      0.04","r","      3.02","r","     -2.93","r"
"RSM00022019","1981","69.2","33.4797","32.0","POLJARNOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6895.0","0","    6895.0"," ","","","","","","","",""
"RSM00022019","1982","69.2","33.4797","32.0","POLJARNOE, RS","      0.9","","       0.9","r","       214","r","        84","r","         1","r","         7","r","       216","r","       120","r","        12","r","         0","r","  -21.7","r,0110, ","  33.0"," ,r,0709, ","   26.5","r,0716, ","-1.9","r,0926","-2.4","r,1009","-7.0","r,1014","-7.0","r,1014","-11.0","r,1019","-0.4","r,0613","-2.6","r,0515","-7.6","r,0419","-7.6","r,0419","-11.1","r,0406","","","","","    639.1"," ,r","      0.81","r","      3.68","r","     -2.06","r"
"RSM00022019","1983","69.2","33.4797","32.0","POLJARNOE, RS","     10.1","","      10.1","r","       217","r","        91","r","         1","r","         7","r","       192","r","       134","r","        13","r","         0","r","  -20.5","r,0202, ","  27.4"," ,r,0617, ","   26.9","r,0703, ","-0.5","r,1014","-2.5","r,1022","-6.3","r,1026","-8.1","r,1028","-11.8","r,1105","-0.2","r,0621","-2.4","r,0505","-6.0","r,0501","-7.6","r,0416","-8.9","r,0315","    6082.8","8","    6082.8","r","    645.8"," ,r","      1.18","r","      4.16","r","     -1.79","r"
"RSM00022019","1984","69.2","33.4797","32.0","POLJARNOE, RS","      3.2","","       3.2","r","       155","r","        61","r","         2","r","         1","r","       201","r","       131","r","        16","r","         0","r","  -18.0","r,1127, ","  46.2"," ,r,0630, ","   25.5","r,0802,+","-0.3","r,0928","-3.5","r,1011","-4.4","r,1015","-6.9","r,1020","-9.5","r,1105","0.0","r,0611","-4.2","r,0510","-4.5","r,0508","-7.0","r,0416","-11.8","r,0412","    6275.8","8","    6275.8","r","    504.2"," ,r","      1.44","r","      4.20","r","     -1.33","r"
"RSM00022019","1985","69.2","33.4797","32.0","POLJARNOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6816.8","8","    6816.8","r","","","","","","","",""
"RSM00022019","1986","69.2","33.4797","32.0","POLJARNOE, RS","      9.5","","       9.5","r","       172","r","        61","r","         1","r","        23","r","       193","r","       116","r","        15","r","         0","r","  -26.0","r,0122, ","  29.0"," ,r,0518, ","   27.5","r,0801, ","0.0","r,0920","-2.6","r,1009","-6.1","r,1012","-6.9","r,1106","-9.2","r,1114","-0.8","r,0528","-3.9","r,0509","-5.2","r,0504","-7.3","r,0503","-10.6","r,0421","","","","","    479.6"," ,r","      0.56","r","      3.31","r","     -2.19","r"
"RSM00022019","1987","69.2","33.4797","32.0","POLJARNOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6834.3","3","    6834.3","r","","","","","","","",""
"RSM00022019","1990","69.2","33.4797","32.0","POLJARNOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6069.3","3","    6069.3"," ","","","","","","","",""
"RSM00022019","1992","69.2","33.4797","32.0","POLJARNOE, RS","     10.6","","      10.6","r","       171","r","        59","r","         1","r","         1","r","       193","r","       134","r","         8","r","         0","r","  -18.0","r,1102, ","  25.7"," ,r,0629, ","   29.2","r,0613, ","-0.6","r,1008","-4.3","r,1010","-5.5","r,1013","-8.0","r,1014","-9.5","r,1018","-0.5","r,0519","-3.2","r,0425","-4.6","r,0424","-10.1","r,0420","-10.1","r,0420","","","","","    504.0"," ,r","      1.67","r","      4.44","r","     -1.09","r"
"RSM00022019","1993","69.2","33.4797","32.0","POLJARNOE, RS","      1.9","","       1.9","r","       164","r","        69","r","         0","r","         2","r","       222","r","       142","r","         6","r","         0","r","  -20.0","r,0127, ","  20.4"," ,r,0708, ","   25.8","r,0802, ","-0.1","r,0907","-2.8","r,0922","-4.9","r,1009","-7.2","r,1012","-9.1","r,1123","-0.1","r,0528","-3.5","r,0424","-5.7","r,0421","-10.3","r,0420","-10.3","r,0420","    6370.5","5","    6370.5","r","    465.0"," ,r","      0.62","r","      3.23","r","     -2.00","r"
"RSM00022019","1994","69.2","33.4797","32.0","POLJARNOE, RS","      9.3","","       9.3","r","       173","r","        56","r","         1","r","         9","r","       202","r","       133","r","        13","r","         0","r","  -22.6","r,0211, ","  28.7"," ,r,0618, ","   27.6","r,0803, ","-0.7","r,1001","-2.6","r,1002","-6.1","r,1016","-9.6","r,1031","-9.6","r,1031","-1.1","r,0529","-3.7","r,0519","-5.1","r,0422","-6.7","r,0421","-9.3","r,0325","    6488.9","9","    6488.9","r","    429.6"," ,r","      1.31","r","      4.19","r","     -1.57","r"
"RSM00022019","1995","69.2","33.4797","32.0","POLJARNOE, RS","      1.0","","       1.0","r","       182","r","        62","r","         1","r","        12","r","       212","r","       139","r","         2","r","         0","r","  -23.6","r,1223,+","  25.5"," ,r,0827, ","   25.6","r,0802, ","0.0","r,0929","-2.2","r,1015","-4.6","r,1016","-8.0","r,1020","-13.9","r,1101","-0.1","r,0517","-3.0","r,0512","-4.7","r,0511","-6.7","r,0429","-13.2","r,0310","    6021.5","5","    6021.5","r","    516.6"," ,r","      0.77","r","      3.67","r","     -2.13","r"
"RSM00022019","1997","69.2","33.4797","32.0","POLJARNOE, RS","      8.0","","       8.0","r","       200","r","        54","r","         0","r","         9","r","       215","r","       147","r","        16","r","         0","r","  -21.1","r,0222, ","  18.4"," ,r,0918, ","   27.1","r,0809, ","-0.5","r,1009","-2.5","r,1010","-5.8","r,1023","-8.9","r,1024","-8.9","r,1024","0.0","r,0531","-2.8","r,0501","-5.0","r,0429","-7.0","r,0426","-12.1","r,0414","    6373.8","8","    6373.8","r","    448.8"," ,r","      0.51","r","      3.33","r","     -2.30","r"
"RSM00022019","1998","69.2","33.4797","32.0","POLJARNOE, RS","      0.0","","       0.0","r","       188","r","        66","r","         0","r","        34","r","       205","r","       152","r","         3","r","         0","r","  -26.0","r,0215, ","  19.9"," ,r,0804, ","   22.7","r,0718, ","0.0","r,0926","-4.1","r,0928","-4.4","r,1021","-6.9","r,1023","-11.9","r,1103","-0.1","r,0621","-2.5","r,0509","-7.3","r,0429","-7.3","r,0429","-10.1","r,0414","    6792.5","5","    6792.5","r","    542.2"," ,r","     -1.03","r","      1.55","r","     -3.61","r"
"RSM00022019","2001","69.2","33.4797","32.0","POLJARNOE, RS","     20.2","","      20.2","r","       186","r","        71","r","         0","r","        13","r","       207","r","       134","r","        19","r","         0","r","  -23.1","r,0222, ","  22.2"," ,r,0811, ","   30.6","r,0712, ","0.0","r,0927","-2.4","r,1005","-4.9","r,1007","-8.3","r,1101","-11.4","r,1106","-0.9","r,0530","-2.6","r,0423","-5.9","r,0419","-8.0","r,0415","-11.0","r,0414","    6020.5","5","    6020.5","r","    581.8"," ,r","      1.30","r","      4.46","r","     -1.86","r"
"RSM00022019","2002","69.2","33.4797","32.0","POLJARNOE, RS","      4.7","","       4.7","r","       202","r","        79","r","         0","r","        13","r","       203","r","       142","r","         6","r","         0","r","  -22.0","r,0122, ","  24.8"," ,r,0726, ","   28.8","r,0706, ","-0.3","r,0925","-4.7","r,1016","-4.7","r,1016","-7.4","r,1019","-9.8","r,1020","-1.1","r,0524","-3.0","r,0520","-6.9","r,0420","-6.9","r,0420","-10.7","r,0404","    6138.0","0","    6138.0","r","    595.1"," ,r","      0.56","r","      3.38","r","     -2.25","r"
"RSM00022019","2003","69.2","33.4797","32.0","POLJARNOE, RS","     19.5","","      19.5","r","       213","r","        71","r","         2","r","         9","r","       177","r","       104","r","        16","r","         0","r","  -27.1","r,0108, ","  39.4"," ,r,0721, ","   28.6","r,0801, ","-0.3","r,1003","-3.3","r,1023","-7.5","r,1027","-7.5","r,1027","-10.9","r,1122","-0.2","r,0601","-2.4","r,0502","-5.7","r,0501","-8.1","r,0428","-8.9","r,0427","    6526.2","2","    6526.2","r","    671.7"," ,r","      1.71","r","      4.59","r","     -1.18","r"
"RSM00022019","2004","69.2","33.4797","32.0","POLJARNOE, RS","     22.6","","      22.6","r","       179","r","        75","r","         1","r","         5","r","       192","r","       119","r","        26","r","         0","r","  -20.7","r,0209, ","  27.4"," ,r,1024, ","   29.3","r,0703, ","-2.2","r,1008","-2.2","r,1008","-6.6","r,1026","-7.3","r,1114","-10.1","r,1117","-0.1","r,0603","-2.3","r,0514","-8.1","r,0424","-8.1","r,0424","-9.2","r,0421","    6053.9","9","    6053.9","r","    573.8"," ,r","      1.94","r","      4.78","r","     -0.90","r"
