"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100990","1914","47.05","-65.4833","30.0","CHATHAM, NB CA","    125.9","","     125.9","C","       169","C","        91","C","         2","C","        33","C","        44","C","       192","C","        92","C","        90","C","         5","C","  -33.3","C,0219, ","   132"," ,C,0303,+","  54.9"," ,C,0605, ","   32.8","C,0923,+","-0.6","C,1001","-2.2","C,1007","-7.2","C,1028","-7.2","C,1028","-8.9","C,1110","-1.1","C,0604","-2.8","C,0512","-5.0","C,0426","-9.4","C,0416","-9.4","C,0416","    5030.6","6","    5030.6","C","    915.6"," ,C","     2877"," ,C","      4.00","C","      9.82","C","     -1.82","C"
"CA008100990","1915","47.05","-65.4833","30.0","CHATHAM, NB CA","    100.3","","     100.3","C","       182","C","       113","C","         6","C","        37","C","        17","C","       157","C","        65","C","        85","C","         0","C","  -31.1","C,0204,+","   175"," ,C,1201, ","  77.7"," ,C,0709, ","   31.1","C,0907,+","0.0","C,0926","-2.2","C,1026","-4.4","C,1117","-9.4","C,1124","-9.4","C,1124","0.0","C,0517","-2.2","C,0425","-6.1","C,0409","-8.9","C,0406","-8.9","C,0406","    4957.5","5","    4957.5","C","   1240.2"," ,C","     2490"," ,C","      5.73","C","     10.61","C","      0.84","C"
"CA008100990","1916","47.05","-65.4833","30.0","CHATHAM, NB CA","    155.1","","     155.1","C","       172","C","       101","C","         6","C","        37","C","        41","C","       173","C","        86","C","        90","C","         2","C","  -28.3","C,0221,+","   226"," ,C,1216, ","  58.7"," ,C,0703, ","   35.6","C,0720, ","-1.1","C,1011","-2.8","C,1013","-5.6","C,1112","-8.3","C,1113","-8.9","C,1114","0.0","C,0516","-2.8","C,0428","-5.6","C,0411","-6.7","C,0404","-10.0","C,0323","    4856.3","3","    4856.3","C","   1031.7"," ,C","     2413"," ,C","      5.15","C","     10.46","C","     -0.15","C"
"CA008100990","1917","47.05","-65.4833","30.0","CHATHAM, NB CA","    154.1","","     154.1","C","       178","C","       114","C","         6","C","        37","C","        56","C","       177","C","        88","C","        81","C","         2","C","  -30.6","C,0203,+","   305"," ,C,0306, ","  82.6"," ,C,0810, ","   35.6","C,0802, ","-1.1","C,1015","-2.2","C,1101","-4.4","C,1113","-6.7","C,1115","-9.4","C,1120","-0.6","C,0507","-2.2","C,0506","-4.4","C,0409","-7.2","C,0402","-8.9","C,0401","    5152.4","4","    5152.4","C","   1238.1"," ,C","     2706"," ,C","      3.75","C","      8.92","C","     -1.43","C"
"CA008100990","1918","47.05","-65.4833","30.0","CHATHAM, NB CA","     82.5","","      82.5","C","       173","C","        97","C","         8","C","        32","C","        43","C","       172","C","        89","C","        72","C","         2","C","  -32.2","C,0103, ","   196"," ,C,1225, ","  51.8"," ,C,0708, ","   34.4","C,0727, ","0.0","C,0926","-3.3","C,1020","-6.1","C,1112","-7.8","C,1113","-11.7","C,1126","0.0","C,0510","-5.6","C,0421","-5.6","C,0421","-7.8","C,0418","-9.4","C,0408","    5390.9","9","    5390.9","C","   1196.1"," ,C","     2793"," ,C","      4.19","C","      9.51","C","     -1.13","C"
"CA008100990","1919","47.05","-65.4833","30.0","CHATHAM, NB CA","    110.1","","     110.1","C","       162","C","        89","C","         3","C","        26","C","        28","C","       173","C","        74","C","        80","C","         5","C","  -32.2","C,1217, ","   287"," ,C,0417, ","  35.6"," ,C,0913, ","   33.3","C,0704,+","0.0","C,1001","-2.8","C,1009","-6.1","C,1021","-6.7","C,1030","-10.0","C,1116","0.0","C,0510","-3.3","C,0427","-4.4","C,0410","-6.7","C,0404","-12.8","C,0317","    4794.2","2","    4794.2","C","    913.1"," ,C","     2492"," ,C","      4.99","C","     10.19","C","     -0.21","C"
"CA008100990","1920","47.05","-65.4833","30.0","CHATHAM, NB CA","    136.1","","     136.1","C","       163","C","       108","C","        10","C","        41","C","        44","C","       172","C","        91","C","        92","C","         5","C","  -32.8","C,0201, ","   203"," ,C,0206, ","  65.0"," ,C,1001, ","   34.4","C,0810,+","-2.2","C,1102","-2.2","C,1102","-6.1","C,1107","-6.7","C,1108","-8.9","C,1113","0.0","C,0516","-2.8","C,0428","-4.4","C,0410","-7.8","C,0402","-9.4","C,0323","    5306.7","7","    5306.7","C","   1312.0"," ,C","     3274"," ,C","      4.86","C","     10.17","C","     -0.45","C"
"CA008100990","1921","47.05","-65.4833","30.0","CHATHAM, NB CA","    163.5","","     163.5","C","       154","C","        93","C","         5","C","        34","C","        37","C","       174","C","        94","C","        98","C","        10","C","  -28.9","C,0208,+","   318"," ,C,1115, ","  65.5"," ,C,0808, ","   35.0","C,0708, ","0.0","C,0921","-3.9","C,1017","-5.0","C,1027","-7.8","C,1107","-10.6","C,1109","-0.6","C,0511","-2.2","C,0506","-5.6","C,0418","-13.3","C,0407","-13.3","C,0407","    4750.3","3","    4750.3","C","    894.1"," ,C","     2826"," ,C","      5.26","C","     10.95","C","     -0.43","C"
"CA008100990","1922","47.05","-65.4833","30.0","CHATHAM, NB CA","","","","","       157","C","        89","C","         6","C","        34","C","","","","","        92","C","        95","C","         2","C","","","   193"," ,C,1206, ","  47.0"," ,C,0321, ","   33.3","C,0608, ","","","","","","","","","","","","","","","","","","","","","    5033.0","0","    5033.0","C","    892.3"," ,C","     2398"," ,C","","","     10.00","C","",""
"CA008100990","1923","47.05","-65.4833","30.0","CHATHAM, NB CA","     58.5","","      58.5","C","       150","C","        80","C","         3","C","        21","C","        59","C","       197","C","        96","C","        69","C","         2","C","  -37.2","C,0118, ","   335"," ,C,0125, ","  33.5"," ,C,0125, ","   35.0","C,0619, ","-0.6","C,0905","-2.8","C,1010","-6.7","C,1028","-6.7","C,1028","-10.6","C,1102","0.0","C,0604","-2.8","C,0512","-4.4","C,0428","-8.3","C,0415","-11.1","C,0414","","","","","    782.9"," ,C","     1959"," ,C","      3.19","C","      9.23","C","     -2.85","C"
"CA008100990","1924","47.05","-65.4833","30.0","CHATHAM, NB CA","     78.7","","      78.7","C","       146","C","        77","C","         4","C","        36","C","        51","C","       194","C","        88","C","        87","C","         1","C","  -33.3","C,0128, ","   163"," ,C,0420, ","  35.3"," ,C,0615, ","   32.8","C,0709, ","0.0","C,0926","-2.2","C,1016","-4.4","C,1023","-6.7","C,1031","-8.9","C,1105","0.0","C,0523","-3.3","C,0521","-5.0","C,0422","-7.2","C,0419","-8.9","C,0418","    5249.8","8","    5249.8","C","    795.1"," ,C","     2843"," ,C","      3.85","C","      9.70","C","     -2.00","C"
"CA008100990","1925","47.05","-65.4833","30.0","CHATHAM, NB CA","     76.7","","      76.7","C","       156","C","       102","C","         6","C","        27","C","        43","C","       200","C","        87","C","        72","C","         0","C","  -41.7","C,0119, ","   297"," ,C,1029, ","  46.7"," ,C,1010, ","   31.7","C,0825, ","-1.1","C,0923","-3.3","C,1002","-5.6","C,1019","-6.7","C,1022","-11.1","C,1031","-2.2","C,0524","-2.2","C,0524","-4.4","C,0425","-9.4","C,0420","-9.4","C,0420","    5237.0","0","    5237.0","C","   1075.5"," ,C","     2318"," ,C","      3.55","C","      8.96","C","     -1.85","C"
"CA008100990","1926","47.05","-65.4833","30.0","CHATHAM, NB CA","     59.3","","      59.3","C","       166","C","        91","C","         6","C","        31","C","        45","C","       191","C","       112","C","        67","C","         1","C","  -32.2","C,0210, ","   269"," ,C,0211, ","  65.5"," ,C,1025, ","   33.3","C,0728, ","-1.7","C,0927","-3.3","C,1002","-4.4","C,1020","-10.0","C,1113","-10.0","C,1113","-1.1","C,0514","-2.8","C,0506","-6.1","C,0424","-7.8","C,0419","-11.1","C,0413","    5685.8","8","    5685.8","C","   1076.3"," ,C","     3112"," ,C","      3.13","C","      8.56","C","     -2.31","C"
"CA008100990","1927","47.05","-65.4833","30.0","CHATHAM, NB CA","     59.7","","      59.7","C","       170","C","       100","C","        10","C","        23","C","        32","C","       184","C","        85","C","        73","C","         0","C","  -27.8","C,0127, ","   305"," ,C,0227, ","  49.5"," ,C,0809, ","   30.6","C,0726, ","-3.3","C,0928","-3.3","C,0928","-7.2","C,1109","-7.2","C,1109","-10.0","C,1121","0.0","C,0603","-2.2","C,0525","-4.4","C,0423","-7.8","C,0414","-13.9","C,0404","    5328.3","3","    5328.3","C","   1180.2"," ,C","     2586"," ,C","      4.54","C","      9.90","C","     -0.83","C"
"CA008100990","1928","47.05","-65.4833","30.0","CHATHAM, NB CA","     88.9","","      88.9","C","       147","C","        84","C","         5","C","        22","C","        47","C","       194","C","        94","C","        64","C","         2","C","  -28.9","C,0222, ","   254"," ,C,1201, ","  37.1"," ,C,0817, ","   33.9","C,0815, ","0.0","C,0920","-5.0","C,1009","-5.0","C,1009","-6.7","C,1028","-10.0","C,1121","-0.6","C,0515","-2.2","C,0505","-4.4","C,0421","-7.2","C,0411","-15.0","C,0402","    5135.8","8","    5135.8","C","    902.4"," ,C","     2079"," ,C","      3.88","C","      9.26","C","     -1.49","C"
"CA008100990","1929","47.05","-65.4833","30.0","CHATHAM, NB CA","     84.4","","      84.4","C","       154","C","        86","C","         3","C","        25","C","        47","C","       187","C","        93","C","        80","C","         1","C","  -32.8","C,0214, ","   127"," ,C,1224, ","  46.0"," ,C,1003, ","   32.2","C,0729, ","0.0","C,0922","-3.3","C,1009","-6.7","C,1030","-6.7","C,1030","-8.9","C,1121","0.0","C,0521","-2.8","C,0514","-7.2","C,0422","-7.2","C,0422","-13.3","C,0328","    5308.3","3","    5308.3","C","    816.3"," ,C","     1765"," ,C","      3.80","C","      9.36","C","     -1.76","C"
"CA008100990","1930","47.05","-65.4833","30.0","CHATHAM, NB CA","     99.2","","      99.2","C","       153","C","        83","C","         4","C","        17","C","        44","C","       179","C","        89","C","        93","C","         3","C","  -32.8","C,0123,+","   163"," ,C,0110, ","  55.9"," ,C,0817, ","   32.8","C,0615,+","-1.1","C,1002","-2.8","C,1020","-4.4","C,1021","-11.1","C,1111","-11.1","C,1111","-2.2","C,0524","-2.2","C,0524","-5.6","C,0428","-8.9","C,0425","-8.9","C,0425","    5272.6","6","    5272.6","C","    947.3"," ,C","     1430"," ,C","      4.63","C","     10.26","C","     -1.00","C"
"CA008100990","1931","47.05","-65.4833","30.0","CHATHAM, NB CA","","","","","       162","C","        84","C","         5","C","        20","C","        26","C","       164","C","","","","","","","  -31.7","C,0208, ","   218"," ,C,0106, ","  47.0"," ,C,1026, ","","","-1.7","C,1007","-2.8","C,1013","-5.6","C,1108","-10.0","C,1116","-10.0","C,1116","-2.2","C,0518","-2.2","C,0518","-5.0","C,0413","-6.7","C,0409","-11.1","C,0322","    4885.0","0","    4885.0","C","    961.9"," ,C","     2113"," ,C","","","","","      0.34","C"
"CA008100990","1932","47.05","-65.4833","30.0","CHATHAM, NB CA","     73.1","","      73.1","C","       162","C","        92","C","         4","C","        17","C","        33","C","       181","C","        78","C","        93","C","         1","C","  -29.4","C,0223, ","   114"," ,C,1212, ","  57.9"," ,C,1007, ","   32.8","C,0516, ","-1.7","C,1002","-2.8","C,1015","-4.4","C,1016","-6.7","C,1104","-10.0","C,1114","-1.1","C,0530","-3.9","C,0428","-6.1","C,0424","-15.6","C,0326","-15.6","C,0326","","","","","    921.8"," ,C","     1226"," ,C","      5.10","C","     10.71","C","     -0.53","C"
"CA008100990","1933","47.05","-65.4833","30.0","CHATHAM, NB CA","     80.9","","      80.9","C","       167","C","        92","C","         7","C","        33","C","        47","C","       197","C","       101","C","       101","C","         1","C","  -34.4","C,1230, ","   239"," ,C,1226, ","  85.9"," ,C,1024, ","   33.9","C,0823, ","0.0","C,0916","-2.2","C,1015","-6.1","C,1027","-6.7","C,1105","-8.9","C,1106","-1.1","C,0527","-2.2","C,0513","-5.6","C,0424","-8.9","C,0423","-8.9","C,0423","    4895.8","8","    4895.8","C","   1106.6"," ,C","     3087"," ,C","      3.98","C","      9.78","C","     -1.82","C"
"CA008100990","1934","47.05","-65.4833","30.0","CHATHAM, NB CA","     85.2","","      85.2","C","       135","C","        83","C","         6","C","        21","C","        66","C","       183","C","        97","C","        97","C","         1","C","  -36.7","C,0217, ","   229"," ,C,0114, ","  47.8"," ,C,0728, ","   32.2","C,0606, ","-3.3","C,1002","-3.3","C,1002","-7.2","C,1110","-7.2","C,1110","-11.1","C,1111","-3.3","C,0520","-3.3","C,0520","-4.4","C,0415","-6.7","C,0406","-15.6","C,0331","    5671.6","6","    5671.6","C","    953.0"," ,C","     1896"," ,C","      3.41","C","      9.24","C","     -2.42","C"
"CA008100990","1935","47.05","-65.4833","30.0","CHATHAM, NB CA","    150.4","","     150.4","C","       143","C","        73","C","         2","C","        29","C","        44","C","       190","C","        90","C","        78","C","         6","C","  -37.8","C,0128, ","   315"," ,C,0101, ","  31.5"," ,C,0101, ","   38.9","C,0819,+","-1.7","C,1003","-2.8","C,1013","-4.4","C,1017","-7.2","C,1116","-11.7","C,1117","-1.7","C,0526","-2.2","C,0509","-8.3","C,0412","-8.3","C,0412","-10.6","C,0406","    5474.2","2","    5474.2","C","    768.2"," ,C","     2199"," ,C","      4.01","C","      9.49","C","     -1.47","C"
"CA008100990","1936","47.05","-65.4833","30.0","CHATHAM, NB CA","     53.5","","      53.5","C","       172","C","        97","C","         3","C","        20","C","        36","C","       190","C","        85","C","        77","C","         0","C","  -28.3","C,0214, ","   203"," ,C,0110, ","  40.4"," ,C,0616, ","   30.0","C,0610,+","-1.7","C,0915","-2.8","C,0930","-5.6","C,1001","-7.2","C,1015","-11.1","C,1028","-1.7","C,0527","-3.3","C,0510","-4.4","C,0425","-25.0","C,0309","-25.0","C,0309","    4977.1","1","    4977.1","C","    961.8"," ,C","     1916"," ,C","      4.33","C","      9.74","C","     -1.08","C"
"CA008100990","1937","47.05","-65.4833","30.0","CHATHAM, NB CA","    190.8","","     190.8","C","       154","C","        94","C","         8","C","        21","C","        28","C","       186","C","        84","C","        96","C","         5","C","  -28.9","C,1231,+","   203"," ,C,0201, ","  62.2"," ,C,0827, ","   33.3","C,0826,+","-0.6","C,1003","-3.9","C,1009","-5.0","C,1014","-7.2","C,1112","-10.0","C,1123","0.0","C,0515","-3.9","C,0508","-5.6","C,0422","-10.6","C,0405","-10.6","C,0405","    5102.8","8","    5102.8","C","   1053.2"," ,C","     1511"," ,C","      5.37","C","     10.86","C","     -0.12","C"
"CA008100990","1938","47.05","-65.4833","30.0","CHATHAM, NB CA","    145.0","","     145.0","C","       155","C","        93","C","         3","C","        28","C","        44","C","       178","C","        93","C","        89","C","         3","C","  -30.0","C,0217, ","   140"," ,C,1127, ","  32.8"," ,C,0702, ","   33.9","C,0622, ","-2.2","C,1003","-2.2","C,1003","-4.4","C,1008","-6.7","C,1103","-8.9","C,1113","-0.6","C,0530","-2.8","C,0507","-6.1","C,0417","-15.6","C,0411","-15.6","C,0411","    5092.6","6","    5092.6","C","    827.9"," ,C","     1912"," ,C","      4.80","C","     10.31","C","     -0.71","C"
"CA008100990","1939","47.05","-65.4833","30.0","CHATHAM, NB CA","    171.1","","     171.1","C","       141","C","        90","C","         3","C","        30","C","        40","C","       199","C","        97","C","        84","C","         4","C","  -29.4","C,0224, ","   147"," ,C,0412, ","  53.8"," ,C,1031, ","   34.4","C,0726, ","-3.9","C,0925","-3.9","C,0925","-4.4","C,0927","-6.7","C,1019","-11.1","C,1114","-4.4","C,0527","-4.4","C,0527","-4.4","C,0527","-8.9","C,0417","-8.9","C,0417","    5320.8","8","    5320.8","C","    782.3"," ,C","     1978"," ,C","      3.95","C","      9.54","C","     -1.64","C"
"CA008100990","1940","47.05","-65.4833","30.0","CHATHAM, NB CA","    108.0","","     108.0","C","       154","C","        86","C","         5","C","        26","C","        40","C","       196","C","        92","C","        80","C","         3","C","  -31.7","C,1219, ","   193"," ,C,0307, ","  64.8"," ,C,0916, ","   34.4","C,0817, ","-1.1","C,0927","-2.2","C,1005","-7.2","C,1017","-7.2","C,1017","-8.9","C,1021","-1.7","C,0511","-2.2","C,0429","-5.0","C,0428","-7.2","C,0425","-8.9","C,0407","    5186.6","6","    5186.6","C","    985.6"," ,C","     2328"," ,C","      3.92","C","      9.21","C","     -1.37","C"
"CA008100990","1941","47.05","-65.4833","30.0","CHATHAM, NB CA","     85.5","","      85.5","C","       158","C","        93","C","         2","C","        27","C","        29","C","       184","C","        89","C","        67","C","         2","C","  -30.6","C,0128, ","   168"," ,C,0329, ","  64.5"," ,C,1011, ","   33.9","C,0724, ","0.0","C,0927","-2.8","C,0930","-7.8","C,1030","-7.8","C,1030","-12.8","C,1114","0.0","C,0606","-2.2","C,0504","-6.1","C,0501","-12.8","C,0407","-12.8","C,0407","    5326.2","2","    5326.2","C","    791.2"," ,C","     2164"," ,C","      4.26","C","      9.56","C","     -1.05","C"
"CA008100990","1942","47.05","-65.4833","30.0","CHATHAM, NB CA","    125.7","","     125.7","C","       136","C","        79","C","         1","C","        25","C","        30","C","       180","C","        93","C","       108","C","         6","C","  -33.9","C,0109, ","   241"," ,C,0306, ","  29.7"," ,C,1022, ","   33.9","C,0901, ","0.0","C,0926","-5.0","C,0930","-5.0","C,0930","-6.7","C,1028","-9.4","C,1110","-0.6","C,0602","-4.4","C,0427","-4.4","C,0427","-10.0","C,0414","-10.0","C,0414","    4952.0","0","    4952.0","C","    737.5"," ,C","     1918"," ,C","      4.98","C","     10.46","C","     -0.51","C"
"CA008100990","1943","47.05","-65.4833","30.0","CHATHAM, NB CA","     80.4","","      80.4","C","       150","C","        97","C","         5","C","        24","C","        46","C","       187","C","        99","C","        66","C","         2","C","  -35.0","C,0217, ","   142"," ,C,0403, ","  49.8"," ,C,0824, ","   35.0","C,0713, ","-3.3","C,0919","-3.3","C,0919","-5.0","C,1027","-6.7","C,1115","-12.8","C,1118","0.0","C,0531","-5.6","C,0503","-5.6","C,0503","-7.8","C,0409","-11.1","C,0405","    5380.2","2","    5380.2","C","    947.4"," ,C","     1661"," ,C","      3.74","C","      9.01","C","     -1.54","C"
"CA008100990","1944","47.05","-65.4833","30.0","CHATHAM, NB CA","    164.2","","     164.2","C","       146","C","        85","C","        12","C","        27","C","        42","C","       191","C","        88","C","        97","C","         9","C","  -26.7","C,0220,+","   305"," ,C,1228,+","  47.5"," ,C,1021, ","   37.2","C,0812, ","-1.1","C,0925","-2.2","C,1016","-9.4","C,1031","-9.4","C,1031","-9.4","C,1031","-0.6","C,0524","-3.3","C,0523","-4.4","C,0502","-6.7","C,0424","-12.8","C,0322","    5124.0","0","    5124.0","C","   1064.1"," ,C","     2407"," ,C","      5.15","C","     10.65","C","     -0.34","C"
"CA008100990","1945","47.05","-65.4833","30.0","CHATHAM, NB CA","    126.5","","     126.5","C","       163","C","       100","C","         5","C","        31","C","        32","C","       177","C","        88","C","        81","C","         5","C","  -30.6","C,0111, ","   239"," ,C,1120, ","  51.1"," ,C,0518, ","   34.4","C,0821, ","0.0","C,0917","-2.2","C,0923","-4.4","C,1001","-7.8","C,1031","-9.4","C,1116","-0.6","C,0609","-3.3","C,0521","-6.7","C,0503","-6.7","C,0503","-13.9","C,0313","    4941.7","7","    4941.7","C","   1045.2"," ,C","     2080"," ,C","      4.72","C","     10.14","C","     -0.70","C"
"CA008100990","1946","47.05","-65.4833","30.0","CHATHAM, NB CA","    107.0","","     107.0","C","       139","C","        82","C","         0","C","        29","C","        39","C","       190","C","        80","C","       102","C","         8","C","  -32.2","C,0115, ","   203"," ,C,0410, ","  24.6"," ,C,0426, ","   33.9","C,0810, ","0.0","C,0914","-4.4","C,1009","-4.4","C,1009","-7.2","C,1021","-9.4","C,1114","0.0","C,0529","-2.8","C,0505","-6.1","C,0503","-13.3","C,0414","-13.3","C,0414","    5049.2","2","    5049.2","C","    723.5"," ,C","     2285"," ,C","      4.87","C","     10.96","C","     -1.23","C"
