"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102193","1957","54.5289","9.5492","43.0","SCHLESWIG, GM","     17.6","","      17.6","E","       172","E","       103","E","         2","E","       16","","         0","E","        57","E","         7","E","        31","E","         0","E","  -11.7","E,1217, ","   140"," ,E,0101, ","  34.9"," ,E,0809, ","   31.2","E,0701, ","-2.2","E,1115","-2.2","E,1115","-7.5","E,1210","-7.5","E,1210","-11.7","E,1217","0.0","E,0509","-2.2","E,0415","-4.4","E,0413","","","","","    3632.6","6","    3632.6","E","    857.9"," ,E","      8.46","E","     11.67","E","      5.24","E"
"GME00102193","1958","54.5289","9.5492","43.0","SCHLESWIG, GM","     11.8","","      11.8","E","       182","E","        87","E","         2","E","       27","","         0","E","        90","E","        18","E","        22","E","         0","E","  -12.0","E,0228, ","   120"," ,E,0123, ","  27.3"," ,E,0723, ","   26.7","E,0705, ","-0.4","E,1105","-3.0","E,1201","","","","","","","-1.6","E,0415","-2.6","E,0409","-5.6","E,0401","-7.2","E,0322","-12.0","E,0228","    3967.7","7","    3967.7","E","    784.8"," ,E","      7.84","E","     10.78","E","      4.90","E"
"GME00102193","1959","54.5289","9.5492","43.0","SCHLESWIG, GM","     54.6","","      54.6","E","       130","E","        70","E","         0","E","       14","","         0","E","        67","E","        21","E","        62","E","         0","E","  -13.4","E,0116, ","   300"," ,E,0113, ","  19.8"," ,E,0801, ","   31.1","E,0709, ","-0.7","E,1016","-3.5","E,1126","-5.7","E,1207","","","","","-1.5","E,0420","-2.9","E,0309","-4.4","E,0215","-6.8","E,0214","-13.4","E,0116","    3478.6","6","    3478.6","E","    547.7"," ,E","      8.96","E","     12.64","E","      5.28","E"
"GME00102193","1960","54.5289","9.5492","43.0","SCHLESWIG, GM","      8.4","","       8.4","E","       188","E","        98","E","         3","E","       22","","         0","E","        81","E","        16","E","        20","E","         0","E","  -12.0","E,0113, ","   100"," ,E,0115, ","  36.8"," ,E,0803, ","   28.0","E,0730, ","-1.4","E,1108","-2.3","E,1121","-5.4","E,1211","","","","","-1.0","E,0430","-2.5","E,0401","-5.2","E,0308","-9.2","E,0207","-9.2","E,0207","    3598.2","2","    3598.2","E","    934.0"," ,E","      8.09","E","     11.08","E","      5.10","E"
"GME00102193","1961","54.5289","9.5492","43.0","SCHLESWIG, GM","     19.8","","      19.8","E","       168","E","       104","E","         2","E","        9","","         0","E","        69","E","        18","E","        25","E","         0","E","  -14.4","E,0127, ","   100"," ,E,0128,+","  41.2"," ,E,0716, ","   30.3","E,0702, ","-0.2","E,1105","-3.6","E,1121","-6.3","E,1215","-11.0","E,1217","-11.0","E,1217","-0.2","E,0409","-2.3","E,0322","-14.4","E,0127","-14.4","E,0127","-14.4","E,0127","    3514.1","1","    3514.1","E","    915.9"," ,E","      8.68","E","     12.02","E","      5.35","E"
"GME00102193","1962","54.5289","9.5492","43.0","SCHLESWIG, GM","      0.1","","       0.1","E","       179","E","        99","E","         3","E","       20","","         0","E","        86","E","        29","E","        11","E","         0","E","   -9.4","E,1224, ","   130"," ,E,0227, ","  62.3"," ,E,0509, ","   24.6","E,0619, ","-1.0","E,1116","-4.0","E,1122","-5.5","E,1201","-7.0","E,1203","-9.4","E,1224","-1.1","E,0501","-3.9","E,0324","-5.4","E,0316","-8.1","E,0314","","","    3867.8","8","    3867.8","E","    950.1"," ,E","      7.15","E","     10.24","E","      4.05","E"
"GME00102193","1963","54.5289","9.5492","43.0","SCHLESWIG, GM","     20.1","","      20.1","E","       172","E","        90","E","         2","E","       53","","         0","E","       108","E","        58","E","        35","E","         0","E","  -16.1","E,0221, ","   210"," ,E,0220, ","  33.8"," ,E,0819, ","   30.6","E,0804, ","-0.4","E,1029","-5.7","E,1208","-5.7","E,1208","-7.4","E,1218","-10.4","E,1220","-0.2","E,0426","-4.4","E,0323","-4.4","E,0323","-7.7","E,0305","-11.6","E,0304","    4364.0","0","    4364.0","E","    767.5"," ,E","      6.93","E","     10.32","E","      3.54","E"
"GME00102193","1964","54.5289","9.5492","43.0","SCHLESWIG, GM","     17.6","","      17.6","E","       159","E","        88","E","         1","E","       20","","         0","E","       113","E","        30","E","        39","E","         0","E","  -14.1","E,1227, ","   120"," ,E,0218, ","  32.4"," ,E,1212, ","   30.5","E,0827, ","-1.2","E,1026","-4.7","E,1111","-4.7","E,1111","-6.7","E,1224","-12.4","E,1226","-0.3","E,0408","-2.6","E,0320","-5.6","E,0319","-7.2","E,0308","-9.5","E,0220","    3822.6","6","    3822.6","E","    749.2"," ,E","      7.73","E","     11.02","E","      4.43","E"
"GME00102193","1965","54.5289","9.5492","43.0","SCHLESWIG, GM","      0.5","","       0.5","E","       186","E","       102","E","         6","E","       36","","         0","E","        98","E","        19","E","        18","E","         0","E","  -10.7","E,0303, ","   260"," ,E,1114, ","  71.3"," ,E,0927, ","   24.6","E,0714, ","0.0","E,1023","-3.8","E,1113","-6.0","E,1114","-7.7","E,1116","-9.2","E,1122","-1.4","E,0404","-2.6","E,0313","-6.0","E,0308","-9.6","E,0304","-9.6","E,0304","    3895.4","4","    3895.4","E","   1190.8"," ,E","      7.37","E","     10.62","E","      4.12","E"
"GME00102193","1966","54.5289","9.5492","43.0","SCHLESWIG, GM","     16.9","","      16.9","E","       201","E","       115","E","         4","E","       47","","         0","E","        90","E","        32","E","        30","E","         0","E","  -11.5","E,0217, ","   180"," ,E,0123, ","  35.9"," ,E,0627, ","   26.8","E,0617, ","0.0","E,1029","-3.1","E,1102","","","","","","","-1.7","E,0422","-3.5","E,0415","-6.1","E,0314","-9.7","E,0218","-9.7","E,0218","    3981.1","1","    3981.1","E","   1183.4"," ,E","      7.87","E","     11.02","E","      4.72","E"
"GME00102193","1967","54.5289","9.5492","43.0","SCHLESWIG, GM","     14.3","","      14.3","E","       203","E","       113","E","         6","E","       11","","         0","E","        66","E","        12","E","        29","E","         0","E","  -13.1","E,1211, ","   100"," ,E,1212,+","  66.2"," ,E,0818, ","   26.4","E,0801, ","-0.3","E,1108","-2.4","E,1207","-6.9","E,1208","-6.9","E,1208","-10.0","E,1210","0.0","E,0504","-2.5","E,0217","-8.7","E,0110","-8.7","E,0110","-9.3","E,0108","    3628.6","6","    3628.6","E","   1095.6"," ,E","      8.75","E","     12.09","E","      5.40","E"
"GME00102193","1968","54.5289","9.5492","43.0","SCHLESWIG, GM","     29.0","","      29.0","E","       174","E","        98","E","         4","E","       16","","         0","E","        89","E","        22","E","        44","E","         0","E","  -16.5","E,0113, ","   160"," ,E,0114, ","  63.1"," ,E,0715, ","   29.2","E,0617, ","-0.9","E,1105","-2.4","E,1115","-6.5","E,1211","-8.6","E,1212","-10.3","E,1230","-3.1","E,0412","-3.1","E,0412","-5.4","E,0304","-8.1","E,0217","-11.1","E,0114","    3656.1","1","    3656.1","E","    990.7"," ,E","      8.20","E","     11.53","E","      4.87","E"
"GME00102193","1969","54.5289","9.5492","43.0","SCHLESWIG, GM","     65.2","","      65.2","E","       165","E","        90","E","         5","E","       72","","         0","E","       119","E","        51","E","        57","E","         0","E","  -14.4","E,1221, ","   220"," ,E,1228,+","  55.0"," ,E,1103, ","   30.8","E,0724, ","-2.4","E,1124","-2.4","E,1124","-5.9","E,1126","-8.5","E,1127","-10.4","E,1206","-0.5","E,0421","-2.3","E,0420","-8.0","E,0305","-8.0","E,0305","-9.0","E,0304","    3896.5","5","    3896.5","E","    951.5"," ,E","      7.63","E","     10.95","E","      4.31","E"
"GME00102193","1970","54.5289","9.5492","43.0","SCHLESWIG, GM","     23.2","","      23.2","E","       191","E","       108","E","         3","E","       84","","         0","E","       111","E","        39","E","        42","E","         0","E","  -14.6","E,0217, ","   350"," ,E,0120,+","  42.5"," ,E,1103, ","   28.7","E,0708,+","-1.2","E,1106","-3.6","E,1107","-5.2","E,1223","-8.0","E,1230","-9.9","E,1231","-1.8","E,0415","-2.2","E,0408","-4.8","E,0314","-11.8","E,0219","-11.8","E,0219","    4076.2","2","    4076.2","E","    966.8"," ,E","      7.34","E","     10.54","E","      4.14","E"
"GME00102193","1971","54.5289","9.5492","43.0","SCHLESWIG, GM","     26.4","","      26.4","E","       168","E","        77","E","         1","E","       17","","         0","E","        62","E","        15","E","        43","E","         0","E","  -14.0","E,0104, ","   100"," ,E,1122, ","  38.1"," ,E,0923, ","   27.7","E,0731, ","-0.2","E,1015","-2.2","E,1118","-4.6","E,1119","","","","","0.0","E,0502","-2.4","E,0427","-4.8","E,0312","-9.0","E,0307","-9.0","E,0307","    3732.0","0","    3732.0","E","    702.3"," ,E","      8.42","E","     11.76","E","      5.07","E"
"GME00102193","1972","54.5289","9.5492","43.0","SCHLESWIG, GM","     33.7","","      33.7","E","       161","E","        83","E","         2","E","        6","","         0","E","        75","E","        22","E","        30","E","         0","E","  -13.5","E,0201, ","   100"," ,E,0131, ","  47.4"," ,E,0730, ","   28.9","E,0721, ","-1.5","E,1019","-2.4","E,1021","-7.3","E,1222","-7.3","E,1222","","","-1.8","E,0425","-3.3","E,0313","-4.6","E,0206","-13.3","E,0202","-13.3","E,0202","    3703.3","3","    3703.3","E","    744.8"," ,E","      7.83","E","     11.11","E","      4.56","E"
"GME00102193","1973","54.5289","9.5492","43.0","SCHLESWIG, GM","     49.3","","      49.3","E","       179","E","       103","E","         3","E","       12","","         0","E","        73","E","         8","E","        45","E","         0","E","  -12.8","E,1201, ","   160"," ,E,1202, ","  38.0"," ,E,0716, ","   30.2","E,0627, ","-2.0","E,1012","-3.1","E,1126","-6.0","E,1127","-9.3","E,1128","-9.3","E,1128","-0.1","E,0421","-2.4","E,0309","-4.7","E,0227","-7.7","E,0102","","","    3665.8","8","    3665.8","E","    984.4"," ,E","      8.33","E","     11.79","E","      4.88","E"
"GME00102193","1974","54.5289","9.5492","43.0","SCHLESWIG, GM","      7.0","","       7.0","E","       182","E","       107","E","         1","E","        0","","         0","E","        27","E","         1","E","        21","E","         0","E","   -3.5","E,0220,+","    10"," ,E,1213,+","  30.9"," ,E,0908, ","   26.5","E,0816, ","-0.8","E,1029","-2.2","E,1121","","","","","","","-0.4","E,0426","-3.5","E,0220","","","","","","","    3583.5","5","    3583.5","E","    872.9"," ,E","      8.71","E","     11.97","E","      5.45","E"
"GME00102193","1975","54.5289","9.5492","43.0","SCHLESWIG, GM","     79.2","","      79.2","E","       160","E","        82","E","         2","E","        0","","         0","E","        58","E","         1","E","        62","E","         0","E","   -7.1","E,0216, ","    20"," ,E,1129,+","  32.0"," ,E,0821, ","   32.0","E,0811, ","-1.8","E,1115","-2.9","E,1123","-5.2","E,1214","","","","","-0.1","E,0411","-2.6","E,0331","-7.1","E,0216","-7.1","E,0216","","","    3584.5","5","    3584.5","E","    683.9"," ,E","      9.06","E","     12.55","E","      5.57","E"
"GME00102193","1976","54.5289","9.5492","43.0","SCHLESWIG, GM","     66.3","","      66.3","E","       147","E","        67","E","         0","E","       27","","         0","E","        99","E","        24","E","        62","E","         0","E","  -12.5","E,0129, ","   150"," ,E,1219, ","  23.1"," ,E,0503, ","   30.5","E,0627, ","-1.1","E,1101","-2.4","E,1211","-4.8","E,1214","-6.9","E,1228","","","-3.0","E,0429","-3.0","E,0429","-5.9","E,0324","-7.7","E,0309","-10.1","E,0130","    3643.1","1","    3643.1","E","    591.6"," ,E","      8.29","E","     11.86","E","      4.72","E"
"GME00102193","1977","54.5289","9.5492","43.0","SCHLESWIG, GM","     12.5","","      12.5","E","       188","E","       102","E","         1","E","       17","","         0","E","        70","E","        12","E","        28","E","         0","E","   -6.5","E,0202, ","   130"," ,E,0211, ","  26.5"," ,E,0513, ","   27.5","E,0616, ","-0.9","E,1122","-2.4","E,1127","-5.0","E,1128","","","","","-0.6","E,0420","-4.4","E,0410","-4.4","E,0410","","","","","    3636.0","0","    3636.0","E","    870.0"," ,E","      8.45","E","     11.55","E","      5.35","E"
"GME00102193","1978","54.5289","9.5492","43.0","SCHLESWIG, GM","     31.9","","      31.9","E","       199","E","       115","E","         3","E","       35","","         0","E","        80","E","        24","E","        28","E","         0","E","  -15.2","E,0220, ","   500"," ,E,1231, ","  33.1"," ,E,1230, ","   29.1","E,0801, ","-1.0","E,1112","-4.5","E,1127","-4.5","E,1127","-7.2","E,1230","-9.9","E,1231","-0.5","E,0511","-2.2","E,0406","-9.7","E,0322","-9.7","E,0322","-9.7","E,0322","    3690.3","3","    3690.3","E","   1053.9"," ,E","      7.83","E","     11.01","E","      4.66","E"
"GME00102193","1979","54.5289","9.5492","43.0","SCHLESWIG, GM","     14.3","","      14.3","E","       197","E","       115","E","         0","E","       76","","         1","E","        98","E","        44","E","        28","E","         0","E","  -18.0","E,0211, ","   700"," ,E,0221,+","  24.9"," ,E,1215, ","   28.6","E,0601, ","-2.4","E,1114","-2.4","E,1114","-6.0","E,1221","","","","","-0.5","E,0506","-2.2","E,0321","-5.2","E,0318","-7.9","E,0225","-9.1","E,0221","    4118.0","0","    4118.0","E","    992.0"," ,E","      7.07","E","     10.27","E","      3.87","E"
"GME00102193","1980","54.5289","9.5492","43.0","SCHLESWIG, GM","     22.3","","      22.3","E","       195","E","       118","E","         5","E","       45","","         0","E","       104","E","        27","E","        36","E","         0","E","  -12.3","E,1207, ","   180"," ,E,0207, ","  45.8"," ,E,0614, ","   27.2","E,0605, ","-0.1","E,1031","-2.4","E,1103","-7.5","E,1201","-7.5","E,1201","-9.1","E,1205","-0.5","E,0421","-3.0","E,0322","-5.1","E,0304","-7.7","E,0128","-9.6","E,0126","    3961.2","2","    3961.2","E","   1116.9"," ,E","      7.69","E","     10.85","E","      4.53","E"
"GME00102193","1981","54.5289","9.5492","43.0","SCHLESWIG, GM","     25.8","","      25.8","E","       188","E","       105","E","         2","E","       45","","         1","E","        89","E","        33","E","        32","E","         0","E","  -18.1","E,1221, ","   140"," ,E,1223, ","  38.1"," ,E,1020, ","   28.1","E,0805, ","-0.6","E,1107","-2.9","E,1109","-8.6","E,1208","-8.6","E,1208","-9.7","E,1212","-0.1","E,0502","-3.4","E,0424","-4.6","E,0222","-7.3","E,0221","-11.3","E,0121","    3669.6","6","    3669.6","E","   1019.2"," ,E","      7.85","E","     11.11","E","      4.60","E"
"GME00102193","1982","54.5289","9.5492","43.0","SCHLESWIG, GM","     69.4","","      69.4","E","       166","E","       102","E","         0","E","       22","","         0","E","        77","E","        25","E","        49","E","         0","E","  -15.6","E,0110, ","   100"," ,E,0106, ","  24.8"," ,E,0820, ","   30.0","E,0807, ","0.0","E,1106","-2.7","E,1214","","","","","","","-1.8","E,0414","-2.4","E,0405","-5.7","E,0227","-14.9","E,0119","-14.9","E,0119","    3951.9","9","    3951.9","E","    833.1"," ,E","      8.69","E","     12.12","E","      5.27","E"
"GME00102193","1983","54.5289","9.5492","43.0","SCHLESWIG, GM","     69.5","","      69.5","E","       183","E","       101","E","         1","E","       19","","         0","E","        72","E","        12","E","        55","E","         0","E","  -10.0","E,0213, ","   130"," ,E,0212,+","  28.7"," ,E,1209, ","   29.6","E,0711, ","0.0","E,1030","-2.6","E,1113","-5.0","E,1114","-6.9","E,1201","","","-0.7","E,0413","-3.5","E,0312","-4.8","E,0223","-10.0","E,0213","-10.0","E,0213","    3337.7","7","    3337.7","E","    909.3"," ,E","      8.95","E","     12.36","E","      5.54","E"
"GME00102193","1984","54.5289","9.5492","43.0","SCHLESWIG, GM","     23.5","","      23.5","E","       168","E","        91","E","         2","E","       15","","         0","E","        71","E","        14","E","        30","E","         0","E","   -7.6","E,0126, ","   150"," ,E,0128, ","  50.7"," ,E,0605, ","   28.4","E,0731, ","-1.7","E,1116","-2.7","E,1216","-4.6","E,1231","","","","","-1.2","E,0413","-2.7","E,0401","-4.6","E,0220","-7.6","E,0126","","","    3685.0","0","    3685.0","E","    889.8"," ,E","      8.28","E","     11.25","E","      5.30","E"
"GME00102193","1985","54.5289","9.5492","43.0","SCHLESWIG, GM","     17.4","","      17.4","E","       183","E","       104","E","         1","E","       37","","         0","E","        95","E","        43","E","        32","E","         0","E","  -16.6","E,0108, ","   150"," ,E,0115, ","  32.8"," ,E,0715, ","   28.2","E,0714, ","-0.6","E,1024","-2.7","E,1115","-4.4","E,1127","-11.1","E,1130","-11.1","E,1130","-0.1","E,0425","-3.0","E,0318","-4.4","E,0223","-7.5","E,0220","-11.5","E,0219","    3944.1","1","    3944.1","E","    970.3"," ,E","      7.28","E","     10.43","E","      4.13","E"
"GME00102193","1986","54.5289","9.5492","43.0","SCHLESWIG, GM","     24.7","","      24.7","E","       177","E","       100","E","         1","E","       33","","         0","E","        82","E","        41","E","        33","E","         0","E","  -16.4","E,0110, ","   310"," ,E,0107, ","  32.1"," ,E,0119, ","   30.4","E,0703, ","-1.1","E,1213","-6.4","E,1221","-6.4","E,1221","","","","","-0.1","E,0414","-2.5","E,0413","-8.8","E,0304","-8.8","E,0304","-13.7","E,0303","    3935.9","9","    3935.9","E","    908.4"," ,E","      7.64","E","     10.85","E","      4.42","E"
"GME00102193","1987","54.5289","9.5492","43.0","SCHLESWIG, GM","     17.2","","      17.2","E","       184","E","       105","E","         0","E","       18","","         0","E","        92","E","        35","E","        14","E","         0","E","  -14.5","E,0130, ","    90"," ,E,0114, ","  23.7"," ,E,0511, ","   28.7","E,0822, ","-0.8","E,1127","-2.5","E,1204","-4.9","E,1207","-7.2","E,1208","","","-0.1","E,0407","-2.2","E,0401","-4.9","E,0315","-7.0","E,0313","-9.9","E,0307","    4047.5","5","    4047.5","E","    915.2"," ,E","      7.25","E","     10.22","E","      4.27","E"
"GME00102193","1988","54.5289","9.5492","43.0","SCHLESWIG, GM","      7.5","","       7.5","E","       208","E","       116","E","         2","E","        3","","         0","E","        56","E","         3","E","        36","E","         0","E","   -6.0","E,1121, ","    40"," ,E,1122, ","  33.4"," ,E,1007, ","   25.6","E,0809, ","-1.2","E,1030","-3.6","E,1103","-6.0","E,1121","","","","","-0.5","E,0427","-2.8","E,0424","","","","","","","    3479.5","5","    3479.5","E","   1048.6"," ,E","      8.98","E","     12.13","E","      5.82","E"
"GME00102193","1989","54.5289","9.5492","43.0","SCHLESWIG, GM","     44.6","","      44.6","E","       148","E","        77","E","         6","E","        2","","         0","E","        40","E","         3","E","        52","E","         0","E","   -7.2","E,1125, ","    90"," ,E,1215, ","  85.9"," ,E,0807, ","   31.1","E,0707, ","-0.4","E,1116","-4.5","E,1120","-4.5","E,1120","-7.2","E,1125","","","-0.9","E,0404","-2.4","E,0403","","","","","","","    3281.8","8","    3281.8","E","    841.4"," ,E","      9.51","E","     12.98","E","      6.03","E"
"GME00102193","1990","54.5289","9.5492","43.0","SCHLESWIG, GM","     33.5","","      33.5","E","       179","E","       105","E","         0","E","        1","","         0","E","        41","E","         5","E","        42","E","         0","E","   -3.9","E,0215, ","    60"," ,E,0214, ","  24.2"," ,E,0924, ","   30.3","E,0804, ","-0.2","E,1104","-2.9","E,1201","","","","","","","-1.9","E,0410","-3.3","E,0409","","","","","","","    3149.3","3","    3149.3","E","   1075.1"," ,E","      9.67","E","     13.04","E","      6.30","E"
"GME00102193","1991","54.5289","9.5492","43.0","SCHLESWIG, GM","     39.1","","      39.1","E","       166","E","       100","E","         5","E","       16","","         0","E","        67","E","        16","E","        39","E","         0","E","  -12.1","E,0213, ","   170"," ,E,0212, ","  30.8"," ,E,0926, ","   29.5","E,0708, ","-2.2","E,1021","-2.2","E,1021","-5.3","E,1210","","","","","-2.5","E,0421","-2.5","E,0421","-6.5","E,0215","-8.9","E,0214","-8.9","E,0214","    3675.6","6","    3675.6","E","    933.2"," ,E","      8.45","E","     11.73","E","      5.18","E"
