"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022165","1971","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       233","r","        68","r","         0","r","        14","r","       260","r","       174","r","         0","r","         0","r","  -25.2","r,0226, ","  17.5"," ,r,0810, ","   19.2","r,0708, ","0.0","r,0926","-4.1","r,1002","-5.6","r,1014","-8.7","r,1025","-9.8","r,1109","-1.3","r,0704","-2.7","r,0613","-5.8","r,0523","-7.4","r,0502","-10.5","r,0428","    6866.8","8","    6866.8","r","    550.0"," ,r","     -2.16","r","      0.35","r","     -4.68","r"
"RSM00022165","1972","68.65","43.3","47.0","KANIN NOS, RS","      9.4","","       9.4","r","       220","r","        51","r","         0","r","         6","r","       235","r","       154","r","        11","r","         0","r","  -23.0","r,0214, ","  16.3"," ,r,0713, ","   26.2","r,0710, ","-1.5","r,1012","-2.3","r,1013","-6.0","r,1031","-7.4","r,1101","-8.9","r,1103","-0.9","r,0614","-3.1","r,0525","-6.8","r,0517","-6.8","r,0517","-9.5","r,0511","    7006.5","5","    7006.5","r","    437.5"," ,r","      0.35","r","      3.01","r","     -2.31","r"
"RSM00022165","1973","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","","","","","","","        13","r","       225","r","       148","r","         0","r","         0","r","  -28.3","r,0129, ","","","   20.1","r,0721,+","-0.9","r,0910","-2.5","r,1007","-4.5","r,1010","-7.2","r,1104","-10.6","r,1122","-0.5","r,0601","-3.9","r,0519","-4.6","r,0508","-8.1","r,0426","-9.9","r,0425","    6555.7","7","    6555.7","r","","","     -0.52","r","      2.02","r","     -3.06","r"
"RSM00022165","1974","68.65","43.3","47.0","KANIN NOS, RS","     14.7","","      14.7","r","       197","r","        43","r","         0","r","        13","r","       222","r","       151","r","        12","r","         0","r","  -24.4","r,0215, ","  24.2"," ,r,0806, ","   28.4","r,0726, ","-1.5","r,1005","-2.5","r,1010","-5.5","r,1011","-7.0","r,1025","-12.4","r,1111","-0.2","r,0606","-3.0","r,0527","-5.2","r,0526","-8.8","r,0505","-10.5","r,0504","    6941.3","3","    6941.3","r","    383.1"," ,r","      0.58","r","      3.06","r","     -1.89","r"
"RSM00022165","1975","68.65","43.3","47.0","KANIN NOS, RS","      6.5","","       6.5","r","       243","r","        70","r","         0","r","         8","r","       220","r","       123","r","         7","r","         0","r","  -24.8","r,0220, ","  19.3"," ,r,0908, ","   23.7","r,0803, ","-0.5","r,1008","-2.2","r,1013","-4.9","r,1027","-7.9","r,1030","-9.1","r,1215","-0.2","r,0611","-4.3","r,0520","-7.8","r,0423","-7.8","r,0423","-11.5","r,0318","    6221.3","3","    6221.3","r","    509.3"," ,r","      0.73","r","      3.10","r","     -1.65","r"
"RSM00022165","1976","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       180","r","        46","r","         0","r","        18","r","       239","r","       140","r","         4","r","         0","r","  -29.1","r,0120, ","  22.1"," ,r,0623, ","   23.3","r,0804,+","-0.4","r,0927","-3.3","r,1007","-4.7","r,1008","-6.8","r,1010","-9.7","r,1011","-0.8","r,0616","-2.6","r,0529","-4.5","r,0510","-9.6","r,0429","-9.6","r,0429","    6810.2","2","    6810.2","r","    389.8"," ,r","     -0.69","r","      1.72","r","     -3.10","r"
"RSM00022165","1977","68.65","43.3","47.0","KANIN NOS, RS","      5.2","","       5.2","r","       183","r","        49","r","         0","r","        27","r","       238","r","       141","r","         9","r","         0","r","  -24.1","r,0127,+","  21.6"," ,r,0612, ","   24.4","r,0725, ","-2.0","r,0919","-2.5","r,1006","-5.5","r,1018","-9.0","r,1028","-9.0","r,1028","0.0","r,0708","-2.8","r,0520","-5.1","r,0511","-9.2","r,0508","-9.2","r,0508","    6878.5","5","    6878.5","r","    416.2"," ,r","     -0.73","r","      1.98","r","     -3.44","r"
"RSM00022165","1978","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       190","r","        60","r","         0","r","        27","r","       260","r","       179","r","         0","r","         0","r","  -29.2","r,1230, ","  12.8"," ,r,0115, ","   20.0","r,0717, ","-0.9","r,0926","-2.4","r,0929","-4.4","r,1102","-6.7","r,1129","-10.0","r,1205","-1.2","r,0708","-2.2","r,0616","-4.9","r,0523","-6.9","r,0520","-13.1","r,0430","    7154.0","0","    7154.0","r","    437.3"," ,r","     -2.53","r","      0.00","r","     -5.06","r"
"RSM00022165","1979","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       174","r","        56","r","         0","r","        46","r","       254","r","       163","r","         1","r","         0","r","  -29.7","r,0122, ","  15.5"," ,r,0808, ","   21.3","r,0703, ","-0.1","r,1002","-2.8","r,1009","-5.5","r,1011","-7.1","r,1014","-11.1","r,1103","-1.5","r,0627","-2.3","r,0626","-5.5","r,0525","-7.3","r,0427","-10.2","r,0426","    7861.3","3","    7861.3","r","    372.0"," ,r","     -2.45","r","      0.29","r","     -5.19","r"
"RSM00022165","1980","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       184","r","        39","r","         0","r","        14","r","       227","r","       171","r","         0","r","         0","r","  -28.6","r,0123, ","  10.3"," ,r,1009, ","   16.9","r,0621, ","-0.6","r,1015","-2.5","r,1024","-4.7","r,1025","-7.8","r,1110","-9.1","r,1123","-0.1","r,0615","-3.3","r,0602","-4.5","r,0522","-6.8","r,0508","-11.0","r,0501","    7087.1","1","    7087.1","r","    306.7"," ,r","     -1.36","r","      1.11","r","     -3.84","r"
"RSM00022165","1981","68.65","43.3","47.0","KANIN NOS, RS","      0.5","","       0.5","r","       199","r","        62","r","         1","r","        15","r","       227","r","       168","r","         3","r","         0","r","  -25.0","r,0310, ","  26.0"," ,r,0810, ","   23.9","r,0731, ","-0.1","r,1022","-3.3","r,1029","-5.9","r,1030","-6.8","r,1123","-12.0","r,1209","-0.4","r,0619","-3.7","r,0608","-4.5","r,0602","-10.5","r,0512","-10.5","r,0512","    7351.8","8","    7351.8","r","    524.2"," ,r","     -0.94","r","      1.46","r","     -3.34","r"
"RSM00022165","1982","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       201","r","        60","r","         0","r","        24","r","       240","r","       158","r","         0","r","         0","r","  -29.9","r,0111, ","  15.0"," ,r,0822, ","   19.5","r,0707, ","-0.7","r,0926","-2.3","r,1002","-4.9","r,1015","-7.9","r,1027","-15.5","r,1201","-1.4","r,0614","-3.6","r,0610","-4.7","r,0530","-8.4","r,0423","-11.0","r,0419","    7007.8","8","    7007.8","r","    456.2"," ,r","     -1.39","r","      1.06","r","     -3.83","r"
"RSM00022165","1983","68.65","43.3","47.0","KANIN NOS, RS","      0.2","","       0.2","r","       222","r","        71","r","         0","r","         4","r","       230","r","       181","r","         7","r","         0","r","  -20.0","r,0225, ","  15.5"," ,r,0714, ","   24.7","r,0723, ","-0.5","r,1004","-2.3","r,1026","-4.6","r,1110","-8.5","r,1111","-9.0","r,1116","0.0","r,0624","-2.8","r,0607","-4.8","r,0518","-11.1","r,0502","-11.1","r,0502","    6835.4","4","    6835.4","r","    536.2"," ,r","     -0.43","r","      1.85","r","     -2.71","r"
"RSM00022165","1984","68.65","43.3","47.0","KANIN NOS, RS","      0.6","","       0.6","r","       178","r","        43","r","         0","r","         1","r","       233","r","       163","r","         5","r","         0","r","  -17.9","r,0416, ","  14.6"," ,r,0728, ","   25.5","r,0626, ","-1.0","r,0929","-2.7","r,1008","-5.0","r,1013","-7.6","r,1014","-9.3","r,1016","0.0","r,0611","-3.0","r,0521","-4.9","r,0511","-7.4","r,0509","-12.0","r,0422","    6623.8","8","    6623.8","r","    367.9"," ,r","      0.27","r","      2.71","r","     -2.16","r"
"RSM00022165","1985","68.65","43.3","47.0","KANIN NOS, RS","      1.1","","       1.1","r","       130","r","        43","r","         0","r","        50","r","       237","r","       182","r","         6","r","         0","r","  -29.2","r,0105, ","  14.4"," ,r,0924, ","   23.4","r,0615, ","0.0","r,1005","-3.6","r,1017","-7.5","r,1030","-7.5","r,1030","-14.4","r,1126","-0.2","r,0705","-2.2","r,0610","-6.6","r,0525","-7.5","r,0524","-12.6","r,0421","    7409.1","1","    7409.1","r","    310.4"," ,r","     -2.59","r","     -0.03","r","     -5.16","r"
"RSM00022165","1986","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       199","r","        42","r","         0","r","        27","r","       219","r","       150","r","         1","r","         0","r","  -25.8","r,0219, ","  20.5"," ,r,0527, ","   23.6","r,0711, ","-0.6","r,0913","-2.2","r,0917","-4.7","r,1107","-7.3","r,1207","-12.7","r,1213","-0.2","r,0610","-2.7","r,0601","-5.7","r,0513","-6.8","r,0511","-9.0","r,0510","    7118.1","1","    7118.1","r","    396.1"," ,r","     -1.00","r","      1.38","r","     -3.38","r"
"RSM00022165","1987","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       156","r","        33","r","         1","r","        36","r","       216","r","       171","r","         0","r","         0","r","  -27.3","r,0206, ","  25.4"," ,r,0818, ","   18.8","r,0731, ","-2.5","r,1106","-2.5","r,1106","-7.1","r,1107","-7.1","r,1107","-10.4","r,1110","-0.5","r,0617","-3.6","r,0605","-6.0","r,0511","-7.5","r,0510","-9.4","r,0509","    7452.8","8","    7452.8","r","    314.3"," ,r","     -1.97","r","      0.58","r","     -4.52","r"
"RSM00022165","1988","68.65","43.3","47.0","KANIN NOS, RS","      2.7","","       2.7","r","       194","r","        43","r","         0","r","         9","r","       226","r","       184","r","         5","r","         0","r","  -21.5","r,0203, ","  13.5"," ,r,0615, ","   24.1","r,0714, ","-1.8","r,0921","-4.0","r,1022","-6.1","r,1023","-8.1","r,1103","-8.9","r,1106","-0.3","r,0608","-2.7","r,0518","-4.4","r,0507","-13.0","r,0503","-13.0","r,0503","    6974.2","2","    6974.2","r","    371.9"," ,r","     -0.41","r","      1.96","r","     -2.77","r"
"RSM00022165","1989","68.65","43.3","47.0","KANIN NOS, RS","      8.1","","       8.1","r","       212","r","        65","r","         0","r","         7","r","       196","r","       136","r","         7","r","         0","r","  -21.8","r,1214,+","  16.2"," ,r,0721, ","   27.5","r,0701, ","0.0","r,1008","-3.6","r,1022","-4.8","r,1023","-8.1","r,1122","-8.9","r,1124","0.0","r,0601","-4.9","r,0503","-4.9","r,0503","-8.0","r,0413","-12.0","r,0412","    6366.4","4","    6366.4","r","    483.8"," ,r","      1.20","r","      3.59","r","     -1.19","r"
"RSM00022165","1990","68.65","43.3","47.0","KANIN NOS, RS","      0.7","","       0.7","r","       215","r","        61","r","         0","r","        15","r","       226","r","       144","r","         6","r","         0","r","  -24.4","r,0114, ","  12.7"," ,r,0312, ","   23.0","r,0708, ","-0.4","r,1001","-4.2","r,1005","-5.5","r,1006","-6.7","r,1114","-9.9","r,1119","-0.3","r,0607","-2.9","r,0517","-5.0","r,0515","-8.2","r,0410","-12.1","r,0409","    6566.9","9","    6566.9","r","    442.9"," ,r","      0.03","r","      2.15","r","     -2.09","r"
"RSM00022165","1991","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       200","r","        54","r","         0","r","        20","r","       207","r","       146","r","         0","r","         0","r","  -24.7","r,0129,+","  18.7"," ,r,0909, ","   19.5","r,0626, ","-0.5","r,1006","-3.1","r,1020","-4.4","r,1021","-7.4","r,1118","-10.0","r,1127","-0.1","r,0616","-2.2","r,0520","-5.0","r,0511","-6.8","r,0428","-10.1","r,0418","    6777.0","0","    6777.0","r","    461.0"," ,r","     -0.23","r","      1.92","r","     -2.38","r"
"RSM00022165","1992","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       197","r","        54","r","         0","r","         6","r","       230","r","       156","r","         1","r","         0","r","  -19.1","r,0406, ","  15.6"," ,r,0830, ","   21.1","r,0716, ","-0.1","r,1004","-2.6","r,1008","-7.2","r,1010","-7.2","r,1010","-10.9","r,1029","-0.7","r,0612","-4.2","r,0522","-5.8","r,0426","-8.9","r,0425","-8.9","r,0425","    6676.4","4","    6676.4","r","    412.9"," ,r","     -0.51","r","      1.61","r","     -2.64","r"
"RSM00022165","1993","68.65","43.3","47.0","KANIN NOS, RS","","","","","       190","r","        53","r","         0","r","","","","","       173","r","         5","r","         0","r","","","  16.4"," ,r,0822, ","   23.0","r,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    413.1"," ,r","","","      1.81","r","",""
"RSM00022165","1994","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       197","r","        55","r","         0","r","        10","r","       232","r","       171","r","         0","r","         0","r","  -26.1","r,0208, ","  23.0"," ,r,0608, ","   19.4","r,0615, ","-1.7","r,1014","-4.4","r,1015","-4.4","r,1015","-6.7","r,1031","-11.1","r,1101","-0.1","r,0708","-2.6","r,0530","-4.6","r,0525","-8.4","r,0510","-9.1","r,0503","    7008.7","7","    7008.7","r","    477.1"," ,r","     -0.99","r","      1.23","r","     -3.21","r"
"RSM00022165","1995","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       204","r","        60","r","         3","r","         2","r","       211","r","       157","r","         0","r","         0","r","  -20.9","r,1225, ","  35.0"," ,r,0627, ","   20.2","r,0623, ","-2.2","r,1009","-2.2","r,1009","-4.5","r,1031","-9.7","r,1102","-9.7","r,1102","-0.2","r,0607","-2.7","r,0516","-6.3","r,0511","-8.9","r,0429","-8.9","r,0429","    6490.8","8","    6490.8","r","    536.8"," ,r","      0.61","r","      2.67","r","     -1.44","r"
"RSM00022165","1996","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       227","r","        54","r","         0","r","         1","r","       211","r","       156","r","         0","r","         0","r","  -19.3","r,0207, ","  14.5"," ,r,0202, ","   18.2","r,0629, ","-0.1","r,0927","-2.7","r,1016","-4.8","r,1114","-6.7","r,1130","-12.4","r,1213","0.0","r,0617","-4.0","r,0526","-4.5","r,0525","-7.6","r,0504","-10.5","r,0423","    6788.2","2","    6788.2","r","    433.5"," ,r","      0.06","r","      1.90","r","     -1.79","r"
"RSM00022165","1997","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       192","r","        44","r","         0","r","        18","r","       230","r","       172","r","         0","r","         0","r","  -24.8","r,0223, ","  13.5"," ,r,0110, ","   16.7","r,0701, ","-2.7","r,1012","-2.7","r,1012","-5.2","r,1026","-7.0","r,1111","-11.0","r,1117","-0.2","r,0624","-2.2","r,0601","-4.4","r,0502","-7.6","r,0428","-11.8","r,0414","    7000.0","0","    7000.0","r","    364.8"," ,r","     -1.50","r","      0.59","r","     -3.60","r"
"RSM00022165","1998","68.65","43.3","47.0","KANIN NOS, RS","      4.0","","       4.0","r","       201","r","        48","r","         0","r","        45","r","       254","r","       199","r","         3","r","         0","r","  -26.7","r,0211, ","  14.4"," ,r,0728, ","   26.8","r,0720, ","-0.1","r,0919","-3.1","r,1011","-6.1","r,1012","-7.8","r,1013","-10.5","r,1111","0.0","r,0701","-2.2","r,0603","-9.8","r,0516","-9.8","r,0516","-9.8","r,0516","    7697.4","4","    7697.4","r","    380.1"," ,r","     -3.17","r","     -0.87","r","     -5.46","r"
"RSM00022165","1999","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       198","r","        53","r","         0","r","        33","r","       223","r","       180","r","         0","r","         0","r","  -31.7","r,0128, ","  24.7"," ,r,0809, ","   18.2","r,0723, ","-1.2","r,1017","-5.0","r,1103","-5.0","r,1103","-7.0","r,1106","-10.4","r,1116","0.0","r,0617","-2.9","r,0601","-5.5","r,0528","-6.7","r,0518","-9.1","r,0516","    7721.7","7","    7721.7","r","    421.7"," ,r","     -1.93","r","      0.26","r","     -4.12","r"
"RSM00022165","2000","68.65","43.3","47.0","KANIN NOS, RS","     14.6","","      14.6","r","       179","r","        58","r","         0","r","        20","r","       193","r","       147","r","        11","r","         0","r","  -23.2","r,1227, ","  12.8"," ,r,0314, ","   27.5","r,0720, ","-0.8","r,1027","-2.3","r,1028","-6.7","r,1102","-6.7","r,1102","-9.9","r,1202","-2.2","r,0529","-2.2","r,0529","-6.3","r,0502","-6.8","r,0406","-9.9","r,0405","    6756.3","3","    6756.3","r","    408.7"," ,r","      0.49","r","      2.58","r","     -1.60","r"
"RSM00022165","2001","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       196","r","        64","r","         0","r","        27","r","       226","r","       168","r","         3","r","         0","r","  -23.9","r,0221, ","  24.5"," ,r,0812, ","   23.6","r,0610, ","0.0","r,1002","-3.7","r,1018","-5.2","r,1019","-6.8","r,1020","-9.6","r,1201","-1.1","r,0607","-2.7","r,0528","-5.1","r,0521","-7.2","r,0425","-10.7","r,0406","    6735.5","5","    6735.5","r","    492.1"," ,r","     -0.81","r","      1.34","r","     -2.95","r"
"RSM00022165","2002","68.65","43.3","47.0","KANIN NOS, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6918.6","6","    6918.6"," ","","","","","","","",""
"RSM00022165","2003","68.65","43.3","47.0","KANIN NOS, RS","      2.3","","       2.3","r","       244","r","        76","r","         1","r","        15","r","       214","r","       143","r","         6","r","         0","r","  -22.9","r,0120, ","  36.1"," ,r,0829, ","   24.0","r,0713,+","0.0","r,1016","-6.3","r,1026","-6.3","r,1026","-7.1","r,1027","-9.0","r,1217","-0.7","r,0613","-2.3","r,0505","-5.2","r,0503","-7.2","r,0428","-9.6","r,0426","","","","","    651.1"," ,r","      0.27","r","      2.48","r","     -1.94","r"
"RSM00022165","2004","68.65","43.3","47.0","KANIN NOS, RS","","","","","       203","r","        53","r","         0","r","","","","","","","","","","","","","  22.9"," ,r,0628, ","","","","","","","","","","","","","","","","","","","","","","","    6384.9","9","    6384.9","r","    451.3"," ,r","","","","","",""
"RSM00022165","2005","68.65","43.3","47.0","KANIN NOS, RS","","","","","       225","r","        62","r","         0","r","","","","","","","","","","","","","  14.2"," ,r,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.5"," ,r","","","","","",""
"RSM00022165","2006","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       227","r","        69","r","         0","r","        10","r","       210","r","       145","r","         0","r","         0","r","  -21.7","r,0202,+","  19.8"," ,r,0615, ","   20.7","r,0826, ","-0.6","r,1014","-3.6","r,1019","-5.1","r,1025","-7.4","r,1031","-9.2","r,1101","-0.1","r,0608","-2.6","r,0517","-4.7","r,0428","-7.2","r,0427","-9.1","r,0426","","","","","    509.8"," ,r","      0.09","r","      2.06","r","     -1.89","r"
"RSM00022165","2007","68.65","43.3","47.0","KANIN NOS, RS","      6.3","","       6.3","r","       167","r","        55","r","         0","r","         6","r","       192","r","       133","r","         7","r","         0","r","  -19.4","r,0218, ","  10.1"," ,r,1010, ","   25.6","r,0715,+","-2.3","r,1103","-2.3","r,1103","-4.6","r,1112","-8.7","r,1115","-9.3","r,1117","-0.1","r,0611","-6.3","r,0515","-6.3","r,0515","-7.5","r,0504","-9.0","r,0306","    6583.8","8","    6583.8","r","    373.7"," ,r","      1.39","r","      3.12","r","     -0.33","r"
"RSM00022165","2008","68.65","43.3","47.0","KANIN NOS, RS","      2.8","","       2.8","r","       198","r","        52","r","         0","r","         0","r","       206","r","       144","r","         2","r","         0","r","  -17.7","r,0309, ","  16.4"," ,r,0904, ","   27.0","r,0721, ","-0.4","r,1015","-3.1","r,1016","-4.7","r,1121","-7.4","r,1125","-10.2","r,1126","0.0","r,0613","-3.0","r,0604","-4.5","r,0515","-11.4","r,0415","-11.4","r,0415","    6228.6","6","    6228.6","r","    456.4"," ,r","      0.69","r","      2.33","r","     -0.95","r"
"RSM00022165","2009","68.65","43.3","47.0","KANIN NOS, RS","      0.7","","       0.7","r","       218","r","        42","r","         1","r","        10","r","       211","r","       158","r","         6","r","         0","r","  -22.3","r,0208, ","  27.7"," ,r,0726, ","   25.2","r,0616,+","-1.0","r,1003","-3.1","r,1029","-5.3","r,1111","-10.0","r,1124","-10.0","r,1124","-0.4","r,0606","-2.7","r,0524","-7.5","r,0516","-7.5","r,0516","-12.2","r,0505","    6561.9","9","    6561.9","r","    386.4"," ,r","     -0.28","r","      1.86","r","     -2.42","r"
"RSM00022165","2010","68.65","43.3","47.0","KANIN NOS, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6956.5","5","    6956.5","r","","","","","","","",""
"RSM00022165","2011","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","r","       196","r","        34","r","         0","r","        13","r","       187","r","       125","r","         3","r","         0","r","  -25.0","r,0207, ","  15.8"," ,r,0829, ","   23.2","r,0713, ","0.0","r,1024","-2.3","r,1103","-5.8","r,1104","-6.8","r,1105","-8.9","r,1231","-2.8","r,0523","-2.8","r,0523","-5.2","r,0416","-8.8","r,0412","-10.0","r,0411","","","","","    340.0"," ,r","      0.86","r","      2.88","r","     -1.16","r"
"RSM00022165","2012","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","E","       194","E","        52","E","         1","E","         3","E","       194","E","       157","E","         3","E","         0","E","  -20.0","E,0214, ","  25.4"," ,E,0719, ","   22.1","E,0627, ","-0.6","r,1025","-4.3","r,1026","-4.5","r,1027","-6.8","E,1126","-9.0","E,1127","-0.7","r,0603","-5.7","r,0507","-5.7","r,0507","-8.6","r,0410","-10.4","r,0330","    6140.6","6","    6140.6","E","    459.5"," ,E","      0.83","E","      2.76","E","     -1.10","E"
"RSM00022165","2013","68.65","43.3","47.0","KANIN NOS, RS","      1.7","","       1.7","E","       199","E","        40","E","         0","E","        11","E","       220","E","       135","E","         4","E","         0","E","  -21.7","E,0323, ","  11.0"," ,E,0615, ","   24.7","E,0721, ","-0.1","E,1008","-3.8","E,1016","-5.5","E,1031","-7.3","E,1130","-9.4","E,1211","-0.6","E,0607","-2.9","r,0514","-4.9","r,0504","-7.0","r,0503","-8.9","E,0413","    6506.7","7","    6506.7","E","    359.4"," ,E","      1.10","E","      3.41","E","     -1.22","E"
"RSM00022165","2014","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","E","       214","E","        52","E","         0","E","         8","E","       221","E","       140","E","         0","E","         0","E","  -21.8","E,0111, ","  12.0"," ,E,0514, ","   17.5","E,0808, ","-1.0","E,0923","-3.2","E,1011","-5.5","E,1019","-9.3","E,1020","-9.3","E,1020","-1.1","E,0611","-2.7","E,0510","-5.8","E,0506","-6.8","E,0503","-10.2","E,0320","    6281.9","9","    6281.9","E","    396.2"," ,E","      0.13","E","      2.14","E","     -1.88","E"
"RSM00022165","2015","68.65","43.3","47.0","KANIN NOS, RS","      0.0","","       0.0","E","       191","E","        54","E","         0","E","        16","E","       188","E","       134","E","         0","E","         0","E","  -22.6","E,0204, ","  14.2"," ,E,0616, ","   18.1","E,0625, ","-0.5","E,1003","-2.2","E,1029","-5.7","E,1107","-6.7","E,1108","-10.1","E,1111","-0.9","E,0520","-3.1","E,0501","-5.8","E,0430","-8.1","E,0423","-9.9","E,0327","    6426.8","8","    6426.8","E","    391.8"," ,E","      0.97","E","      2.90","E","     -0.97","E"
"RSM00022165","2016","68.65","43.3","47.0","KANIN NOS, RS","      6.3","","       6.3","E","       199","E","        40","E","         0","E","         9","E","       190","E","       127","E","         6","E","         0","E","  -20.5","E,0110, ","  15.1"," ,E,0720,+","   27.1","E,0704, ","-1.0","E,1026","-4.4","E,1102","-4.4","E,1102","-7.3","E,1103","-11.0","E,1105","-2.6","E,0514","-2.6","E,0514","-6.3","E,0416","-9.0","E,0325","-9.0","E,0325","    6299.8","8","    6299.8","E","    386.7"," ,E","      2.15","E","      4.27","E","      0.03","E"
"RSM00022165","2017","68.65","43.3","47.0","KANIN NOS, RS","      3.4","","       3.4","E","       183","E","        56","E","         0","E","         7","E","       217","E","       130","E","         4","E","         0","E","  -28.6","E,0222, ","  15.0"," ,E,0824, ","   23.7","E,0715, ","-0.4","E,0912","-2.6","E,1031","-5.3","E,1118","-8.3","E,1122","-11.3","E,1209","-0.3","E,0612","-2.3","E,0516","-5.7","E,0515","-7.4","E,0427","-9.2","E,0416","    6120.0","0","    6120.0","E","    442.0"," ,E","      0.97","E","      2.87","E","     -0.93","E"
"RSM00022165","2018","68.65","43.3","47.0","KANIN NOS, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6391.0","0","    6391.0"," ","","","","","","","",""
