"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031931","1968","44.8","133.1","99.0","SVIJAGINO, RS","    196.4","","     196.4","r","       119","r","        58","r","         5","r","        64","r","       178","r","       101","r","       115","r","         2","r","  -34.5","r,0216, ","  70.1"," ,r,0817, ","   33.1","r,0723, ","-5.0","r,1007","-5.0","r,1007","-5.0","r,1007","-7.8","r,1011","-9.5","r,1114","-1.1","r,0510","-3.5","r,0412","-5.9","r,0327","-6.7","r,0324","-16.6","r,0317","    5514.8","8","    5514.8","r","    657.6"," ,r","      4.36","r","     10.31","r","     -1.59","r"
"RSM00031931","1969","44.8","133.1","99.0","SVIJAGINO, RS","    216.5","","     216.5","r","       113","r","        59","r","         4","r","        94","r","       179","r","       115","r","        94","r","         4","r","  -38.5","r,1214, ","  63.6"," ,r,0724, ","   33.0","r,0723, ","-0.1","r,0922","-2.2","r,0924","-4.7","r,1007","-6.9","r,1023","-10.0","r,1104","-4.0","r,0430","-4.0","r,0430","-5.5","r,0417","-7.6","r,0405","-9.3","r,0403","    5597.6","6","    5597.6","r","    623.2"," ,r","      2.40","r","      8.43","r","     -3.62","r"
"RSM00031931","1970","44.8","133.1","99.0","SVIJAGINO, RS","    299.9","","     299.9","r","       105","r","        49","r","         3","r","        87","r","       181","r","       121","r","       133","r","         2","r","  -41.8","r,0103, ","  41.8"," ,r,0511, ","   32.9","r,0809, ","-0.9","r,1009","-2.3","r,1010","-6.0","r,1013","-6.8","r,1016","-9.4","r,1019","-0.7","r,0427","-2.9","r,0421","-7.1","r,0404","-7.1","r,0404","-9.8","r,0401","    5821.6","6","    5821.6","r","    535.9"," ,r","      3.51","r","      9.73","r","     -2.72","r"
"RSM00031931","1971","44.8","133.1","99.0","SVIJAGINO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5418.3","3","    5418.3","r","","","","","","","",""
"RSM00031931","1972","44.8","133.1","99.0","SVIJAGINO, RS","    245.2","","     245.2","r","       132","r","        76","r","         9","r","        86","r","       174","r","       114","r","       107","r","         4","r","  -35.6","r,0223, ","  47.2"," ,r,0828, ","   34.4","r,0721, ","-1.1","r,1022","-2.5","r,1025","-7.0","r,1030","-7.0","r,1030","-12.1","r,1031","-2.8","r,0502","-2.8","r,0502","-6.5","r,0409","-7.2","r,0330","-11.8","r,0321","","","","","    834.2"," ,r","      3.37","r","      9.54","r","     -2.80","r"
"RSM00031931","1974","44.8","133.1","99.0","SVIJAGINO, RS","    206.7","","     206.7","r","       123","r","        65","r","        11","r","        77","r","       177","r","        98","r","        96","r","         0","r","  -35.8","r,0130, "," 215.0"," ,r,0903, ","   31.3","r,0818, ","-2.1","r,1009","-5.6","r,1015","-5.6","r,1015","-6.9","r,1019","-8.9","r,1102","-0.5","r,0502","-2.4","r,0411","-4.4","r,0403","-6.7","r,0327","-9.4","r,0323","    5171.6","6","    5171.6","r","   1023.7"," ,r","      3.28","r","      8.91","r","     -2.34","r"
"RSM00031931","1975","44.8","133.1","99.0","SVIJAGINO, RS","    249.1","","     249.1","r","       105","r","        47","r","         6","r","        77","r","       165","r","        99","r","       125","r","         1","r","  -35.7","r,0130, ","  68.6"," ,r,0830, ","   32.7","r,0719, ","-1.1","r,1015","-4.9","r,1021","-4.9","r,1021","-7.2","r,1025","-9.6","r,1029","-0.8","r,0421","-4.6","r,0402","-4.6","r,0402","-13.3","r,0325","-13.3","r,0325","    5409.6","6","    5409.6","r","    658.3"," ,r","      4.75","r","     10.89","r","     -1.39","r"
"RSM00031931","1976","44.8","133.1","99.0","SVIJAGINO, RS","    212.4","","     212.4","r","       115","r","        59","r","         4","r","        77","r","       182","r","       112","r","       112","r","         7","r","  -38.0","r,1231, ","  30.9"," ,r,0920, ","   35.0","r,0724, ","-1.1","r,1005","-4.8","r,1007","-4.8","r,1007","-7.7","r,1028","-14.8","r,1101","-3.8","r,0418","-3.8","r,0418","-4.6","r,0407","-10.0","r,0403","-10.0","r,0403","    5183.2","2","    5183.2","r","    662.2"," ,r","      3.33","r","      9.50","r","     -2.83","r"
"RSM00031931","1979","44.8","133.1","99.0","SVIJAGINO, RS","    238.2","","     238.2","r","       122","r","        59","r","         3","r","        68","r","       185","r","        97","r","       125","r","         2","r","  -42.9","r,0216, "," 116.3"," ,r,0818, ","   34.7","r,0811, ","0.0","r,0925","-5.2","r,1012","-5.2","r,1012","-7.7","r,1028","-12.9","r,1030","-0.2","r,0428","-3.4","r,0427","-6.1","r,0402","-7.4","r,0325","-12.6","r,0323","","","","","    632.5"," ,r","      4.22","r","     10.73","r","     -2.29","r"
"RSM00031931","1980","44.8","133.1","99.0","SVIJAGINO, RS","    246.5","","     246.5","r","       119","r","        58","r","         4","r","        75","r","       181","r","       107","r","       122","r","         1","r","  -36.2","r,0115, ","  90.4"," ,r,0912, ","   34.3","r,0717, ","-1.5","r,0926","-5.0","r,1012","-5.0","r,1012","-8.3","r,1023","-9.0","r,1103","-1.6","r,0426","-2.8","r,0416","-9.9","r,0414","-9.9","r,0414","-9.9","r,0414","    5404.3","3","    5404.3","r","    735.2"," ,r","      3.87","r","      9.62","r","     -1.89","r"
"RSM00031931","1981","44.8","133.1","99.0","SVIJAGINO, RS","    221.4","","     221.4","r","       139","r","        68","r","         4","r","        75","r","       176","r","       117","r","       111","r","         0","r","  -33.6","r,0225,+","  55.3"," ,r,0610, ","   32.0","r,0718, ","-2.1","r,0928","-3.5","r,1014","-4.9","r,1101","-7.9","r,1102","-14.5","r,1105","-2.2","r,0420","-2.2","r,0420","-6.7","r,0331","-6.7","r,0331","-10.6","r,0328","    5546.9","9","    5546.9","r","    811.1"," ,r","      3.69","r","      9.58","r","     -2.19","r"
"RSM00031931","1982","44.8","133.1","99.0","SVIJAGINO, RS","    335.8","","     335.8","r","       102","r","        51","r","         3","r","        71","r","       173","r","        94","r","       135","r","        13","r","  -32.8","r,0115, ","  57.5"," ,r,0921, ","   36.7","r,0709, ","-2.3","r,1001","-2.3","r,1001","-5.9","r,1017","-8.9","r,1023","-8.9","r,1023","-2.2","r,0419","-2.2","r,0419","-6.8","r,0410","-6.8","r,0410","-10.0","r,0326","    5227.6","6","    5227.6","r","    523.3"," ,r","      5.13","r","     11.78","r","     -1.52","r"
"RSM00031931","1983","44.8","133.1","99.0","SVIJAGINO, RS","    204.1","","     204.1","r","       121","r","        76","r","         4","r","        81","r","       179","r","       111","r","       106","r","         4","r","  -36.2","r,1226, ","  39.4"," ,r,0903, ","   32.8","r,0813, ","-1.1","r,0928","-2.4","r,1007","-4.4","r,1018","-8.2","r,1030","-9.8","r,1031","-0.3","r,0509","-2.5","r,0420","-4.7","r,0325","-10.5","r,0319","-10.5","r,0319","    5307.9","9","    5307.9","r","    756.4"," ,r","      3.76","r","      9.79","r","     -2.26","r"
"RSM00031931","1984","44.8","133.1","99.0","SVIJAGINO, RS","    268.2","","     268.2","r","       121","r","        57","r","         3","r","        88","r","       185","r","       122","r","       118","r","         4","r","  -40.6","r,0119, ","  34.7"," ,r,0610, ","   32.9","r,0806, ","-1.3","r,0927","-2.9","r,0928","-5.2","r,1014","-6.9","r,1111","-10.7","r,1112","-1.6","r,0425","-3.6","r,0414","-7.0","r,0408","-7.0","r,0408","-15.3","r,0402","    5856.0","0","    5856.0","r","    618.6"," ,r","      3.10","r","      9.10","r","     -2.91","r"
"RSM00031931","1985","44.8","133.1","99.0","SVIJAGINO, RS","    344.1","","     344.1","r","       121","r","        60","r","         1","r","        86","r","       177","r","       118","r","       120","r","         3","r","  -40.0","r,0127, ","  25.8"," ,r,0730, ","   34.7","r,0725, ","-0.6","r,0920","-3.5","r,1019","-4.5","r,1020","-9.4","r,1025","-9.4","r,1025","-0.6","r,0418","-2.8","r,0413","-5.4","r,0412","-8.8","r,0327","-9.7","r,0323","    5536.8","8","    5536.8","r","    512.3"," ,r","      3.81","r","     10.11","r","     -2.50","r"
"RSM00031931","1986","44.8","133.1","99.0","SVIJAGINO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5527.5","5","    5527.5","r","","","","","","","",""
"RSM00031931","1987","44.8","133.1","99.0","SVIJAGINO, RS","    263.0","","     263.0","r","       126","r","        55","r","         7","r","        79","r","       183","r","       112","r","       121","r","         3","r","  -38.4","r,0113, ","  85.4"," ,r,0706, ","   33.1","r,0624, ","-1.1","r,0929","-2.2","r,1008","-4.5","r,1022","-8.5","r,1031","-9.8","r,1106","-1.5","r,0514","-2.9","r,0426","-6.6","r,0425","-11.2","r,0331","-11.2","r,0331","","","","","    673.0"," ,r","      3.62","r","      9.76","r","     -2.51","r"
"RSM00031931","1988","44.8","133.1","99.0","SVIJAGINO, RS","    304.8","","     304.8","r","       106","r","        58","r","         1","r","        71","r","       179","r","       105","r","       117","r","        10","r","  -34.7","r,0204, ","  65.7"," ,r,0830, ","   36.6","r,0801, ","0.0","r,0926","-2.9","r,1008","-5.2","r,1028","-7.2","r,1030","-9.5","r,1108","-0.5","r,0508","-5.0","r,0407","-5.0","r,0407","-8.1","r,0403","-9.1","r,0330","    5514.1","1","    5514.1","r","    542.1"," ,r","      4.43","r","     10.48","r","     -1.61","r"
"RSM00031931","1989","44.8","133.1","99.0","SVIJAGINO, RS","    249.6","","     249.6","r","       115","r","        66","r","         5","r","        74","r","       174","r","        99","r","       117","r","         2","r","  -35.4","r,0112, ","  45.6"," ,r,0831, ","   32.5","r,0707, ","-3.4","r,1016","-3.4","r,1016","-5.8","r,1017","-8.0","r,1101","-11.0","r,1110","-1.2","r,0506","-2.8","r,0428","-4.4","r,0427","-10.2","r,0320","-10.2","r,0320","    5164.1","1","    5164.1","r","    797.0"," ,r","      4.71","r","     10.95","r","     -1.54","r"
"RSM00031931","1990","44.8","133.1","99.0","SVIJAGINO, RS","    276.7","","     276.7","r","       107","r","        59","r","         5","r","        63","r","       161","r","        85","r","       127","r","         4","r","  -41.3","r,0124, ","  42.6"," ,r,0713, ","   33.3","r,0723, ","-1.7","r,1008","-5.4","r,1009","-5.4","r,1009","-14.4","r,1110","-14.4","r,1110","-2.6","r,0430","-2.6","r,0430","-5.0","r,0327","-7.1","r,0326","-13.5","r,0314","    5230.3","3","    5230.3","r","    749.9"," ,r","      5.41","r","     11.52","r","     -0.71","r"
