"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037126","1979","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.8","","       0.8","r","       125","r","        56","r","         2","r","         3","r","       176","r","        64","r","         8","r","         0","r","  -23.9","r,0107, ","  30.4"," ,r,0909, ","   24.4","r,0831, ","-0.1","r,0801","-2.4","r,1003","-6.8","r,1005","-6.8","r,1005","-10.2","r,1026","-1.5","r,0606","-4.0","r,0427","-4.7","r,0426","-11.1","r,0422","-11.1","r,0422","","","","","    586.0"," ,r","      3.67","r","      7.49","r","     -0.16","r"
"RSM00037126","1980","43.73","42.67","2070.0","SHADZHATMAZ, RS","      2.2","","       2.2","r","       146","r","        63","r","         3","r","         7","r","       190","r","        72","r","        10","r","         0","r","  -24.1","r,0130, ","  31.2"," ,r,0703, ","   25.0","r,0713, ","-0.2","r,0827","-2.2","r,1006","-5.4","r,1028","-8.0","r,1110","-12.2","r,1230","0.0","r,0529","-2.4","r,0516","-5.5","r,0419","-9.6","r,0418","-9.6","r,0418","    5514.5","5","    5514.5","r","    611.5"," ,r","      3.14","r","      7.07","r","     -0.80","r"
"RSM00037126","1981","43.73","42.67","2070.0","SHADZHATMAZ, RS","      1.1","","       1.1","r","       158","r","        85","r","         3","r","         0","r","       184","r","        59","r","         2","r","         0","r","  -17.6","r,0401, ","  36.2"," ,r,0330, ","   25.3","r,0729, ","-0.4","r,0919","-4.0","r,1016","-5.4","r,1018","-7.2","r,1103","-9.3","r,1105","-2.2","r,0701","-2.2","r,0701","-6.2","r,0516","-8.3","r,0502","-10.2","r,0410","    5454.1","1","    5454.1","r","    821.5"," ,r","      3.80","r","      7.52","r","      0.09","r"
"RSM00037126","1982","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.0","","       0.0","r","       156","r","        84","r","         4","r","        11","r","       176","r","        84","r","         1","r","         0","r","  -21.0","r,0325, ","  38.6"," ,r,0706, ","   23.0","r,0709, ","-0.5","r,1001","-2.9","r,1004","-7.4","r,1005","-7.4","r,1005","-8.9","r,1106","-3.2","r,0506","-3.2","r,0506","-5.5","r,0407","-9.5","r,0402","-9.5","r,0402","    5408.6","6","    5408.6","r","    758.1"," ,r","      2.48","r","      6.22","r","     -1.26","r"
"RSM00037126","1983","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.0","","       0.0","r","       152","r","        81","r","         1","r","         7","r","       175","r","        75","r","         1","r","         0","r","  -20.5","r,0125, ","  30.4"," ,r,0802, ","   21.3","r,0713, ","-1.4","r,0925","-3.0","r,0926","-8.0","r,1024","-8.0","r,1024","-11.0","r,1113","-1.2","r,0609","-2.9","r,0510","-4.7","r,0422","-8.2","r,0315","-13.6","r,0314","    5642.3","3","    5642.3","r","    711.5"," ,r","      2.84","r","      6.57","r","     -0.90","r"
"RSM00037126","1984","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.0","","       0.0","r","       154","r","        82","r","         4","r","         2","r","       184","r","        87","r","         3","r","         0","r","  -19.1","r,1204, ","  29.7"," ,r,0528, ","   25.0","r,0926, ","-4.2","r,1014","-4.2","r,1014","-7.7","r,1015","-7.7","r,1015","-10.0","r,1018","-3.8","r,0615","-3.8","r,0615","-4.4","r,0501","-6.8","r,0330","-10.2","r,0321","    5606.9","9","    5606.9","r","    842.2"," ,r","      2.95","r","      6.51","r","     -0.62","r"
"RSM00037126","1985","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.0","","       0.0","r","       139","r","        65","r","         6","r","        12","r","       178","r","        80","r","         4","r","         0","r","  -21.6","r,0218, ","  43.3"," ,r,0626, ","   22.6","r,0830, ","-0.1","r,0915","-3.0","r,0920","-8.0","r,1001","-8.0","r,1001","-9.9","r,1030","-0.9","r,0504","-2.7","r,0503","-6.9","r,0416","-6.9","r,0416","-11.3","r,0314","    5714.6","6","    5714.6","r","    730.4"," ,r","      2.70","r","      6.39","r","     -1.00","r"
"RSM00037126","1986","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.6","","       0.6","r","       138","r","        66","r","         2","r","         5","r","       183","r","        74","r","         3","r","         0","r","  -22.1","r,0205, ","  31.2"," ,r,0726, ","   25.2","r,0709, ","-0.9","r,0920","-4.9","r,0929","-4.9","r,0929","-10.5","r,1007","-10.5","r,1007","-0.1","r,0517","-4.5","r,0508","-4.5","r,0508","-7.0","r,0507","-9.6","r,0323","    5516.8","8","    5516.8","r","    595.3"," ,r","      3.52","r","      7.44","r","     -0.40","r"
"RSM00037126","1987","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.0","","       0.0","r","       155","r","        69","r","         4","r","         1","r","       197","r","        82","r","         5","r","         0","r","  -18.0","r,0301, ","  35.8"," ,r,0815, ","   22.6","r,0808, ","-0.1","r,0819","-5.4","r,0919","-5.4","r,0919","-7.4","r,1005","-9.4","r,1026","-0.6","r,0505","-4.6","r,0427","-4.6","r,0427","-7.9","r,0426","-13.1","r,0420","    5509.1","1","    5509.1","r","    697.9"," ,r","      2.61","r","      6.49","r","     -1.27","r"
"RSM00037126","1988","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.0","","       0.0","r","       158","r","        70","r","         1","r","         3","r","       189","r","        80","r","         0","r","         0","r","  -20.5","r,1228, ","  25.7"," ,r,0811, ","   20.1","r,0731, ","-0.7","r,0912","-3.8","r,1015","-4.8","r,1016","-10.6","r,1109","-10.6","r,1109","-1.0","r,0516","-3.5","r,0515","-5.8","r,0514","-9.2","r,0502","-9.2","r,0502","    5775.7","7","    5775.7","r","    573.9"," ,r","      2.74","r","      6.41","r","     -0.94","r"
"RSM00037126","1989","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.0","","       0.0","r","       150","r","        71","r","         4","r","         6","r","       179","r","        73","r","         3","r","         0","r","  -21.3","r,0103, ","  33.9"," ,r,0804, ","   24.6","r,0804, ","-5.1","r,0914","-5.1","r,0914","-5.1","r,0914","-7.7","r,1020","-10.7","r,1118","0.0","r,0602","-4.5","r,0511","-4.5","r,0511","-8.4","r,0401","-10.3","r,0331","    5583.5","5","    5583.5","r","    655.6"," ,r","      3.26","r","      7.20","r","     -0.68","r"
"RSM00037126","1990","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.0","","       0.0","r","       149","r","        66","r","         0","r","         4","r","       181","r","        74","r","         1","r","         0","r","  -22.1","r,0316, ","  19.5"," ,r,0626, ","   24.5","r,0602, ","-2.2","r,1004","-2.2","r,1004","-7.7","r,1014","-7.7","r,1014","-13.8","r,1218","-2.1","r,0522","-5.8","r,0521","-5.8","r,0521","-7.5","r,0403","-11.7","r,0402","    5591.9","9","    5591.9","r","    552.3"," ,r","      3.24","r","      7.00","r","     -0.52","r"
"RSM00037126","1991","43.73","42.67","2070.0","SHADZHATMAZ, RS","      1.4","","       1.4","r","       129","r","        54","r","         2","r","         4","r","       181","r","        77","r","         4","r","         0","r","  -20.6","r,0208, ","  27.6"," ,r,0426, ","   23.4","r,0730, ","-2.1","r,0909","-2.8","r,1025","-5.8","r,1028","-8.0","r,1029","-9.5","r,1031","-0.4","r,0603","-2.8","r,0512","-5.5","r,0414","-7.0","r,0316","-9.3","r,0315","    5469.1","1","    5469.1","r","    484.1"," ,r","      3.26","r","      6.99","r","     -0.46","r"
"RSM00037126","1992","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.0","","       0.0","r","       167","r","        78","r","         2","r","         5","r","       202","r","       111","r","         6","r","         0","r","  -19.6","r,1229,+","  47.2"," ,r,0620, ","   22.9","r,0906, ","-0.2","r,0923","-2.8","r,0926","-10.1","r,1014","-10.1","r,1014","-10.1","r,1014","-0.2","r,0711","-3.6","r,0521","-7.4","r,0502","-7.4","r,0502","-9.6","r,0429","    5846.3","3","    5846.3","r","    703.3"," ,r","      1.48","r","      5.14","r","     -2.19","r"
"RSM00037126","1993","43.73","42.67","2070.0","SHADZHATMAZ, RS","      1.6","","       1.6","r","       136","r","        70","r","         0","r","        11","r","       184","r","        94","r","         6","r","         0","r","  -22.6","r,0212,+","  24.0"," ,r,0529, ","   25.4","r,0723, ","-0.4","r,0908","-2.3","r,0921","-4.6","r,1001","-10.1","r,1028","-10.1","r,1028","-0.2","r,0524","-3.4","r,0428","-5.0","r,0427","-7.6","r,0424","-12.0","r,0423","    6033.6","6","    6033.6","r","    559.5"," ,r","      2.02","r","      6.05","r","     -2.00","r"
"RSM00037126","1994","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.1","","       0.1","r","       111","r","        47","r","         0","r","         5","r","       175","r","        75","r","         3","r","         0","r","  -23.5","r,1205, ","  22.9"," ,r,0513, ","   22.2","r,0921,+","-1.2","r,1014","-7.7","r,1015","-7.7","r,1015","-7.7","r,1015","-9.4","r,1020","-0.3","r,0604","-2.6","r,0603","-7.1","r,0506","-7.1","r,0506","-8.9","r,0325","    5533.4","4","    5533.4","r","    345.9"," ,r","      3.26","r","      7.07","r","     -0.55","r"
"RSM00037126","1995","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.0","","       0.0","r","       130","r","        71","r","         3","r","         3","r","       181","r","        55","r","         3","r","         0","r","  -21.0","r,1217, ","  58.1"," ,r,0831, ","   21.5","r,0902, ","-1.7","r,0919","-2.5","r,1012","-5.0","r,1016","-7.6","r,1110","-10.0","r,1111","-3.1","r,0510","-3.1","r,0510","-4.5","r,0413","-8.8","r,0407","-10.6","r,0406","    5256.7","7","    5256.7","r","    685.8"," ,r","      3.98","r","      7.66","r","      0.31","r"
"RSM00037126","1996","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.0","","       0.0","r","       118","r","        59","r","         2","r","         2","r","       173","r","        58","r","         6","r","         0","r","  -24.0","r,0202, ","  40.0"," ,r,0822, ","   22.0","r,0711, ","-0.5","r,0919","-2.4","r,0920","-4.6","r,1028","-8.1","r,1102","-14.1","r,1217","0.0","r,0605","-2.5","r,0424","-5.1","r,0420","-6.8","r,0415","-9.6","r,0328","    5533.8","8","    5533.8","r","    593.3"," ,r","      3.93","r","      7.56","r","      0.29","r"
"RSM00037126","1997","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.0","","       0.0","r","       144","r","        61","r","         2","r","         6","r","       180","r","        80","r","         2","r","         0","r","  -22.9","r,0127, ","  36.0"," ,r,0525, ","   22.5","r,0812, ","-1.2","r,0904","-2.9","r,0927","-4.5","r,1029","-9.0","r,1030","-9.0","r,1030","-1.3","r,0603","-2.7","r,0505","-6.3","r,0420","-9.5","r,0412","-9.5","r,0412","    5437.3","3","    5437.3","r","    597.2"," ,r","      2.87","r","      6.66","r","     -0.92","r"
"RSM00037126","1999","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.0","","       0.0","r","       121","r","        65","r","         0","r","         0","r","       183","r","        46","r","         3","r","         0","r","  -16.6","r,0204, ","  19.0"," ,r,0720, ","   21.9","r,0823, ","-3.2","r,1012","-3.2","r,1012","-5.5","r,1019","-7.8","r,1023","-13.1","r,1109","-0.6","r,0523","-2.7","r,0521","-4.5","r,0520","-8.5","r,0508","-10.5","r,0406","    4990.2","2","    4990.2","r","    499.6"," ,r","      4.16","r","      7.88","r","      0.45","r"
"RSM00037126","2000","43.73","42.67","2070.0","SHADZHATMAZ, RS","     12.4","","      12.4","r","       131","r","        53","r","         2","r","         4","r","       169","r","        75","r","        12","r","         0","r","  -18.6","r,1223, ","  63.2"," ,r,0527, ","   29.3","r,0731, ","-0.1","r,0929","-2.3","r,1014","-6.1","r,1018","-7.1","r,1019","-9.0","r,1207","0.0","r,0621","-3.1","r,0514","-5.3","r,0509","-7.2","r,0504","-13.8","r,0326","    5410.4","4","    5410.4","r","    526.6"," ,r","      3.62","r","      7.45","r","     -0.21","r"
"RSM00037126","2001","43.73","42.67","2070.0","SHADZHATMAZ, RS","      4.0","","       4.0","r","       131","r","        71","r","         1","r","         1","r","       167","r","        51","r","        11","r","         0","r","  -18.2","r,1118, ","  37.7"," ,r,0709, ","   25.5","r,0814, ","-0.7","r,1001","-2.2","r,1014","-4.8","r,1022","-16.0","r,1025","-16.0","r,1025","-4.5","r,0525","-4.5","r,0525","-4.5","r,0525","-7.0","r,0331","-9.0","r,0310","    5092.8","8","    5092.8","r","    580.3"," ,r","      4.12","r","      7.93","r","      0.30","r"
"RSM00037126","2002","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.0","","       0.0","r","       149","r","        72","r","         5","r","         5","r","       177","r","        62","r","         1","r","         0","r","  -22.3","r,1225, ","  71.7"," ,r,0620, ","   21.2","r,0711, ","-1.7","r,1005","-3.3","r,1021","-8.0","r,1022","-8.0","r,1022","-10.0","r,1202","-1.5","r,0522","-3.4","r,0510","-5.5","r,0427","-9.0","r,0411","-9.0","r,0411","    5334.3","3","    5334.3","r","    746.9"," ,r","      3.77","r","      7.36","r","      0.19","r"
"RSM00037126","2003","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.0","","       0.0","r","       129","r","        64","r","         3","r","         1","r","       179","r","        84","r","         2","r","         0","r","  -20.0","r,0225, ","  34.3"," ,r,0822, ","   21.4","r,0811, ","-1.7","r,0907","-3.3","r,1019","-6.8","r,1028","-6.8","r,1028","-9.9","r,1120","-0.5","r,0606","-3.4","r,0605","-4.9","r,0507","-9.2","r,0428","-9.2","r,0428","    5617.4","4","    5617.4","r","    582.4"," ,r","      2.84","r","      6.43","r","     -0.74","r"
"RSM00037126","2004","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.0","","       0.0","r","       157","r","        79","r","         0","r","         4","r","       170","r","        77","r","         2","r","         0","r","  -21.3","r,1215, ","  19.1"," ,r,0609, ","   21.8","r,0818, ","-0.6","r,0907","-3.5","r,0912","-9.8","r,1013","-9.8","r,1013","-9.8","r,1013","-0.9","r,0612","-3.5","r,0611","-6.6","r,0420","-10.2","r,0418","-10.2","r,0418","    5392.7","7","    5392.7","r","    679.1"," ,r","      3.26","r","      7.04","r","     -0.52","r"
"RSM00037126","2005","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.0","","       0.0","r","       158","r","        79","r","         4","r","         5","r","       180","r","        70","r","         2","r","         0","r","  -18.7","r,0205, ","  37.1"," ,r,0612, ","   24.0","r,0818, ","-0.6","r,1004","-6.1","r,1007","-6.1","r,1007","-7.3","r,1021","-9.5","r,1123","-1.8","r,0516","-2.3","r,0515","-4.8","r,0407","-8.5","r,0406","-9.5","r,0405","    5552.4","4","    5552.4","r","    762.6"," ,r","      3.35","r","      7.03","r","     -0.33","r"
"RSM00037126","2006","43.73","42.67","2070.0","SHADZHATMAZ, RS","     10.6","","      10.6","r","       146","r","        70","r","         1","r","         4","r","       173","r","        75","r","        20","r","         0","r","  -24.0","r,0124, ","  35.8"," ,r,0528, ","   26.6","r,0902, ","-4.7","r,0917","-4.7","r,0917","-4.7","r,0917","-6.9","r,1105","-9.0","r,1106","0.0","r,0529","-2.8","r,0504","-5.6","r,0501","-7.8","r,0429","-9.3","r,0321","    5285.4","4","    5285.4","r","    627.9"," ,r","      3.83","r","      7.69","r","     -0.03","r"
"RSM00037126","2007","43.73","42.67","2070.0","SHADZHATMAZ, RS","      1.0","","       1.0","r","       130","r","        65","r","         1","r","         4","r","       184","r","        84","r","        16","r","         0","r","  -20.8","r,0225,+","  39.9"," ,r,0816, ","   25.4","r,0908, ","-1.3","r,0917","-2.4","r,1017","-9.1","r,1103","-9.1","r,1103","-9.1","r,1103","-0.6","r,0511","-4.4","r,0505","-4.4","r,0505","-7.5","r,0426","-9.0","r,0417","    5372.7","7","    5372.7","r","    601.5"," ,r","      3.75","r","      7.76","r","     -0.25","r"
"RSM00037126","2008","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.0","","       0.0","r","       139","r","        64","r","         2","r","         1","r","       175","r","        63","r","         6","r","         0","r","  -19.6","r,0109, ","  32.8"," ,r,0525, ","   23.2","r,0825, ","-0.9","r,1011","-3.5","r,1021","-5.0","r,1023","-9.2","r,1108","-9.2","r,1108","-1.2","r,0604","-4.2","r,0513","-5.3","r,0418","-7.5","r,0328","-9.3","r,0317","    5382.1","1","    5382.1","r","    631.1"," ,r","      3.57","r","      7.39","r","     -0.24","r"
"RSM00037126","2009","43.73","42.67","2070.0","SHADZHATMAZ, RS","      0.0","","       0.0","r","       153","r","        82","r","         3","r","         2","r","       178","r","        61","r","         0","r","         0","r","  -19.4","r,0109, ","  30.0"," ,r,0704, ","   20.9","r,0712, ","-3.1","r,0927","-3.1","r,0927","-5.7","r,1103","-7.9","r,1121","-10.8","r,1215","0.0","r,0530","-2.3","r,0525","-4.5","r,0424","-11.8","r,0423","-11.8","r,0423","    5307.8","8","    5307.8","r","    809.3"," ,r","      3.78","r","      7.40","r","      0.16","r"
