"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025503","1947","64.75","153.97","97.0","KORKODON, RS","","","","","       118","r","        29","r","         0","r","       174","r","       265","r","","","","","","","  -52.8","r,0105, ","  22.9"," ,r,0616, ","","","-2.2","r,0804","-2.2","r,0804","-8.4","r,0828","-8.4","r,0828","-10.7","r,1006","0.0","r,0624","-2.8","r,0605","-4.5","r,0527","-7.0","r,0512","-9.6","r,0506","   10567.0","0","   10567.0","r","    233.6"," ,r","","","","","    -16.76","r"
"RSM00025503","1948","64.75","153.97","97.0","KORKODON, RS","     11.3","","      11.3","r","       105","r","        11","r","         0","r","       176","r","       267","r","       198","r","        64","r","         1","r","  -54.6","r,0131,+","  24.6"," ,r,0807, ","   32.2","r,0729, ","-3.8","r,0809","-3.8","r,0809","-5.2","r,0818","-7.3","r,0912","-11.5","r,0913","-2.7","r,0724","-2.7","r,0724","-5.6","r,0518","-12.7","r,0429","-12.7","r,0429","","","","","    188.7"," ,r","    -10.75","r","     -4.19","r","    -17.31","r"
"RSM00025503","1949","64.75","153.97","97.0","KORKODON, RS","     61.1","","      61.1","r","       115","r","        23","r","         0","r","       172","r","       281","r","       186","r","        48","r","         4","r","  -53.0","r,0216, ","  21.0"," ,r,0610, ","   33.6","r,0624,+","-1.5","r,0807","-2.2","r,0817","-4.7","r,0825","-9.6","r,0920","-9.6","r,0920","-0.5","r,0731","-2.3","r,0716","-5.8","r,0605","-8.2","r,0528","-11.7","r,0502","   11137.6","6","   11137.6","r","    224.3"," ,r","    -11.63","r","     -5.15","r","    -18.11","r"
"RSM00025503","1950","64.75","153.97","97.0","KORKODON, RS","      3.6","","       3.6","r","       132","r","        42","r","         1","r","       196","r","       281","r","       207","r","        19","r","         0","r","  -51.9","r,1227, ","  25.9"," ,r,0802, ","   28.7","r,0624, ","-1.1","r,0807","-2.4","r,0808","-6.5","r,0904","-6.7","r,0906","-10.5","r,0927","-0.1","r,0609","-2.6","r,0607","-7.2","r,0529","-7.2","r,0529","-12.7","r,0519","   11040.7","7","   11040.7","r","    367.0"," ,r","    -12.92","r","     -6.95","r","    -18.89","r"
"RSM00025503","1951","64.75","153.97","97.0","KORKODON, RS","     17.8","","      17.8","r","       109","r","        20","r","         0","r","       179","r","       273","r","       208","r","        49","r","         0","r","  -56.0","r,0225, ","  23.2"," ,r,0619, ","   28.7","r,0814, ","-1.2","r,0806","-4.7","r,0808","-4.7","r,0808","-6.8","r,0908","-10.7","r,0910","-1.0","r,0604","-2.3","r,0525","-4.9","r,0521","-9.1","r,0510","-9.1","r,0510","   11430.9","9","   11430.9","r","    266.3"," ,r","    -11.92","r","     -6.36","r","    -17.47","r"
"RSM00025503","1952","64.75","153.97","97.0","KORKODON, RS","     39.5","","      39.5","r","       142","r","        30","r","         0","r","       186","r","       268","r","       204","r","        52","r","         2","r","  -55.4","r,0212, ","  17.9"," ,r,0711, ","   32.7","r,0716, ","-1.2","r,0813","-2.3","r,0824","-5.5","r,0902","-6.8","r,0907","-11.2","r,0930","-0.9","r,0607","-2.3","r,0605","-4.4","r,0519","-19.2","r,0513","-19.2","r,0513","   11120.6","6","   11120.6","r","    261.4"," ,r","    -12.58","r","     -6.76","r","    -18.40","r"
"RSM00025503","1953","64.75","153.97","97.0","KORKODON, RS","","","","","        98","r","        33","r","         0","r","       173"," ","       250","r","","","","","","","  -52.5","r,1231, ","  19.5"," ,r,0623, ","","","-1.2","r,0825","-3.6","r,0904","-5.7","r,0912","-7.5","r,0921","-10.8","r,1012","-1.2","r,0724","-2.5","r,0526","-4.8","r,0520","-9.8","r,0504","-9.8","r,0504","   10723.2","2","   10723.2","r","    250.6"," ,r","","","","","    -16.56","r"
"RSM00025503","1954","64.75","153.97","97.0","KORKODON, RS","     22.8","","      22.8","r","        97","r","        35","r","         0","r","       165","r","       253","r","       194","r","        41","r","         0","r","  -55.4","r,0102, ","  11.7"," ,r,0831, ","   28.9","r,0704, ","-2.6","r,0805","-2.6","r,0805","-7.1","r,0927","-7.1","r,0927","-12.9","r,0928","-0.8","r,0529","-3.7","r,0524","-4.8","r,0513","-10.6","r,0512","-10.6","r,0512","","","","","    266.4"," ,r","    -12.07","r","     -6.77","r","    -17.36","r"
"RSM00025503","1955","64.75","153.97","97.0","KORKODON, RS","","","","","        99","r","        29","r","         0","r","       192","r","       268","r","","","","","","","  -55.0","r,1227, ","  19.2"," ,r,0720, ","","","-0.2","r,0815","-4.5","r,0823","-4.5","r,0823","-11.7","r,0920","-11.7","r,0920","-1.7","r,0724","-2.6","r,0528","-6.8","r,0526","-6.8","r,0526","-9.3","r,0507","   11201.2","2","   11201.2","r","    249.2"," ,r","","","","","    -18.25","r"
"RSM00025503","1956","64.75","153.97","97.0","KORKODON, RS","     30.4","","      30.4","r","       106","r","        35","r","         0","r","       192","r","       269","r","       208","r","        43","r","         0","r","  -52.2","r,0131, ","  20.5"," ,r,0731, ","   32.1","r,0704, ","-2.8","r,0811","-2.8","r,0811","-5.1","r,0906","-8.3","r,0910","-9.8","r,0929","0.0","r,0602","-4.7","r,0522","-4.7","r,0522","-7.7","r,0517","-12.2","r,0510","","","","","    279.3"," ,r","    -12.29","r","     -6.48","r","    -18.11","r"
"RSM00025503","1957","64.75","153.97","97.0","KORKODON, RS","     29.3","","      29.3","r","       110","r","        27","r","         0","r","       184","r","       265","r","       201","r","        50","r","         0","r","  -54.3","r,0206, ","  18.8"," ,r,1019, ","   31.9","r,0724, ","-4.5","r,0811","-4.5","r,0811","-4.5","r,0811","-8.6","r,0915","-8.9","r,0929","-0.6","r,0710","-3.0","r,0527","-8.9","r,0510","-8.9","r,0510","-8.9","r,0510","   11273.8","8","   11273.8","r","    231.8"," ,r","    -12.31","r","     -6.58","r","    -18.04","r"
"RSM00025503","1958","64.75","153.97","97.0","KORKODON, RS","      8.5","","       8.5","r","       104","r","        30","r","         0","r","       189","r","       265","r","       208","r","        41","r","         0","r","  -52.6","r,0128, ","  16.4"," ,r,0723, ","   30.7","r,0711, ","-0.1","r,0825","-6.4","r,0901","-6.4","r,0901","-7.8","r,0918","-9.4","r,0922","-0.1","r,0722","-3.3","r,0619","-13.8","r,0521","-13.8","r,0521","-13.8","r,0521","   11338.7","7","   11338.7","r","    236.9"," ,r","    -13.42","r","     -7.60","r","    -19.25","r"
"RSM00025503","1959","64.75","153.97","97.0","KORKODON, RS","     35.6","","      35.6","r","       129","r","        32","r","         0","r","       181","r","       262","r","       195","r","        43","r","         0","r","  -53.6","r,0117, ","  16.6"," ,r,0601, ","   29.6","r,0806,+","-1.9","r,0811","-2.3","r,0817","-6.9","r,0902","-6.9","r,0902","-9.5","r,0928","-0.6","r,0608","-3.1","r,0607","-5.7","r,0512","-7.9","r,0510","-12.3","r,0503","   10985.9","9","   10985.9","r","    279.7"," ,r","    -11.62","r","     -5.85","r","    -17.40","r"
"RSM00025503","1960","64.75","153.97","97.0","KORKODON, RS","     26.4","","      26.4","r","       134","r","        28","r","         0","r","       180","r","       269","r","       202","r","        42","r","         0","r","  -52.4","r,0119, ","  23.2"," ,r,0803, ","   31.7","r,0704, ","-1.9","r,0812","-2.6","r,0901","-6.1","r,0908","-8.2","r,0926","-9.0","r,0927","-0.1","r,0603","-2.5","r,0531","-4.6","r,0527","-7.7","r,0525","-11.6","r,0512","   10876.9","9","   10876.9","r","    267.9"," ,r","    -10.84","r","     -5.26","r","    -16.43","r"
"RSM00025503","1961","64.75","153.97","97.0","KORKODON, RS","     17.1","","      17.1","r","        86","r","        24","r","         0","r","       181","r","       258","r","       200","r","        45","r","         0","r","  -51.4","r,0106, ","  18.1"," ,r,0823, ","   30.6","r,0724, ","-0.3","r,0818","-4.7","r,0903","-4.7","r,0903","-8.8","r,0909","-9.0","r,1005","-0.3","r,0608","-3.5","r,0527","-5.0","r,0520","-8.2","r,0505","-11.6","r,0428","   10962.3","3","   10962.3","r","    206.7"," ,r","    -11.63","r","     -6.28","r","    -16.98","r"
"RSM00025503","1962","64.75","153.97","97.0","KORKODON, RS","      6.2","","       6.2","r","       133","r","        54","r","         0","r","       180","r","       261","r","       210","r","        41","r","         0","r","  -50.5","r,1219, ","  16.9"," ,r,0930, ","   28.5","r,0807, ","-1.8","r,0803","-2.8","r,0822","-6.6","r,0903","-6.7","r,0922","-15.2","r,0923","-0.6","r,0603","-2.7","r,0524","-7.9","r,0520","-7.9","r,0520","-9.7","r,0505","   10414.0","0","   10414.0","r","    364.2"," ,r","    -11.34","r","     -5.94","r","    -16.75","r"
"RSM00025503","1964","64.75","153.97","97.0","KORKODON, RS","      5.4","","       5.4","r","       116","r","        39","r","         0","r","       188","r","       268","r","       210","r","        47","r","         0","r","  -57.1","r,0110, ","   8.4"," ,r,0730, ","   30.6","r,0723, ","-1.2","r,0813","-4.2","r,0828","-7.3","r,0909","-7.3","r,0909","-10.4","r,0920","-1.1","r,0731","-3.0","r,0714","-11.9","r,0520","-11.9","r,0520","-11.9","r,0520","","","","","    227.9"," ,r","    -12.88","r","     -7.31","r","    -18.45","r"
"RSM00025503","1966","64.75","153.97","97.0","KORKODON, RS","     23.8","","      23.8","r","       136","r","        39","r","         0","r","       184","r","       248","r","       199","r","        52","r","         0","r","  -55.8","r,0211, ","  22.5"," ,r,0827, ","   31.2","r,0623, ","-0.2","r,0803","-6.4","r,0913","-6.4","r,0913","-12.2","r,1002","-12.2","r,1002","-3.8","r,0714","-3.8","r,0714","-5.1","r,0521","-7.6","r,0513","-9.6","r,0512","","","","","    338.6"," ,r","    -11.98","r","     -6.29","r","    -17.66","r"
"RSM00025503","1967","64.75","153.97","97.0","KORKODON, RS","      4.9","","       4.9","r","       134","r","        42","r","         0","r","       175","r","       241","r","       201","r","        31","r","         0","r","  -55.8","r,0212, ","  10.7"," ,r,0727, ","   29.9","r,0721, ","-2.8","r,0813","-2.8","r,0813","-5.0","r,0825","-6.8","r,0917","-9.0","r,1002","-0.7","r,0601","-2.9","r,0510","-14.2","r,0501","-14.2","r,0501","-14.2","r,0501","   11064.0","0","   11064.0","r","    306.0"," ,r","    -12.89","r","     -7.64","r","    -18.14","r"
"RSM00025503","1968","64.75","153.97","97.0","KORKODON, RS","","","","","       123","r","        37","r","         0","r","","","","","","","","","","","","","  20.1"," ,r,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    277.3"," ,r","","","","","",""
"RSM00025503","1969","64.75","153.97","97.0","KORKODON, RS","     15.8","","      15.8","r","       111","r","        33","r","         0","r","       188","r","       249","r","       203","r","        52","r","         0","r","  -52.5","r,0205, ","  10.7"," ,r,1103,+","   31.2","r,0731, ","-0.4","r,0831","-3.8","r,0901","-4.5","r,0920","-7.1","r,1002","-12.8","r,1008","0.0","r,0602","-3.4","r,0523","-9.5","r,0511","-9.5","r,0511","-9.5","r,0511","   11150.2","2","   11150.2","r","    274.8"," ,r","    -11.64","r","     -5.96","r","    -17.31","r"
"RSM00025503","1970","64.75","153.97","97.0","KORKODON, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10842.7","7","   10842.7","r","","","","","","","",""
"RSM00025503","1971","64.75","153.97","97.0","KORKODON, RS","     19.7","","      19.7","r","       103","r","        30","r","         0","r","       184","r","       263","r","       195","r","        49","r","         0","r","  -55.6","r,0107, ","  17.2"," ,r,0605, ","   30.1","r,0731, ","-1.7","r,0818","-2.7","r,0828","-5.7","r,0902","-10.9","r,0926","-10.9","r,0926","-0.8","r,0614","-4.6","r,0603","-4.6","r,0603","-7.8","r,0508","-10.3","r,0427","","","","","    229.7"," ,r","    -11.70","r","     -5.58","r","    -17.82","r"
"RSM00025503","1972","64.75","153.97","97.0","KORKODON, RS","     11.0","","      11.0","r","       110","r","        28","r","         0","r","       173","r","       256","r","       186","r","        44","r","         0","r","  -56.8","r,0118, ","  23.8"," ,r,0904, ","   30.9","r,0723, ","-1.4","r,0801","-3.9","r,0823","-4.6","r,0829","-8.1","r,0917","-9.2","r,1003","-2.8","r,0610","-2.8","r,0610","-4.9","r,0508","-8.8","r,0506","-9.1","r,0503","   10906.5","5","   10906.5","r","    248.5"," ,r","    -11.59","r","     -6.01","r","    -17.17","r"
"RSM00025503","1973","64.75","153.97","97.0","KORKODON, RS","     16.3","","      16.3","r","        99","r","        15","r","         0","r","       181","r","       262","r","       194","r","        57","r","         0","r","  -53.1","r,0114, ","   8.7"," ,r,0210, ","   31.0","r,0708, ","-5.0","r,0827","-5.0","r,0827","-5.0","r,0827","-8.7","r,1002","-16.8","r,1005","-1.9","r,0730","-2.3","r,0530","-5.1","r,0518","-7.1","r,0516","-9.3","r,0429","   10998.1","1","   10998.1","r","    157.1"," ,r","    -11.92","r","     -5.91","r","    -17.93","r"
"RSM00025503","1974","64.75","153.97","97.0","KORKODON, RS","     48.0","","      48.0","r","        92","r","        22","r","         0","r","       185","r","       267","r","       189","r","        57","r","         0","r","  -54.2","r,0211, ","  16.3"," ,r,0629, ","   31.7","r,0621, ","-2.4","r,0816","-2.4","r,0816","-4.8","r,0902","-6.7","r,0908","-11.5","r,0924","-0.4","r,0728","-3.5","r,0524","-5.0","r,0518","-7.6","r,0516","-11.2","r,0510","   10881.4","4","   10881.4","r","    185.2"," ,r","    -12.08","r","     -6.26","r","    -17.91","r"
"RSM00025503","1975","64.75","153.97","97.0","KORKODON, RS","     39.2","","      39.2","r","       120","r","        36","r","         0","r","       179","r","       253","r","       197","r","        43","r","         2","r","  -53.5","r,0106, ","  25.2"," ,r,0727, ","   32.6","r,0705,+","-1.5","r,0910","-2.6","r,0911","-6.8","r,0914","-6.8","r,0914","-10.9","r,1004","-0.1","r,0619","-2.8","r,0527","-6.7","r,0513","-6.7","r,0513","-9.0","r,0511","   11057.0","0","   11057.0","r","    275.8"," ,r","    -11.25","r","     -5.34","r","    -17.16","r"
"RSM00025503","1976","64.75","153.97","97.0","KORKODON, RS","     27.4","","      27.4","r","       105","r","        17","r","         0","r","       195","r","       275","r","       203","r","        40","r","         1","r","  -53.0","r,1218, ","  12.0"," ,r,0922, ","   33.1","r,0703, ","-1.4","r,0802","-2.7","r,0812","-4.8","r,0829","-7.9","r,0911","-11.3","r,0916","-0.6","r,0724","-4.4","r,0526","-4.4","r,0526","-8.4","r,0515","-10.0","r,0509","   11049.1","1","   11049.1","r","    168.8"," ,r","    -12.86","r","     -7.15","r","    -18.56","r"
"RSM00025503","1977","64.75","153.97","97.0","KORKODON, RS","     28.6","","      28.6","r","","","","","","","       182","r","       257","r","       189","r","        51","r","         0","r","  -53.5","r,1220, ","","","   31.8","r,0620, ","-0.1","r,0821","-3.8","r,0830","-4.7","r,0906","-7.7","r,0920","-13.0","r,1003","-2.1","r,0604","-5.6","r,0531","-5.6","r,0531","-7.6","r,0517","-10.0","r,0510","   10977.3","3","   10977.3","r","","","    -11.50","r","     -5.77","r","    -17.23","r"
"RSM00025503","1978","64.75","153.97","97.0","KORKODON, RS","      2.6","","       2.6","r","       117","r","        31","r","         0","r","       177","r","       264","r","       202","r","        36","r","         0","r","  -54.8","r,1231,+","  15.1"," ,r,0615, ","   29.3","r,0730, ","-2.3","r,0812","-2.3","r,0812","-4.4","r,0831","-7.7","r,0911","-9.9","r,1010","-1.1","r,0610","-3.4","r,0524","-4.5","r,0521","-7.0","r,0516","-10.5","r,0506","   10965.9","9","   10965.9","r","    281.5"," ,r","    -11.99","r","     -6.65","r","    -17.33","r"
"RSM00025503","1979","64.75","153.97","97.0","KORKODON, RS","","","","","       133","r","        30","r","         0","r","       189","r","       261","r","","","","","","","  -53.8","r,0129, ","  15.6"," ,r,0729, ","","","-0.6","r,0803","-4.8","r,0829","-4.8","r,0829","-7.0","r,0928","-14.6","r,1001","-0.1","r,0731","-2.4","r,0610","-4.9","r,0605","-9.6","r,0505","-9.6","r,0505","   11042.4","4","   11042.4","r","    267.3"," ,r","","","","","    -17.40","r"
"RSM00025503","1980","64.75","153.97","97.0","KORKODON, RS","      9.2","","       9.2","r","       114","r","        21","r","         0","r","       198","r","       256","r","       208","r","        48","r","         0","r","  -49.2","r,0210, ","  16.5"," ,r,0716, ","   30.2","r,0803, ","-0.3","r,0801","-4.6","r,0818","-4.6","r,0818","-6.9","r,0928","-10.8","r,1002","0.0","r,0625","-2.5","r,0527","-6.2","r,0518","-6.9","r,0517","-9.5","r,0510","","","","","    202.9"," ,r","    -11.18","r","     -5.61","r","    -16.74","r"
"RSM00025503","1981","64.75","153.97","97.0","KORKODON, RS","     40.6","","      40.6","r","       128","r","        27","r","         0","r","       166","r","       260","r","       184","r","        54","r","         2","r","  -49.3","r,1225,+","  20.4"," ,r,0722, ","   33.2","r,0704, ","-2.5","r,0814","-2.5","r,0814","-5.6","r,0818","-9.0","r,0920","-9.0","r,0920","-0.3","r,0725","-2.6","r,0526","-5.6","r,0513","-8.2","r,0508","-19.8","r,0504","   10491.9","9","   10491.9","r","    247.5"," ,r","    -10.29","r","     -4.59","r","    -15.99","r"
"RSM00025503","1982","64.75","153.97","97.0","KORKODON, RS","     19.1","","      19.1","r","       122","r","        32","r","         0","r","       179","r","       267","r","       195","r","        57","r","         1","r","  -55.6","r,0104, ","  17.1"," ,r,0818, ","   32.6","r,0714, ","-1.3","r,0811","-2.7","r,0813","-5.1","r,0919","-12.2","r,0920","-12.2","r,0920","-0.6","r,0724","-3.7","r,0608","-12.5","r,0512","-12.5","r,0512","-12.5","r,0512","   10820.1","1","   10820.1","r","    258.8"," ,r","    -11.98","r","     -6.02","r","    -17.95","r"
"RSM00025503","1983","64.75","153.97","97.0","KORKODON, RS","     21.7","","      21.7","r","        96","r","        22","r","         0","r","       193","r","       260","r","       212","r","        61","r","         0","r","  -51.7","r,0125, ","  22.5"," ,r,0620, ","   32.1","r,0713, ","-1.9","r,0829","-5.9","r,0901","-5.9","r,0901","-6.9","r,0902","-11.2","r,1001","-0.8","r,0618","-3.8","r,0614","-5.9","r,0527","-7.9","r,0508","-9.1","r,0505","   10900.7","7","   10900.7","r","    202.6"," ,r","    -11.14","r","     -5.10","r","    -17.19","r"
"RSM00025503","1984","64.75","153.97","97.0","KORKODON, RS","     22.6","","      22.6","r","       121","r","        43","r","         0","r","       158","r","       262","r","       200","r","        32","r","         0","r","  -54.5","r,1215, ","  14.8"," ,r,0701, ","   30.5","r,0712, ","-0.2","r,0814","-4.1","r,0822","-5.3","r,0907","-7.4","r,0916","-11.8","r,0922","-0.7","r,0721","-2.4","r,0720","-4.6","r,0530","-8.6","r,0508","-20.8","r,0421","   10769.2","2","   10769.2","r","    290.9"," ,r","    -11.54","r","     -6.38","r","    -16.70","r"
"RSM00025503","1985","64.75","153.97","97.0","KORKODON, RS","      9.1","","       9.1","r","       132","r","        46","r","         0","r","       180","r","       265","r","       205","r","        28","r","         0","r","  -51.6","r,0120, ","  21.8"," ,r,0829, ","   28.7","r,0703, ","-2.5","r,0806","-2.5","r,0806","-6.0","r,0912","-7.8","r,0915","-13.4","r,1008","-0.3","r,0603","-2.2","r,0528","-10.4","r,0520","-10.4","r,0520","-10.4","r,0520","   10837.5","5","   10837.5","r","    353.6"," ,r","    -10.41","r","     -5.17","r","    -15.64","r"
"RSM00025503","1986","64.75","153.97","97.0","KORKODON, RS","     15.0","","      15.0","r","       127","r","        27","r","         0","r","       178","r","       269","r","       189","r","        34","r","         1","r","  -52.6","r,0115, ","  21.1"," ,r,0815, ","   32.5","r,0630, ","-1.1","r,0801","-3.4","r,0807","-5.7","r,0808","-10.2","r,0929","-10.2","r,0929","-1.4","r,0717","-2.4","r,0530","-4.9","r,0520","-15.5","r,0508","-15.5","r,0508","   10402.5","5","   10402.5","r","    265.2"," ,r","    -11.04","r","     -5.54","r","    -16.55","r"
"RSM00025503","1987","64.75","153.97","97.0","KORKODON, RS","      4.9","","       4.9","r","       126","r","        21","r","         1","r","       195","r","       261","r","       204","r","        43","r","         0","r","  -52.4","r,1229,+","  32.1"," ,r,0621, ","   30.2","r,0726, ","-2.7","r,0818","-2.7","r,0818","-4.6","r,0908","-7.5","r,0909","-9.2","r,0916","-2.0","r,0702","-4.8","r,0526","-4.8","r,0526","-7.1","r,0508","-19.6","r,0504","   11262.6","6","   11262.6","r","    235.5"," ,r","    -13.42","r","     -8.22","r","    -18.62","r"
"RSM00025503","1988","64.75","153.97","97.0","KORKODON, RS","     35.6","","      35.6","r","        96","r","        23","r","         0","r","       171","r","       264","r","       188","r","        51","r","         0","r","  -49.6","r,0201, ","  23.8"," ,r,0813, ","   32.1","r,0729, ","-0.2","r,0808","-2.9","r,0823","-7.2","r,0901","-7.2","r,0901","-9.5","r,1011","-0.9","r,0605","-3.0","r,0528","-7.2","r,0515","-7.2","r,0515","-9.5","r,0505","   11121.0","0","   11121.0","r","    266.8"," ,r","    -10.25","r","     -4.46","r","    -16.03","r"
