"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023707","1971","62.23","50.42","106.0","UST VUM, RS","     13.1","","      13.1","r","       197","r","        73","r","         1","r","        62","r","       221","r","       149","r","        21","r","         0","r","  -34.6","r,0116, ","  34.5"," ,r,0727, ","   27.2","r,0728, ","-0.5","r,0908","-4.5","r,1001","-4.5","r,1001","-8.9","r,1016","-8.9","r,1016","-1.2","r,0607","-5.3","r,0526","-5.3","r,0526","-10.3","r,0427","-10.3","r,0427","    6731.5","5","    6731.5","r","    610.3"," ,r","     -0.75","r","      3.16","r","     -4.66","r"
"RSM00023707","1972","62.23","50.42","106.0","UST VUM, RS","    149.0","","     149.0","r","       179","r","        56","r","         1","r","        61","r","       203","r","       128","r","        54","r","         3","r","  -41.8","r,0114, ","  27.5"," ,r,0722, ","   33.4","r,0715, ","-1.3","r,0903","-5.9","r,0914","-5.9","r,0914","-10.8","r,1031","-10.8","r,1031","-0.4","r,0615","-2.8","r,0515","-4.8","r,0505","-8.6","r,0426","-10.8","r,0417","    6895.1","1","    6895.1","r","    419.7"," ,r","      0.63","r","      4.88","r","     -3.61","r"
"RSM00023707","1973","62.23","50.42","106.0","UST VUM, RS","     49.3","","      49.3","r","       198","r","        68","r","         0","r","        53","r","       207","r","       143","r","        54","r","         0","r","  -46.0","r,0128, ","  25.1"," ,r,1018, ","   32.0","r,0705, ","-1.9","r,0909","-2.3","r,0913","-4.9","r,1008","-7.1","r,1013","-11.7","r,1024","-0.9","r,0526","-2.2","r,0510","-7.2","r,0425","-7.2","r,0425","-9.4","r,0424","    6076.8","8","    6076.8","r","    560.3"," ,r","      0.47","r","      4.75","r","     -3.81","r"
"RSM00023707","1974","62.23","50.42","106.0","UST VUM, RS","    122.0","","     122.0","r","       165","r","        54","r","         0","r","        39","r","       203","r","       132","r","        70","r","         0","r","  -34.2","r,0218, ","  19.1"," ,r,0816, ","   31.8","r,0725,+","-0.7","r,0903","-5.1","r,1010","-5.1","r,1010","-6.8","r,1018","-11.6","r,1023","-1.7","r,0524","-3.4","r,0521","-5.0","r,0502","-7.3","r,0424","-14.2","r,0415","    6501.8","8","    6501.8","r","    427.4"," ,r","      2.15","r","      6.25","r","     -1.96","r"
"RSM00023707","1975","62.23","50.42","106.0","UST VUM, RS","     34.2","","      34.2","r","       205","r","        62","r","         0","r","        37","r","       193","r","       123","r","        42","r","         0","r","  -37.9","r,0209, ","  17.0"," ,r,0626, ","   29.7","r,0805,+","-3.5","r,0927","-3.5","r,0927","-5.1","r,1009","-8.0","r,1020","-10.2","r,1022","-0.5","r,0530","-2.7","r,0507","-4.6","r,0421","-10.7","r,0323","-10.7","r,0323","    5767.5","5","    5767.5","r","    471.9"," ,r","      1.48","r","      5.71","r","     -2.75","r"
"RSM00023707","1976","62.23","50.42","106.0","UST VUM, RS","     26.0","","      26.0","r","       180","r","        59","r","         1","r","        59","r","       222","r","       150","r","        32","r","         0","r","  -44.7","r,0207, ","  31.9"," ,r,0702, ","   27.1","r,0730, ","-0.7","r,0831","-2.9","r,0929","-4.4","r,1001","-6.8","r,1010","-8.9","r,1012","-0.5","r,0525","-4.5","r,0504","-4.5","r,0504","-9.4","r,0416","-9.4","r,0416","    6609.8","8","    6609.8","r","    526.4"," ,r","     -0.22","r","      3.63","r","     -4.07","r"
"RSM00023707","1977","62.23","50.42","106.0","UST VUM, RS","     96.8","","      96.8","r","       194","r","        66","r","         0","r","        58","r","       203","r","       138","r","        66","r","         0","r","  -39.1","r,0206, ","  14.7"," ,r,0830,+","   30.2","r,0804, ","-0.3","r,0919","-3.8","r,0920","-4.6","r,0921","-7.0","r,1015","-9.2","r,1017","-3.4","r,0509","-3.4","r,0509","-4.7","r,0504","-7.2","r,0415","-11.1","r,0413","    6413.6","6","    6413.6","r","    515.7"," ,r","      1.03","r","      5.13","r","     -3.07","r"
"RSM00023707","1978","62.23","50.42","106.0","UST VUM, RS","     23.1","","      23.1","r","       204","r","        76","r","         0","r","        67","r","       226","r","       145","r","        17","r","         0","r","  -48.1","r,1231, ","  23.9"," ,r,0904, ","   30.0","r,0625, ","-1.0","r,0923","-2.9","r,0926","-4.6","r,1004","-7.4","r,1017","-14.6","r,1107","0.0","r,0604","-3.5","r,0522","-6.3","r,0511","-7.2","r,0503","-9.8","r,0502","    6655.8","8","    6655.8","r","    624.0"," ,r","     -1.40","r","      2.51","r","     -5.32","r"
"RSM00023707","1979","62.23","50.42","106.0","UST VUM, RS","     37.5","","      37.5","r","       175","r","        59","r","         0","r","        62","r","       215","r","       148","r","        45","r","         0","r","  -46.8","r,0125, ","  13.4"," ,r,0716, ","   28.2","r,0703, ","-2.2","r,0908","-2.2","r,0908","-5.5","r,1009","-8.3","r,1011","-14.9","r,1012","-0.6","r,0612","-4.0","r,0426","-6.8","r,0425","-6.8","r,0425","-10.6","r,0424","    7431.1","1","    7431.1","r","    425.0"," ,r","     -0.48","r","      3.68","r","     -4.65","r"
"RSM00023707","1980","62.23","50.42","106.0","UST VUM, RS","     14.4","","      14.4","r","       182","r","        66","r","         0","r","        51","r","       215","r","       151","r","        32","r","         0","r","  -42.1","r,0113, ","  22.9"," ,r,0517, ","   28.4","r,0612, ","-0.4","r,0901","-2.4","r,0928","-4.9","r,1024","-6.8","r,1030","-17.8","r,1031","-0.3","r,0525","-3.2","r,0503","-5.0","r,0430","-7.3","r,0415","-14.7","r,0406","    6585.8","8","    6585.8","r","    514.2"," ,r","      0.15","r","      4.36","r","     -4.07","r"
"RSM00023707","1981","62.23","50.42","106.0","UST VUM, RS","    135.1","","     135.1","r","       176","r","        59","r","         1","r","        35","r","       191","r","       133","r","        70","r","         0","r","  -31.1","r,0313, ","  82.1"," ,r,0805, ","   30.9","r,0627, ","-1.7","r,1003","-2.5","r,1022","-4.6","r,1111","-7.4","r,1118","-9.0","r,1119","0.0","r,0604","-2.2","r,0519","-5.1","r,0518","-7.7","r,0428","-10.1","r,0426","    6442.0","0","    6442.0","r","    574.5"," ,r","      2.61","r","      6.60","r","     -1.38","r"
"RSM00023707","1982","62.23","50.42","106.0","UST VUM, RS","     54.2","","      54.2","r","       207","r","        70","r","         0","r","        50","r","       207","r","       136","r","        28","r","         1","r","  -42.4","r,0108, ","  23.6"," ,r,0608, ","   33.1","r,0708, ","-0.6","r,0908","-5.6","r,1002","-5.6","r,1002","-9.6","r,1005","-9.6","r,1005","0.0","r,0611","-2.5","r,0529","-5.4","r,0422","-8.8","r,0407","-10.7","r,0401","    6204.7","7","    6204.7","r","    608.6"," ,r","      0.45","r","      4.41","r","     -3.51","r"
"RSM00023707","1983","62.23","50.42","106.0","UST VUM, RS","     77.7","","      77.7","r","       207","r","        84","r","         2","r","        49","r","       186","r","       127","r","        42","r","         0","r","  -33.2","r,0102, ","  31.2"," ,r,0718, ","   30.4","r,0705, ","-0.2","r,0827","-5.1","r,1006","-5.1","r,1006","-9.6","r,1105","-9.6","r,1105","-0.5","r,0608","-3.7","r,0520","-5.7","r,0501","-6.7","r,0415","-10.6","r,0323","    6131.8","8","    6131.8","r","    668.2"," ,r","      1.44","r","      5.42","r","     -2.53","r"
"RSM00023707","1984","62.23","50.42","106.0","UST VUM, RS","     34.9","","      34.9","r","       162","r","        50","r","         3","r","        57","r","       204","r","       159","r","        52","r","         0","r","  -39.6","r,1129, ","  49.5"," ,r,0721, ","   30.4","r,0627, ","-3.0","r,0925","-3.0","r,0925","-5.3","r,1011","-12.5","r,1012","-12.5","r,1012","-0.6","r,0513","-3.5","r,0503","-4.9","r,0502","-7.5","r,0423","-13.1","r,0422","    6042.7","7","    6042.7","r","    514.2"," ,r","      0.69","r","      4.78","r","     -3.42","r"
"RSM00023707","1985","62.23","50.42","106.0","UST VUM, RS","     37.6","","      37.6","r","       197","r","        75","r","         0","r","        76","r","       215","r","       140","r","        43","r","         0","r","  -43.6","r,0104, ","  17.1"," ,r,0626, ","   28.8","r,0810, ","-2.0","r,0902","-2.3","r,1001","-4.6","r,1023","-6.7","r,1026","-11.7","r,1030","0.0","r,0606","-2.2","r,0520","-5.1","r,0430","-11.0","r,0422","-11.0","r,0422","    7295.9","9","    7295.9","r","    588.0"," ,r","     -0.84","r","      3.38","r","     -5.05","r"
"RSM00023707","1986","62.23","50.42","106.0","UST VUM, RS","     14.1","","      14.1","r","       181","r","        71","r","         2","r","        63","r","       208","r","       124","r","        28","r","         0","r","  -45.0","r,0219, ","  33.1"," ,r,0702, ","   28.7","r,0710, ","-0.2","r,0830","-2.5","r,0831","-5.6","r,0928","-7.4","r,1110","-10.5","r,1111","-2.8","r,0514","-2.8","r,0514","-5.1","r,0510","-8.1","r,0503","-9.7","r,0415","    6539.3","3","    6539.3","r","    555.6"," ,r","     -0.43","r","      3.24","r","     -4.09","r"
"RSM00023707","1987","62.23","50.42","106.0","UST VUM, RS","     54.2","","      54.2","r","       186","r","        68","r","         2","r","        78","r","       204","r","       146","r","        41","r","         0","r","  -44.4","r,0112, ","  36.8"," ,r,0706, ","   30.9","r,0623, ","-0.8","r,0828","-3.1","r,0923","-5.0","r,0925","-9.2","r,1025","-9.2","r,1025","0.0","r,0507","-3.2","r,0430","-14.9","r,0412","-14.9","r,0412","-14.9","r,0412","    6967.1","1","    6967.1","r","    634.1"," ,r","     -0.68","r","      3.34","r","     -4.70","r"
"RSM00023707","1988","62.23","50.42","106.0","UST VUM, RS","    171.9","","     171.9","r","       185","r","        59","r","         0","r","        53","r","       212","r","       147","r","        73","r","         2","r","  -30.7","r,0126, ","  14.0"," ,r,0828, ","   32.8","r,0716, ","-0.2","r,0909","-3.5","r,0921","-5.0","r,1021","-7.7","r,1025","-13.1","r,1026","-1.1","r,0601","-3.4","r,0516","-7.0","r,0428","-7.0","r,0428","-8.9","r,0416","    6704.7","7","    6704.7","r","    437.5"," ,r","      1.40","r","      5.65","r","     -2.85","r"
"RSM00023707","1989","62.23","50.42","106.0","UST VUM, RS","    135.0","","     135.0","r","       185","r","        75","r","         1","r","        51","r","       195","r","       124","r","        58","r","         3","r","  -39.3","r,0115, ","  32.8"," ,r,0605, ","   32.9","r,0703,+","0.0","r,0829","-3.4","r,1019","-7.4","r,1022","-7.4","r,1022","-9.4","r,1026","-2.5","r,0525","-2.5","r,0525","-6.4","r,0415","-8.9","r,0409","-8.9","r,0409","    6024.3","3","    6024.3","r","    641.5"," ,r","      2.03","r","      6.32","r","     -2.26","r"
"RSM00023707","1990","62.23","50.42","106.0","UST VUM, RS","     99.2","","      99.2","r","       214","r","        74","r","         1","r","        31","r","       212","r","       128","r","        48","r","         0","r","  -44.2","r,0113, ","  34.4"," ,r,0824, ","   31.9","r,0709, ","-0.8","r,0910","-6.4","r,1005","-6.4","r,1005","-8.7","r,1017","-12.1","r,1022","-1.4","r,0529","-2.5","r,0514","-4.9","r,0510","-11.9","r,0407","-11.9","r,0407","    6161.8","8","    6161.8","r","    616.0"," ,r","      1.49","r","      5.33","r","     -2.35","r"
"RSM00023707","1991","62.23","50.42","106.0","UST VUM, RS","     85.5","","      85.5","r","       213","r","        86","r","         0","r","        53","r","       179","r","       131","r","        59","r","         0","r","  -39.6","r,0106,+","  24.7"," ,r,0626, ","   30.9","r,0701, ","0.0","r,0903","-2.4","r,0924","-5.8","r,1026","-8.4","r,1029","-10.8","r,1030","-1.5","r,0516","-2.7","r,0511","-8.3","r,0419","-8.3","r,0419","-10.9","r,0402","    6262.9","9","    6262.9","r","    641.8"," ,r","      1.78","r","      5.82","r","     -2.26","r"
"RSM00023707","1992","62.23","50.42","106.0","UST VUM, RS","     19.7","","      19.7","r","       188","r","        71","r","         1","r","        53","r","       209","r","       152","r","        42","r","         0","r","  -35.7","r,0118, ","  33.1"," ,r,1020, ","   28.4","r,0615, ","-4.8","r,1003","-4.8","r,1003","-4.8","r,1003","-9.0","r,1012","-9.0","r,1012","-1.8","r,0606","-2.6","r,0520","-5.0","r,0424","-16.3","r,0417","-16.3","r,0417","    6530.8","8","    6530.8","r","    538.2"," ,r","      0.14","r","      4.15","r","     -3.87","r"
"RSM00023707","1993","62.23","50.42","106.0","UST VUM, RS","     25.3","","      25.3","r","       202","r","        72","r","         1","r","        51","r","       211","r","       154","r","        49","r","         0","r","  -37.8","r,1226, ","  25.8"," ,r,0820, ","   27.9","r,0616, ","-0.5","r,0831","-3.0","r,0928","-7.4","r,1009","-7.4","r,1009","-9.9","r,1021","-0.2","r,0524","-3.1","r,0522","-4.7","r,0423","-13.1","r,0418","-13.1","r,0418","    6280.9","9","    6280.9","r","    565.4"," ,r","      0.66","r","      4.58","r","     -3.25","r"
"RSM00023707","1994","62.23","50.42","106.0","UST VUM, RS","     16.1","","      16.1","r","       196","r","        75","r","         1","r","        39","r","       200","r","       136","r","        31","r","         0","r","  -35.3","r,0211, ","  38.7"," ,r,0625, ","   26.6","r,0703,+","-2.1","r,0903","-3.8","r,0911","-5.3","r,1020","-9.7","r,1101","-9.7","r,1101","-0.6","r,0526","-4.1","r,0521","-4.6","r,0417","-8.4","r,0331","-16.4","r,0329","    6574.4","4","    6574.4","r","    556.5"," ,r","      0.88","r","      4.66","r","     -2.89","r"
"RSM00023707","1995","62.23","50.42","106.0","UST VUM, RS","     57.1","","      57.1","r","       193","r","        72","r","         0","r","        32","r","       184","r","       111","r","        65","r","         0","r","  -40.8","r,1224, ","  22.4"," ,r,0728, ","   29.4","r,0524, ","-0.1","r,0914","-3.4","r,1013","-6.6","r,1015","-8.3","r,1022","-11.5","r,1026","-1.1","r,0514","-2.5","r,0505","-5.8","r,0502","-10.5","r,0401","-10.5","r,0401","    5719.8","8","    5719.8","r","    554.3"," ,r","      2.73","r","      6.69","r","     -1.22","r"
"RSM00023707","1996","62.23","50.42","106.0","UST VUM, RS","     26.5","","      26.5","r","       171","r","        59","r","         1","r","        45","r","       221","r","       124","r","        39","r","         0","r","  -37.3","r,1226, ","  28.7"," ,r,0623, ","   30.5","r,0711, ","0.0","r,0825","-2.9","r,0917","-5.7","r,0929","-7.8","r,1024","-18.4","r,1211","-0.6","r,0526","-2.6","r,0524","-6.3","r,0428","-12.0","r,0427","-12.0","r,0427","    6486.7","7","    6486.7","r","    444.7"," ,r","      0.97","r","      4.97","r","     -3.04","r"
"RSM00023707","1997","62.23","50.42","106.0","UST VUM, RS","     20.4","","      20.4","r","       192","r","        67","r","         0","r","        74","r","       198","r","       145","r","        37","r","         0","r","  -37.6","r,0109, ","  16.0"," ,r,1015, ","   28.1","r,0729, ","-0.5","r,0831","-3.8","r,1012","-5.3","r,1019","-9.0","r,1029","-9.0","r,1029","-1.2","r,0601","-3.4","r,0520","-8.7","r,0414","-8.7","r,0414","-9.2","r,0413","    6471.5","5","    6471.5","r","    535.6"," ,r","     -0.36","r","      3.94","r","     -4.67","r"
"RSM00023707","1998","62.23","50.42","106.0","UST VUM, RS","    111.9","","     111.9","r","       185","r","        67","r","         0","r","        77","r","       213","r","       137","r","        54","r","         1","r","  -40.9","r,0216, ","  23.9"," ,r,0821, ","   33.1","r,0613, ","-1.0","r,0901","-4.9","r,0920","-4.9","r,0920","-7.1","r,0930","-10.9","r,1108","-0.6","r,0603","-5.2","r,0517","-5.2","r,0517","-12.1","r,0501","-12.1","r,0501","    6990.2","2","    6990.2","r","    532.1"," ,r","     -0.51","r","      3.68","r","     -4.70","r"
"RSM00023707","1999","62.23","50.42","106.0","UST VUM, RS","     80.2","","      80.2","r","       180","r","        65","r","         1","r","        56","r","       205","r","       139","r","        50","r","         0","r","  -43.7","r,0126, ","  31.5"," ,r,0905, ","   31.6","r,0623, ","-0.8","r,0921","-2.8","r,1017","-6.5","r,1019","-10.4","r,1104","-10.4","r,1104","-2.7","r,0530","-2.7","r,0530","-4.5","r,0511","-10.3","r,0505","-10.3","r,0505","    6894.6","6","    6894.6","r","    509.8"," ,r","      0.58","r","      4.75","r","     -3.58","r"
"RSM00023707","2000","62.23","50.42","106.0","UST VUM, RS","    135.5","","     135.5","r","       178","r","        65","r","         0","r","        44","r","       190","r","       119","r","        59","r","         3","r","  -36.3","r,1228, ","  19.1"," ,r,0729, ","   33.6","r,0723, ","-2.4","r,0909","-2.4","r,0909","-10.4","r,1030","-10.4","r,1030","-10.4","r,1030","-1.8","r,0517","-2.9","r,0516","-5.1","r,0503","-7.5","r,0502","-11.4","r,0405","    5869.2","2","    5869.2","r","    482.8"," ,r","      2.16","r","      6.24","r","     -1.93","r"
"RSM00023707","2001","62.23","50.42","106.0","UST VUM, RS","     48.5","","      48.5","r","       177","r","        59","r","         3","r","        67","r","       193","r","       148","r","        47","r","         0","r","  -35.0","r,0220, ","  43.7"," ,r,0814, ","   31.8","r,0721, ","-2.3","r,0926","-2.3","r,0926","-6.3","r,1009","-7.2","r,1019","-11.3","r,1021","-2.7","r,0519","-2.7","r,0519","-10.0","r,0415","-10.0","r,0415","-10.0","r,0415","    6413.2","2","    6413.2","r","    531.7"," ,r","      0.37","r","      4.72","r","     -3.98","r"
"RSM00023707","2002","62.23","50.42","106.0","UST VUM, RS","     68.9","","      68.9","r","       188","r","        77","r","         0","r","        62","r","       211","r","       133","r","        31","r","         1","r","  -41.8","r,0108, ","  18.0"," ,r,0822, ","   32.8","r,0725, ","-4.6","r,0912","-4.6","r,0912","-4.6","r,0912","-7.2","r,1008","-10.9","r,1013","-1.5","r,0607","-3.2","r,0525","-5.1","r,0524","-7.1","r,0411","-10.9","r,0410","    6480.6","6","    6480.6","r","    570.0"," ,r","      0.00","r","      4.19","r","     -4.19","r"
"RSM00023707","2003","62.23","50.42","106.0","UST VUM, RS","     82.6","","      82.6","r","       185","r","        70","r","         0","r","        42","r","       188","r","       126","r","        56","r","         0","r","  -37.5","r,0112, ","  19.6"," ,r,0902, ","   31.1","r,0803, ","-0.8","r,0904","-2.3","r,1021","-5.6","r,1022","-8.7","r,1026","-10.6","r,1028","0.0","r,0607","-2.6","r,0506","-7.8","r,0429","-7.8","r,0429","-10.9","r,0428","    6928.3","3","    6928.3","r","    527.1"," ,r","      2.09","r","      6.29","r","     -2.10","r"
"RSM00023707","2004","62.23","50.42","106.0","UST VUM, RS","     93.9","","      93.9","r","       185","r","        72","r","         1","r","        43","r","       206","r","       137","r","        52","r","         1","r","  -33.5","r,0220, ","  36.1"," ,r,0824, ","   32.3","r,0716, ","-2.2","r,0910","-2.2","r,0910","-5.6","r,1011","-9.7","r,1106","-9.7","r,1106","-2.0","r,0603","-3.0","r,0516","-5.1","r,0428","-10.3","r,0426","-10.3","r,0426","    5919.9","9","    5919.9","r","    574.1"," ,r","      1.43","r","      5.37","r","     -2.51","r"
"RSM00023707","2005","62.23","50.42","106.0","UST VUM, RS","     88.8","","      88.8","r","       152","r","        45","r","         2","r","        38","r","       181","r","       132","r","        63","r","         0","r","  -27.5","r,0223, ","  43.0"," ,r,0819, ","   31.2","r,0726,+","-0.2","r,0911","-3.4","r,1021","-5.3","r,1026","-10.3","r,1027","-10.3","r,1027","-0.1","r,0507","-2.8","r,0506","-6.0","r,0419","-16.3","r,0415","-16.3","r,0415","    6079.5","5","    6079.5","r","    500.5"," ,r","      2.88","r","      7.04","r","     -1.28","r"
"RSM00023707","2006","62.23","50.42","106.0","UST VUM, RS","     82.9","","      82.9","r","       183","r","        75","r","         1","r","        44","r","       200","r","       133","r","        45","r","         0","r","  -38.9","r,0121, ","  29.6"," ,r,0719, ","   31.5","r,0624, ","-0.4","r,0917","-3.6","r,0928","-5.8","r,1009","-9.6","r,1020","-9.6","r,1020","-1.7","r,0520","-2.8","r,0519","-6.1","r,0429","-7.1","r,0428","-11.6","r,0401","    5981.1","1","    5981.1","r","    581.1"," ,r","      1.06","r","      5.02","r","     -2.90","r"
"RSM00023707","2007","62.23","50.42","106.0","UST VUM, RS","    114.0","","     114.0","r","       173","r","        74","r","         0","r","        44","r","       191","r","       111","r","        51","r","         0","r","  -32.3","r,0205, ","  18.8"," ,r,0710, ","   31.4","r,0708, ","-1.4","r,0910","-2.7","r,1012","-4.6","r,1018","-8.5","r,1106","-9.6","r,1110","-2.4","r,0604","-2.4","r,0604","-5.8","r,0501","-8.9","r,0411","-8.9","r,0411","    6096.7","7","    6096.7","r","    541.5"," ,r","      2.35","r","      6.27","r","     -1.57","r"
"RSM00023707","2008","62.23","50.42","106.0","UST VUM, RS","     78.7","","      78.7","r","       189","r","        82","r","         2","r","        29","r","       195","r","       106","r","        46","r","         0","r","  -33.0","r,0108, ","  34.4"," ,r,0901, ","   30.9","r,0720, ","-0.2","r,0912","-3.0","r,1016","-6.3","r,1107","-8.4","r,1120","-12.1","r,1128","-0.6","r,0610","-2.2","r,0525","-4.6","r,0509","-6.7","r,0416","-12.4","r,0415","    5866.3","3","    5866.3","r","    662.7"," ,r","      2.82","r","      6.50","r","     -0.86","r"
