"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129286","1983","50.8442","10.1625","236.0","TIEFENORT, GM","     96.1","","      96.1","E","       143","E","        67","E","         3","E","       18","","         0","E","        92","E","        21","E","        85","E","         2","E","  -16.0","E,0216, ","    60"," ,E,0214,+","  28.5"," ,E,0408, ","   33.5","E,0731, ","-3.0","E,1022","-3.0","E,1022","-4.5","E,1030","-10.0","E,1113","-10.0","E,1113","-2.0","E,0404","-5.0","E,0313","-5.0","E,0313","-12.0","E,0224","-12.0","E,0224","    3215.8","8","    3215.8","E","    576.7"," ,E","      9.02","E","     13.70","E","      4.35","E"
"GME00129286","1984","50.8442","10.1625","236.0","TIEFENORT, GM","","","","","       167","E","        93","E","         3","E","        8","","","","","","        11","E","        45","E","         1","E","","","   100"," ,E,0123, ","  34.2"," ,E,0206, ","   34.0","E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    743.0"," ,E","","","     12.15","E","",""
"GME00129286","1985","50.8442","10.1625","236.0","TIEFENORT, GM","","","","","       163","E","        60","E","         0","E","       52","","         8","E","       122","E","","","","","","","  -22.0","E,0213, ","   230"," ,E,0115, ","  22.0"," ,E,0620, ","","","-1.5","E,1021","-3.0","E,1024","-5.0","E,1025","-8.5","E,1117","-9.0","E,1124","-0.5","E,0504","-3.5","E,0426","-4.5","E,0314","-7.0","E,0223","-19.5","E,0220","","","","","    444.0"," ,E","","","","","      2.90","E"
"GME00129286","1986","50.8442","10.1625","236.0","TIEFENORT, GM","     55.2","","      55.2","E","       154","E","        76","E","         1","E","       33","","         4","E","        98","E","        39","E","        72","E","         1","E","  -20.5","E,0224, ","   150"," ,E,0221, ","  41.0"," ,E,1022, ","   33.0","E,0803, ","0.0","E,0919","-4.0","E,1128","-6.0","E,1129","-8.5","E,1225","","","-5.0","E,0414","-5.0","E,0414","-5.0","E,0414","-7.5","E,0413","-9.0","E,0301","    3834.3","3","    3834.3","E","    606.4"," ,E","      7.86","E","     12.45","E","      3.26","E"
"GME00129286","1987","50.8442","10.1625","236.0","TIEFENORT, GM","     36.5","","      36.5","E","       161","E","        78","E","         1","E","       48","","         9","E","       125","E","        44","E","        59","E","         0","E","  -23.0","E,0130,+","   150"," ,E,0320, ","  35.0"," ,E,0531, ","   30.0","E,0716,+","-0.5","E,0928","-3.2","E,1203","-6.0","E,1204","-11.0","E,1208","-11.0","E,1208","-1.5","E,0517","-3.0","E,0317","-11.0","E,0315","-11.0","E,0315","-11.0","E,0315","    4199.7","7","    4199.7","E","    699.5"," ,E","      7.18","E","     11.63","E","      2.73","E"
"GME00129286","1988","50.8442","10.1625","236.0","TIEFENORT, GM","     39.3","","      39.3","E","       174","E","        83","E","         1","E","       11","","         0","E","        84","E","         5","E","        72","E","         0","E","  -11.0","E,1122, ","   120"," ,E,0314, ","  30.0"," ,E,1130, ","   31.0","E,0723, ","0.0","E,1029","-5.0","E,1030","-5.0","E,1030","-8.5","E,1104","-11.0","E,1122","0.0","E,0523","-4.0","E,0425","-4.5","E,0424","","","","","    3403.3","3","    3403.3","E","    595.7"," ,E","      9.18","E","     13.59","E","      4.77","E"
"GME00129286","1989","50.8442","10.1625","236.0","TIEFENORT, GM","     52.1","","      52.1","E","       147","E","        70","E","         1","E","        0","","         0","E","        85","E","         9","E","        91","E","         2","E","  -10.5","E,1130, ","    10"," ,E,1209, ","  35.0"," ,E,0723, ","   33.5","E,0816, ","0.0","E,1004","-5.0","E,1110","-5.0","E,1110","-8.0","E,1118","-10.5","E,1130","-0.5","E,0508","-3.5","E,0418","-4.5","E,0319","-7.5","E,0129","","","    3309.1","1","    3309.1","E","    553.7"," ,E","      9.38","E","     14.44","E","      4.32","E"
"GME00129286","1990","50.8442","10.1625","236.0","TIEFENORT, GM","     58.4","","      58.4","E","       150","E","        60","E","         0","E","        1","","         0","E","        82","E","         8","E","        80","E","         3","E","   -9.0","E,1218, ","    30"," ,E,1220, ","  18.7"," ,E,0610, ","   35.0","E,0804, ","-4.5","E,1022","-4.5","E,1022","-4.5","E,1022","-7.0","E,1023","-9.0","E,1218","0.0","E,0531","-6.0","E,0410","-6.0","E,0410","","","","","    3190.5","5","    3190.5","E","    476.1"," ,E","      9.51","E","     14.41","E","      4.61","E"
"GME00129286","1991","50.8442","10.1625","236.0","TIEFENORT, GM","     64.0","","      64.0","E","       124","E","        55","E","         0","E","       12","","         0","E","       119","E","        24","E","        82","E","         3","E","  -16.0","E,0206, ","   130"," ,E,0216, ","  18.6"," ,E,0430, ","   34.0","E,0807, ","-0.5","E,0913","-4.5","E,1021","-4.5","E,1021","-8.0","E,1029","-10.0","E,1122","0.0","E,0605","-4.0","E,0428","-4.5","E,0401","-7.0","E,0330","-11.0","E,0219","    3738.5","5","    3738.5","E","    362.5"," ,E","      8.25","E","     13.60","E","      2.89","E"
"GME00129286","1992","50.8442","10.1625","236.0","TIEFENORT, GM","    109.6","","     109.6","E","       164","E","        87","E","         3","E","        1","","         0","E","        81","E","        13","E","       100","E","         4","E","  -12.8","E,1231, ","    30"," ,E,0219, ","  40.8"," ,E,0705, ","   36.2","E,0809, ","-1.0","E,1011","-5.3","E,1013","-5.3","E,1013","-7.3","E,1226","-9.9","E,1229","0.0","E,0505","-3.6","E,0421","-7.7","E,0218","-7.7","E,0218","-9.4","E,0124","    3359.3","3","    3359.3","E","    742.8"," ,E","      9.48","E","     14.20","E","      4.76","E"
"GME00129286","1993","50.8442","10.1625","236.0","TIEFENORT, GM","     46.4","","      46.4","E","       165","E","        80","E","         1","E","       26","","         0","E","       104","E","        29","E","        88","E","         0","E","  -16.5","E,0104,+","   100"," ,E,1227,+","  26.5"," ,E,1220, ","   31.1","E,0730, ","-1.9","E,1018","-4.0","E,1019","-6.0","E,1119","-8.8","E,1121","-10.0","E,1124","0.0","E,0411","-2.5","E,0409","-4.8","E,0331","-7.5","E,0330","-10.5","E,0226","    3409.8","8","    3409.8","E","    741.9"," ,E","      8.62","E","     13.41","E","      3.82","E"
"GME00129286","1994","50.8442","10.1625","236.0","TIEFENORT, GM","    168.0","","     168.0","E","       175","E","        98","E","         1","E","        3","","         0","E","        69","E","         7","E","        87","E","        10","E","  -14.3","E,0222, ","    40"," ,E,0223,+","  33.9"," ,E,0412, ","   35.6","E,0805, ","-0.5","E,1006","-2.2","E,1007","-6.0","E,1018","","","","","-0.4","E,0503","-2.3","E,0415","-14.3","E,0222","-14.3","E,0222","-14.3","E,0222","    3483.3","3","    3483.3","E","    773.2"," ,E","     10.00","E","     14.69","E","      5.32","E"
"GME00129286","1995","50.8442","10.1625","236.0","TIEFENORT, GM","    113.6","","     113.6","E","       184","E","        99","E","         0","E","       26","","         0","E","       102","E","        25","E","        84","E","         1","E","  -16.4","E,1230,+","   180"," ,E,0119, ","  22.9"," ,E,0530, ","   34.1","E,0721, ","0.0","E,0929","-4.1","E,1105","-6.5","E,1106","-8.1","E,1206","-9.9","E,1216","0.0","E,0520","-4.0","E,0331","-6.4","E,0330","-11.7","E,0114","-11.7","E,0114","    3319.7","7","    3319.7","E","    760.5"," ,E","      9.07","E","     13.41","E","      4.72","E"
"GME00129286","1996","50.8442","10.1625","236.0","TIEFENORT, GM","     56.0","","      56.0","E","       173","E","        81","E","         1","E","       24","","         2","E","       119","E","        46","E","        68","E","         2","E","  -19.0","E,1229, ","    80"," ,E,0313,+","  37.9"," ,E,0812, ","   33.3","E,0607, ","-0.9","E,1024","-2.5","E,1123","-4.5","E,1210","-9.5","E,1214","-9.5","E,1214","0.0","E,0506","-2.6","E,0416","-4.5","E,0413","-7.2","E,0328","-16.0","E,0224","    3904.4","4","    3904.4","E","    627.6"," ,E","      7.32","E","     11.58","E","      3.06","E"
"GME00129286","1997","50.8442","10.1625","236.0","TIEFENORT, GM","     86.5","","      86.5","E","       164","E","        75","E","         3","E","       25","","         2","E","        90","E","        17","E","        93","E","         0","E","  -20.3","E,0102, ","    80"," ,E,1204, ","  50.7"," ,E,0820, ","   31.1","E,0825, ","0.0","E,0920","-5.4","E,1022","-5.4","E,1022","-7.7","E,1028","-9.0","E,1216","-0.4","E,0525","-3.3","E,0424","-4.7","E,0422","-8.0","E,0202","-10.5","E,0117","    3682.6","6","    3682.6","E","    693.1"," ,E","      9.09","E","     13.73","E","      4.45","E"
"GME00129286","1998","50.8442","10.1625","236.0","TIEFENORT, GM","     69.1","","      69.1","E","       201","E","       105","E","         1","E","       29","","         1","E","        80","E","        20","E","        73","E","         4","E","  -18.8","E,0201, ","    90"," ,E,1207, ","  27.2"," ,E,0914, ","   35.0","E,0812, ","0.0","E,1107","-2.5","E,1113","-5.1","E,1119","-7.0","E,1120","-9.0","E,1121","0.0","E,0422","-3.7","E,0414","-6.0","E,0326","-7.0","E,0325","-13.1","E,0205","    3217.4","4","    3217.4","E","    796.8"," ,E","      9.26","E","     13.47","E","      5.05","E"
