"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130174","1960","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     41.7","","      41.7","E","       162","E","        73","E","         1","E","       21","","         2","E","        92","E","        19","E","        76","E","         0","E","  -22.6","E,0115, ","    80"," ,E,1219,+","  33.1"," ,E,1007, ","   30.0","E,0826, ","-1.2","E,0928","-5.5","E,1109","-5.5","E,1109","-8.8","E,1213","","","-0.8","E,0504","-3.0","E,0503","-5.0","E,0324","-7.0","E,0218","-12.2","E,0210","    3508.5","5","    3508.5","E","    528.0"," ,E","      8.79","E","     13.36","E","      4.22","E"
"GME00130174","1961","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     52.9","","      52.9","E","       153","E","        88","E","         1","E","       11","","         1","E","        80","E","        24","E","        73","E","         0","E","  -18.5","E,0127, ","   130"," ,E,0128,+","  47.1"," ,E,0601, ","   31.7","E,0702, ","-0.3","E,1015","-3.6","E,1120","-6.4","E,1121","-8.2","E,1122","-10.4","E,1216","-1.5","E,0328","-3.2","E,0326","-5.7","E,0128","-18.5","E,0127","-18.5","E,0127","    3384.3","3","    3384.3","E","    715.9"," ,E","      9.29","E","     13.90","E","      4.68","E"
"GME00130174","1962","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     57.7","","      57.7","E","       129","E","        59","E","         1","E","       21","","         5","E","       121","E","        35","E","        78","E","         1","E","  -25.2","E,1223, ","   150"," ,E,1223,+","  29.8"," ,E,0906, ","   34.2","E,0813, ","-2.8","E,1016","-2.8","E,1016","-4.5","E,1022","-10.0","E,1122","-10.0","E,1122","-1.0","E,0605","-8.0","E,0326","-8.0","E,0326","-8.0","E,0326","-10.0","E,0314","    3704.3","3","    3704.3","E","    458.7"," ,E","      7.27","E","     12.23","E","      2.30","E"
"GME00130174","1963","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     56.1","","      56.1","E","       122","E","        61","E","         0","E","       68","","        24","E","       128","E","        67","E","        91","E","         3","E","  -25.9","E,0118, ","   290"," ,E,0223,+","  24.2"," ,E,1119, ","   33.9","E,0803, ","-3.1","E,1016","-3.1","E,1016","-5.3","E,1204","-8.8","E,1207","-9.5","E,1208","-0.5","E,0521","-3.0","E,0405","-4.6","E,0404","-7.2","E,0324","-17.8","E,0305","    4466.2","2","    4466.2","E","    465.1"," ,E","      6.89","E","     12.12","E","      1.65","E"
"GME00130174","1964","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     96.8","","      96.8","E","       112","E","        50","E","         0","E","        6","","         5","E","       107","E","        30","E","       100","E","         8","E","  -18.7","E,0118, ","    50"," ,E,1204, ","  23.5"," ,E,1115, ","   34.1","E,0718, ","-1.3","E,0923","-5.8","E,1026","-5.8","E,1026","-8.9","E,1223","-8.9","E,1223","-0.4","E,0427","-8.6","E,0319","-8.6","E,0319","-8.6","E,0319","-10.2","E,0318","    3821.0","0","    3821.0","E","    367.3"," ,E","      8.22","E","     13.18","E","      3.26","E"
"GME00130174","1965","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     26.9","","      26.9","E","       172","E","       103","E","         3","E","       33","","         0","E","       111","E","        20","E","        52","E","         0","E","  -17.0","E,0308, ","   160"," ,E,0304, ","  48.8"," ,E,0608, ","   30.3","E,0714, ","-0.5","E,1010","-2.7","E,1018","-4.6","E,1023","-10.8","E,1116","-10.8","E,1116","-0.6","E,0521","-2.5","E,0403","-10.5","E,0313","-10.5","E,0313","-10.5","E,0313","    3776.7","7","    3776.7","E","    946.8"," ,E","      7.88","E","     12.20","E","      3.56","E"
"GME00130174","1966","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     43.7","","      43.7","E","       164","E","        96","E","         1","E","       13","","         1","E","        88","E","        20","E","        67","E","         1","E","  -19.7","E,0119, ","    40"," ,E,0115,+","  42.1"," ,E,0618, ","   34.0","E,0813, ","-0.5","E,1030","-4.3","E,1031","-6.3","E,1101","","","","","-0.3","E,0406","-6.3","E,0321","-6.3","E,0321","-9.8","E,0121","-9.8","E,0121","    3583.2","2","    3583.2","E","    778.3"," ,E","      8.98","E","     13.23","E","      4.73","E"
"GME00130174","1967","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     68.2","","      68.2","E","       151","E","        65","E","         3","E","       13","","         1","E","        92","E","        16","E","        84","E","         1","E","  -19.5","E,0109, ","    80"," ,E,0106,+","  30.8"," ,E,0731, ","   32.8","E,0719, ","-1.0","E,1019","-3.7","E,1108","-6.0","E,1118","-6.8","E,1209","-17.7","E,1220","-0.7","E,0505","-2.3","E,0504","-8.6","E,0216","-8.6","E,0216","-9.0","E,0215","    3502.6","6","    3502.6","E","    614.0"," ,E","      9.03","E","     13.70","E","      4.35","E"
"GME00130174","1968","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     35.6","","      35.6","E","       152","E","        78","E","         0","E","       20","","         3","E","       116","E","        31","E","        77","E","         0","E","  -26.2","E,0114,+","   270"," ,E,0114, ","  24.5"," ,E,0810, ","   30.2","E,0702, ","-1.4","E,1020","-3.0","E,1111","-5.2","E,1208","-10.9","E,1211","-10.9","E,1211","-0.7","E,0520","-2.7","E,0414","-6.0","E,0413","-7.7","E,0303","-9.4","E,0228","    3546.7","7","    3546.7","E","    673.1"," ,E","      8.30","E","     12.74","E","      3.86","E"
"GME00130174","1969","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     96.8","","      96.8","E","       141","E","        70","E","         1","E","       50","","         5","E","       117","E","        48","E","        81","E","         4","E","  -25.7","E,1221, ","   230"," ,E,1224, ","  26.4"," ,E,0506, ","   34.3","E,0729, ","-0.3","E,1018","-4.5","E,1106","-4.5","E,1106","-10.3","E,1127","-10.3","E,1127","-1.0","E,0421","-3.9","E,0420","-5.5","E,0310","-7.2","E,0307","-14.6","E,0219","    3803.8","8","    3803.8","E","    593.8"," ,E","      7.96","E","     12.52","E","      3.41","E"
"GME00130174","1970","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     64.3","","      64.3","E","       153","E","        72","E","         0","E","       44","","         2","E","       110","E","        37","E","        79","E","         0","E","  -22.3","E,0201, ","   290"," ,E,0107,+","  22.0"," ,E,0419, ","   31.0","E,0627, ","-0.3","E,0924","-2.3","E,1018","-7.7","E,1223","-7.7","E,1223","-9.6","E,1227","-0.3","E,0502","-3.0","E,0410","-7.0","E,0311","-7.0","E,0311","-10.4","E,0309","    3922.0","0","    3922.0","E","    546.0"," ,E","      8.17","E","     12.40","E","      3.94","E"
"GME00130174","1971","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     84.0","","      84.0","E","       116","E","        51","E","         0","E","       24","","         4","E","       109","E","        26","E","        84","E","         4","E","  -23.7","E,0102, ","   160"," ,E,0104, ","  21.6"," ,E,1118, ","   35.5","E,0727, ","-1.3","E,1005","-3.2","E,1006","-5.6","E,1030","","","","","-2.0","E,0430","-2.5","E,0429","-4.9","E,0329","-9.5","E,0309","-9.5","E,0309","    3669.1","1","    3669.1","E","    411.2"," ,E","      8.34","E","     13.46","E","      3.22","E"
"GME00130174","1972","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     65.3","","      65.3","E","       120","E","        60","E","         3","E","        2","","         0","E","       131","E","        26","E","        68","E","         0","E","  -16.2","E,0201, ","    30"," ,E,1117,+","  35.6"," ,E,0815, ","   31.8","E,0721, ","-0.5","E,0926","-2.5","E,1002","-4.6","E,1004","-7.0","E,1019","-9.0","E,1221","-0.3","E,0428","-5.8","E,0426","-5.8","E,0426","-16.2","E,0201","-16.2","E,0201","    3662.5","5","    3662.5","E","    526.6"," ,E","      7.76","E","     12.48","E","      3.04","E"
"GME00130174","1973","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     70.7","","      70.7","E","       133","E","        59","E","         1","E","       16","","         3","E","       121","E","        21","E","        96","E","         0","E","  -22.2","E,1203, ","    70"," ,E,1201, ","  29.5"," ,E,0410, ","   31.6","E,0806, ","-1.2","E,1012","-3.8","E,1013","-4.5","E,1025","-6.7","E,1129","-9.0","E,1130","0.0","E,0517","-3.0","E,0422","-4.7","E,0401","-7.5","E,0317","-11.0","E,0103","    3898.3","3","    3898.3","E","    457.1"," ,E","      8.28","E","     13.14","E","      3.41","E"
"GME00130174","1974","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     23.9","","      23.9","E","       180","E","        89","E","         1","E","        1","","         0","E","        62","E","         1","E","        67","E","         1","E","   -8.6","E,1214, ","    30"," ,E,1213, ","  42.1"," ,E,0718, ","   33.3","E,0816, ","-3.2","E,1106","-3.2","E,1106","-5.1","E,1107","-8.6","E,1214","","","-1.6","E,0425","-2.5","E,0423","-5.2","E,0228","","","","","    3486.8","8","    3486.8","E","    698.3"," ,E","      9.07","E","     13.48","E","      4.65","E"
"GME00130174","1975","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     99.6","","      99.6","E","       125","E","        59","E","         0","E","        1","","         0","E","        89","E","         8","E","        94","E","         1","E","  -13.9","E,1219, ","    30"," ,E,1112, ","  20.4"," ,E,0623, ","   32.3","E,0714, ","-0.6","E,1010","-2.5","E,1108","-5.6","E,1111","-7.4","E,1123","-11.1","E,1125","-0.5","E,0513","-5.2","E,0401","-5.2","E,0401","-7.0","E,0301","","","    3452.0","0","    3452.0","E","    433.6"," ,E","      9.14","E","     13.73","E","      4.56","E"
"GME00130174","1976","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","    102.8","","     102.8","E","       111","E","        41","E","         0","E","       21","","         2","E","       114","E","        22","E","       100","E","         7","E","  -21.2","E,0129, ","   100"," ,E,0215,+","  14.8"," ,E,0102, ","   35.5","E,0717, ","-1.5","E,1026","-4.2","E,1121","-5.4","E,1213","-7.6","E,1215","-9.6","E,1217","-1.9","E,0515","-2.5","E,0502","-6.5","E,0430","-7.0","E,0429","-10.2","E,0322","    3641.6","6","    3641.6","E","    326.7"," ,E","      8.48","E","     13.72","E","      3.25","E"
"GME00130174","1977","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     26.5","","      26.5","E","       151","E","        82","E","         0","E","       19","","         0","E","        79","E","        14","E","        66","E","         0","E","  -12.2","E,0114, ","   190"," ,E,0115, ","  17.8"," ,E,0817, ","   30.0","E,0610, ","-0.4","E,1004","-4.1","E,1128","-6.7","E,1129","-6.7","E,1129","-9.2","E,1130","-1.3","E,0601","-3.9","E,0421","-4.6","E,0420","-7.7","E,0331","-12.2","E,0114","    3569.7","7","    3569.7","E","    644.4"," ,E","      8.79","E","     13.22","E","      4.35","E"
"GME00130174","1978","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     37.4","","      37.4","E","       146","E","        69","E","         2","E","       29","","         0","E","        95","E","        25","E","        59","E","         0","E","  -14.7","E,0218, ","    90"," ,E,0204,+","  40.3"," ,E,0801, ","   31.9","E,0730, ","-1.9","E,1019","-3.4","E,1119","-6.2","E,1128","-8.5","E,1129","-9.1","E,1205","-0.5","E,0422","-3.1","E,0419","-5.6","E,0413","-14.0","E,0221","-14.0","E,0221","    3603.6","6","    3603.6","E","    640.0"," ,E","      7.98","E","     12.32","E","      3.65","E"
"GME00130174","1979","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     40.7","","      40.7","E","       154","E","        78","E","         1","E","       53","","         7","E","       113","E","        22","E","        80","E","         1","E","  -24.8","E,0105, ","   280"," ,E,0113,+","  35.7"," ,E,1210, ","   32.8","E,0602, ","0.0","E,1003","-3.1","E,1023","-5.5","E,1025","","","","","-0.2","E,0511","-2.8","E,0507","-5.0","E,0324","-7.3","E,0227","-9.0","E,0209","    3984.4","4","    3984.4","E","    586.2"," ,E","      7.94","E","     12.69","E","      3.20","E"
"GME00130174","1980","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     28.1","","      28.1","E","       161","E","        73","E","         0","E","       11","","         0","E","       113","E","        26","E","        60","E","         0","E","  -14.3","E,0114, ","    90"," ,E,1205, ","  18.7"," ,E,0529, ","   30.1","E,0802, ","-1.0","E,1004","-2.3","E,1031","-4.4","E,1102","-9.6","E,1201","-9.6","E,1201","-0.5","E,0517","-2.3","E,0421","-6.5","E,0227","-10.9","E,0128","-10.9","E,0128","    3703.0","0","    3703.0","E","    598.2"," ,E","      7.97","E","     12.37","E","      3.57","E"
"GME00130174","1981","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     59.9","","      59.9","E","       176","E","        86","E","         3","E","       55","","         0","E","       102","E","        36","E","        84","E","         0","E","  -17.3","E,0108, ","   230"," ,E,1225, ","  32.3"," ,E,0928, ","   31.0","E,0602, ","-0.7","E,1025","-2.7","E,1107","-4.7","E,1111","-15.4","E,1213","-15.4","E,1213","-0.5","E,0506","-3.6","E,0425","-5.1","E,0228","-8.5","E,0227","-9.5","E,0223","    3704.1","1","    3704.1","E","    762.1"," ,E","      8.40","E","     12.88","E","      3.91","E"
"GME00130174","1982","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","    107.5","","     107.5","E","       136","E","        68","E","         1","E","       26","","         3","E","       100","E","        23","E","        99","E","         0","E","  -24.7","E,0114, ","   160"," ,E,0112, ","  32.9"," ,E,0727, ","   32.0","E,0715, ","-1.0","E,1106","-3.0","E,1107","-4.5","E,1231","","","","","-1.6","E,0430","-3.0","E,0415","-4.4","E,0306","-7.5","E,0227","-9.0","E,0225","    3824.2","2","    3824.2","E","    573.1"," ,E","      8.96","E","     13.68","E","      4.23","E"
"GME00130174","1983","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","    182.8","","     182.8","E","       141","E","        73","E","         2","E","       20","","         0","E","       100","E","        26","E","       105","E","         8","E","  -14.6","E,0222, ","    60"," ,E,0215,+","  27.8"," ,E,0523, ","   35.8","E,0726, ","-3.0","E,1022","-3.0","E,1022","-4.8","E,1023","-8.3","E,1113","-11.0","E,1115","0.0","E,0414","-2.5","E,0329","-5.8","E,0313","-11.5","E,0225","-11.5","E,0225","    3208.6","6","    3208.6","E","    569.2"," ,E","      9.38","E","     14.34","E","      4.42","E"
"GME00130174","1984","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     44.4","","      44.4","E","       154","E","        81","E","         2","E","       10","","         0","E","        96","E","         6","E","        67","E","         2","E","  -11.7","E,0218, ","    70"," ,E,0124, ","  36.9"," ,E,1122, ","   35.2","E,0711, ","-1.4","E,1028","-4.4","E,1114","-4.4","E,1114","-7.2","E,1225","","","-1.0","E,0509","-3.0","E,0429","-6.3","E,0324","-7.0","E,0322","-9.3","E,0220","    3739.9","9","    3739.9","E","    669.2"," ,E","      8.32","E","     12.66","E","      3.97","E"
"GME00130174","1985","49.9631","10.0492","216.0","KR. SCHWEINFURT MUHLHAUSEN, GM","     43.4","","      43.4","E","       141","E","        65","E","         1","E","       59","","        17","E","       131","E","        46","E","        91","E","         1","E","  -25.2","E,0213, ","   150"," ,E,0214,+","  26.4"," ,E,0706, ","   34.7","E,0814, ","-2.6","E,1020","-2.6","E,1020","-4.5","E,1024","-7.4","E,1030","-10.5","E,1123","-2.0","E,0504","-3.0","E,0427","-4.6","E,0313","-6.9","E,0225","-13.9","E,0223","    3911.9","9","    3911.9","E","    491.5"," ,E","      7.26","E","     12.45","E","      2.08","E"
