"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001078209","1976","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","      0.8","","       0.8","C","       153","C","        81","C","         0","C","","","        30","C","        21","C","       210","C","        78","C","        12","C","         0","C","  -35.0","C,0302, ","","","   135"," ,C,1216, ","  21.3"," ,C,0601, ","   25.0","C,0806,+","-0.6","C,0918","-3.3","C,1014","-5.0","C,1106","-6.7","C,1115","-10.0","C,1125","0.0","C,0531","-2.2","C,0519","-7.2","C,0422","-7.2","C,0422","-10.6","C,0401","    5714.3","3","    5714.3","C","    597.4"," ,C","     2422"," ,C","      2.98","C","      7.70","C","     -1.74","C"
"CA001078209","1977","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","     27.3","","      27.3","C","       142","C","        74","C","         0","C","","","        37","C","        28","C","       202","C","        79","C","        39","C","         0","C","  -30.6","C,1209, ","","","   132"," ,C,0209,+","  21.1"," ,C,0708, ","   31.7","C,0820, ","0.0","C,1002","-2.2","C,1013","-6.7","C,1020","-6.7","C,1020","-8.9","C,1116","0.0","C,0527","-2.2","C,0514","-5.6","C,0421","-7.2","C,0414","-13.9","C,0329","    5309.0","0","    5309.0","C","    542.5"," ,C","     2473"," ,C","      2.81","C","      7.83","C","     -2.20","C"
"CA001078209","1978","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","      8.9","","       8.9","C","       140","C","        53","C","         0","C","","","        24","C","        26","C","       202","C","        92","C","        41","C","         0","C","  -36.0","C,1231, ","","","   250"," ,C,1216, ","  25.0"," ,C,1216, ","   31.5","C,0803, ","-1.0","C,0916","-3.5","C,1021","-4.5","C,1027","-9.5","C,1110","-9.5","C,1110","-1.5","C,0529","-2.5","C,0505","-5.0","C,0429","-9.4","C,0415","-9.4","C,0415","    5954.2","2","    5954.2","C","    465.5"," ,C","     1871"," ,C","      2.74","C","      7.86","C","     -2.38","C"
"CA001078209","1979","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","      8.4","","       8.4","C","       127","C","        59","C","         0","C","","","        24","C","        34","C","       200","C","        82","C","        43","C","         0","C","  -34.0","C,0115, ","","","   126"," ,C,1216, ","  19.2"," ,C,0817, ","   30.0","C,0717, ","-0.5","C,1014","-2.5","C,1016","-6.0","C,1103","-9.5","C,1105","-9.5","C,1105","-0.5","C,0521","-3.5","C,0423","-4.5","C,0409","-7.0","C,0403","-11.5","C,0401","    5996.1","1","    5996.1","C","    430.4"," ,C","     1572"," ,C","      2.53","C","      7.61","C","     -2.55","C"
"CA001078209","1980","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","      0.7","","       0.7","C","       159","C","        67","C","         0","C","","","        27","C","        33","C","       187","C","        80","C","        31","C","         0","C","  -35.0","C,0110, ","","","   190"," ,C,1220, ","  19.0"," ,C,1220, ","   25.5","C,0809, ","-0.5","C,0907","-2.5","C,1022","-4.5","C,1115","-9.0","C,1122","-9.0","C,1122","-1.0","C,0522","-2.5","C,0504","-6.0","C,0404","-7.0","C,0402","-10.0","C,0330","    5426.3","3","    5426.3","C","    527.9"," ,C","     2044"," ,C","      2.97","C","      7.95","C","     -2.02","C"
"CA001078209","1981","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","     25.1","","      25.1","C","       139","C","        70","C","         0","C","","","        23","C","         9","C","       204","C","        72","C","        42","C","         2","C","  -31.0","C,1230, ","","","   230"," ,C,0410, ","  23.0"," ,C,0410, ","   32.5","C,0809,+","0.0","C,0912","-3.0","C,1002","-4.5","C,1020","-7.0","C,1107","-9.0","C,1126","0.0","C,0605","-2.5","C,0502","-9.5","C,0413","-9.5","C,0413","-9.5","C,0413","    5339.4","4","    5339.4","C","    507.4"," ,C","     1815"," ,C","      3.98","C","      8.83","C","     -0.87","C"
"CA001078209","1982","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","     20.8","","      20.8","C","       141","C","        72","C","         0","C","","","        40","C","        33","C","       206","C","       106","C","        52","C","         0","C","  -36.5","C,0105, ","","","   206"," ,C,0210, ","  20.6"," ,C,0210, ","   31.0","C,0730,+","-1.0","C,0929","-2.5","C,1008","-4.5","C,1018","-7.0","C,1109","-10.0","C,1111","-1.0","C,0526","-3.0","C,0504","-4.5","C,0426","-7.0","C,0415","-9.5","C,0411","    5850.9","9","    5850.9","C","    598.2"," ,C","     3238"," ,C","      2.08","C","      7.06","C","     -2.91","C"
"CA001078209","1983","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","      8.3","","       8.3","C","       157","C","        56","C","         1","C","      147","","        16","C","        19","C","       203","C","        91","C","        17","C","         1","C","  -29.0","C,1222, ","   600"," ,C,0211, ","   100"," ,C,0308, ","  28.6"," ,C,0706, ","   33.0","C,0529, ","0.0","C,0907","-3.0","C,0927","-5.0","C,1112","-10.0","C,1121","-10.0","C,1121","-1.0","C,0526","-2.5","C,0414","-7.0","C,0412","-7.0","C,0412","-12.5","C,0325","    5220.3","3","    5220.3","C","    479.8"," ,C","     1316"," ,C","      3.17","C","      7.87","C","     -1.53","C"
"CA001078209","1984","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","      5.5","","       5.5","C","       158","C","        60","C","         0","C","      130","","        19","C","        16","C","       220","C","        80","C","        26","C","         0","C","  -39.0","C,1230, ","   300"," ,C,1225, ","   166"," ,C,1110, ","  23.6"," ,C,0910, ","   31.5","C,0725, ","0.0","C,0902","-2.5","C,0923","-5.5","C,1017","-11.0","C,1027","-11.0","C,1027","-0.5","C,0601","-2.5","C,0504","-5.5","C,0425","-7.0","C,0316","-12.0","C,0315","    5576.3","3","    5576.3","C","    525.1"," ,C","     1631"," ,C","      2.70","C","      7.45","C","     -2.05","C"
"CA001078209","1985","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","      2.3","","       2.3","C","       118","C","        52","C","         1","C","","","        23","C","        24","C","       224","C","        89","C","        34","C","         0","C","  -34.0","C,1127, ","","","   108"," ,C,0211, ","  26.2"," ,C,0622, ","   29.0","C,0730, ","-3.0","C,0907","-3.0","C,0907","-6.5","C,1007","-7.0","C,1008","-11.0","C,1108","-1.0","C,0616","-4.0","C,0511","-5.5","C,0428","-11.0","C,0329","-11.0","C,0329","    5875.5","5","    5875.5","C","    441.9"," ,C","     1516"," ,C","      2.26","C","      7.22","C","     -2.71","C"
"CA001078209","1986","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","      2.3","","       2.3","C","       149","C","        67","C","         0","C","","","        32","C","        13","C","       203","C","        74","C","        37","C","         0","C","  -36.5","C,0219, ","","","   200"," ,C,1118, ","  22.2"," ,C,0922, ","   29.0","C,0810, ","0.0","C,0910","-6.0","C,1031","-6.0","C,1031","-12.0","C,1107","-12.0","C,1107","-3.0","C,0523","-3.0","C,0523","-4.5","C,0426","-8.0","C,0412","-9.0","C,0306","    5893.5","5","    5893.5","C","    554.0"," ,C","     2534"," ,C","      3.44","C","      8.47","C","     -1.60","C"
"CA001078209","1987","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","      9.6","","       9.6","C","       141","C","        57","C","         0","C","","","        23","C","         3","C","       206","C","        57","C","        43","C","         0","C","  -20.5","C,0114, ","","","   138"," ,C,1118, ","  20.2"," ,C,1107, ","   30.0","C,0701, ","-1.0","C,0913","-3.0","C,1008","-4.5","C,1022","-8.0","C,1116","-11.0","C,1204","0.0","C,0616","-2.5","C,0518","-4.5","C,0423","-8.0","C,0322","-15.0","C,0310","    5162.3","3","    5162.3","C","    460.9"," ,C","     1746"," ,C","      4.63","C","      9.60","C","     -0.33","C"
"CA001078209","1988","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","      5.3","","       5.3","C","       157","C","        70","C","         0","C","","","        29","C","         9","C","       202","C","        65","C","        20","C","         0","C","  -33.0","C,0131, ","","","   170"," ,C,1212, ","  22.0"," ,C,0527, ","   31.0","C,0904, ","0.0","C,0909","-2.5","C,1026","-8.0","C,1028","-8.0","C,1028","-10.0","C,1124","-1.5","C,0602","-3.0","C,0501","-7.0","C,0412","-7.0","C,0412","-9.0","C,0316","    5268.3","3","    5268.3","C","    600.7"," ,C","     2493"," ,C","      3.47","C","      8.25","C","     -1.33","C"
"CA001078209","1989","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","      2.3","","       2.3","C","       138","C","        55","C","         0","C","      143","","        20","C","        29","C","       188","C","        81","C","        55","C","         0","C","  -31.5","C,0203, ","   570"," ,C,0313, ","   166"," ,C,1207, ","  16.6"," ,C,1207, ","   28.5","C,0726, ","-0.5","C,0917","-2.5","C,1015","-4.5","C,1016","-8.0","C,1111","-9.0","C,1122","-1.0","C,0523","-2.5","C,0422","-5.5","C,0417","-8.5","C,0409","-9.0","C,0322","    5561.4","4","    5561.4","C","    412.4"," ,C","     1776"," ,C","      3.87","C","      9.25","C","     -1.52","C"
"CA001078209","1990","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","     26.8","","      26.8","C","       141","C","        64","C","         0","C","      146","","        34","C","        28","C","       204","C","        73","C","        45","C","         2","C","  -35.5","C,0131, ","   590"," ,C,0203,+","   196"," ,C,1121, ","  20.8"," ,C,0630, ","   33.5","C,0812, ","-0.5","C,0927","-4.5","C,1014","-4.5","C,1014","-8.0","C,1105","-10.5","C,1121","-0.5","C,0513","-4.0","C,0429","-4.5","C,0428","-10.0","C,0410","-10.0","C,0410","    5003.1","1","    5003.1","C","    558.8"," ,C","     2570"," ,C","      3.30","C","      8.64","C","     -2.04","C"
"CA001078209","1991","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","     17.2","","      17.2","C","       150","C","        65","C","         0","C","      161","","        27","C","        18","C","       204","C","        67","C","        33","C","         0","C","  -40.5","C,0108, ","   520"," ,C,1214, ","   174"," ,C,1124, ","  20.4"," ,C,1020, ","   30.5","C,0815,+","0.0","C,0920","-2.5","C,1008","-6.5","C,1017","-8.0","C,1022","-16.5","C,1027","-0.5","C,0602","-3.0","C,0428","-6.0","C,0410","-9.0","C,0326","-9.0","C,0326","    5580.6","6","    5580.6","C","    528.0"," ,C","     2186"," ,C","      3.76","C","      9.03","C","     -1.52","C"
"CA001078209","1992","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","     17.3","","      17.3","C","       135","C","        64","C","         0","C","      148","","        32","C","         7","C","       222","C","        71","C","        53","C","         0","C","  -36.5","C,1231, ","   830"," ,C,0222, ","   132"," ,C,1017, ","  17.0"," ,C,0925, ","   29.5","C,0812,+","-1.0","C,0822","-4.5","C,0915","-4.5","C,0915","-8.5","C,1015","-9.5","C,1016","-2.0","C,0522","-4.0","C,0520","-6.5","C,0412","-8.0","C,0411","-12.5","C,0410","    5007.0","0","    5007.0","C","    456.8"," ,C","     2414"," ,C","      3.96","C","      8.98","C","     -1.06","C"
"CA001078209","1993","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","      4.7","","       4.7","C","       133","C","        58","C","         2","C","","","        10","C","        31","C","       188","C","        80","C","        51","C","         0","C","  -35.5","C,0109, ","","","    92"," ,C,1209, ","  49.6"," ,C,0729, ","   29.5","C,0805, ","-1.5","C,0919","-3.5","C,1019","-4.5","C,1105","-7.0","C,1116","-16.0","C,1121","-2.5","C,0507","-2.5","C,0507","-5.0","C,0412","-8.0","C,0329","-12.5","C,0328","    5635.0","0","    5635.0","C","    565.5"," ,C","      813"," ,C","      3.66","C","      8.89","C","     -1.57","C"
"CA001078209","1994","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","     17.1","","      17.1","C","       158","C","        70","C","         1","C","","","        34","C","        18","C","       208","C","        85","C","        46","C","         0","C","  -33.5","C,0224, ","","","   332"," ,C,0116, ","  33.2"," ,C,0116, ","   32.0","C,0724,+","-1.0","C,0928","-2.5","C,1010","-4.5","C,1029","-8.5","C,1102","-12.0","C,1117","-1.5","C,0530","-2.5","C,0427","-5.0","C,0407","-7.5","C,0324","-9.5","C,0311","    5330.6","6","    5330.6","C","    583.0"," ,C","     2597"," ,C","      3.46","C","      8.43","C","     -1.51","C"
"CA001078209","1995","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","      5.8","","       5.8","C","       129","C","        71","C","         1","C","      156","","        36","C","        30","C","       206","C","       100","C","        44","C","         0","C","  -30.0","C,1208, ","   770"," ,C,0310, ","   302"," ,C,1128, ","  30.2"," ,C,1128, ","   29.0","C,0630,+","-1.5","C,0919","-2.5","C,1027","-5.0","C,1029","-8.0","C,1031","-12.5","C,1109","-1.0","C,0520","-2.5","C,0505","-5.0","C,0412","-11.0","C,0325","-11.0","C,0325","    5335.0","0","    5335.0","C","    580.8"," ,C","     3044"," ,C","      3.29","C","      8.40","C","     -1.82","C"
"CA001078209","1996","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","      2.5","","       2.5","C","       167","C","        79","C","         2","C","      163","","        36","C","        49","C","       212","C","       113","C","        22","C","         0","C","  -41.0","C,1229, ","   730"," ,C,0107,+","   328"," ,C,1108, ","  35.0"," ,C,0717, ","   27.5","C,0728,+","0.0","C,0919","-5.0","C,1001","-5.0","C,1001","-8.5","C,1029","-10.0","C,1115","0.0","C,0612","-4.5","C,0511","-4.5","C,0511","-9.5","C,0403","-9.5","C,0403","    5942.1","1","    5942.1","C","    640.5"," ,C","     3137"," ,C","      0.75","C","      5.69","C","     -4.19","C"
"CA001078209","1997","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","      3.6","","       3.6","C","       177","C","        79","C","         0","C","      152","","        23","C","        14","C","       205","C","        79","C","        41","C","         0","C","  -38.5","C,0126, ","   930"," ,C,0128, ","   160"," ,C,1012,+","  21.4"," ,C,1001, ","   28.0","C,0813,+","-1.0","C,0918","-2.5","C,1005","-5.5","C,1107","-7.0","C,1118","-11.5","C,1209","-1.0","C,0523","-3.5","C,0430","-4.5","C,0418","-7.0","C,0411","-12.0","C,0318","    5997.2","2","    5997.2","C","    645.0"," ,C","     2080"," ,C","      3.80","C","      8.62","C","     -1.03","C"
"CA001078209","1998","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","     21.3","","      21.3","C","       133","C","        68","C","         0","C","      150","","        34","C","        14","C","       188","C","        79","C","        60","C","         0","C","  -34.5","C,0111, ","   580"," ,C,0311,+","   206"," ,C,1223, ","  23.0"," ,C,0528, ","   31.5","C,0728,+","-0.5","C,0915","-4.0","C,1029","-6.0","C,1109","-8.5","C,1110","-9.0","C,1118","-1.0","C,0509","-3.0","C,0420","-5.0","C,0414","-7.0","C,0410","-9.5","C,0310","    4976.8","8","    4976.8","C","    514.3"," ,C","     2531"," ,C","      4.33","C","      9.32","C","     -0.67","C"
"CA001078209","1999","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","     13.6","","      13.6","C","       161","C","        78","C","         1","C","      143","","        30","C","         6","C","       215","C","        62","C","        28","C","         0","C","  -28.0","C,0123, ","   790"," ,C,0304, ","   118"," ,C,0201, ","  28.6"," ,C,0806, ","   31.5","C,0805, ","-1.0","C,0926","-3.5","C,1011","-4.5","C,1027","-7.0","C,1101","-10.0","C,1126","0.0","C,0606","-3.5","C,0510","-4.5","C,0505","-7.5","C,0410","-11.5","C,0319","    5425.1","1","    5425.1","C","    580.0"," ,C","     2224"," ,C","      3.54","C","      8.34","C","     -1.26","C"
"CA001078209","2000","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","      5.0","","       5.0","C","       141","C","        54","C","         1","C","","","        15","C","        23","C","       208","C","        81","C","        31","C","         0","C","  -27.5","C,1215, ","","","   340"," ,C,0103, ","  34.0"," ,C,0103, ","   29.5","C,0805, ","-2.0","C,0922","-2.5","C,1003","-5.0","C,1109","-7.0","C,1110","-15.0","C,1209","-0.5","C,0527","-2.5","C,0504","-4.5","C,0425","-8.0","C,0416","-11.0","C,0415","    5516.4","4","    5516.4","C","    430.8"," ,C","     1526"," ,C","      3.01","C","      7.74","C","     -1.72","C"
"CA001078209","2001","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","     13.4","","      13.4","C","       143","C","        70","C","         0","C","      145","","        28","C","        11","C","       219","C","        83","C","        25","C","         0","C","  -24.0","C,0217,+","   510"," ,C,0209, ","   178"," ,C,0207, ","  21.6"," ,C,0627, ","   30.5","C,0816, ","-1.0","C,0927","-3.0","C,1013","-5.0","C,1025","-9.0","C,1125","-9.0","C,1125","-0.5","C,0611","-3.0","C,0510","-5.0","C,0415","-7.5","C,0411","-9.5","C,0330","    5500.1","1","    5500.1","C","    526.5"," ,C","     2123"," ,C","      3.08","C","      7.80","C","     -1.64","C"
"CA001078209","2002","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","      7.0","","       7.0","C","       136","C","        66","C","         1","C","","","        31","C","        19","C","       212","C","        95","C","        31","C","         0","C","  -30.0","C,0128, ","","","   168"," ,C,0404, ","  26.0"," ,C,0918, ","   29.0","C,0614,+","0.0","C,0906","-5.0","C,1011","-5.0","C,1011","-7.5","C,1029","-9.0","C,1217","-0.5","C,0525","-2.5","C,0516","-4.5","C,0508","-8.0","C,0407","-16.5","C,0403","    5674.2","2","    5674.2","C","    564.3"," ,C","     2415"," ,C","      3.06","C","      7.74","C","     -1.63","C"
"CA001078209","2003","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","      3.7","","       3.7","C","       129","C","        55","C","         1","C","      144","","        22","C","         8","C","       203","C","        95","C","        39","C","         0","C","  -33.5","C,0308, ","   580"," ,C,0313, ","   230"," ,C,0125, ","  33.8"," ,C,0629, ","   31.0","C,0731, ","0.0","C,0920","-3.5","C,1015","-9.5","C,1030","-9.5","C,1030","-9.5","C,1030","0.0","C,0521","-2.5","C,0516","-5.0","C,0505","-9.5","C,0405","-9.5","C,0405","    5348.4","4","    5348.4","C","    519.8"," ,C","     2068"," ,C","      3.47","C","      8.35","C","     -1.42","C"
"CA001078209","2004","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","     44.7","","      44.7","C","       134","C","        71","C","         1","C","      149","","        28","C","        15","C","       193","C","        64","C","        58","C","         0","C","  -35.0","C,0106,+","   440"," ,C,0207, ","   204"," ,C,0127, ","  34.2"," ,C,0917, ","   32.0","C,0620,+","0.0","C,0909","-4.5","C,1019","-4.5","C,1019","-7.0","C,1020","-9.5","C,1127","0.0","C,0513","-2.5","C,0506","-5.5","C,0416","-7.5","C,0323","-10.0","C,0320","    5248.0","0","    5248.0","C","    637.8"," ,C","     2172"," ,C","      4.44","C","      9.41","C","     -0.54","C"
"CA001078209","2005","54.8167","-126.1667","722.0","TOPLEY LANDING, BC CA","      4.6","","       4.6","C","       134","C","        67","C","         0","C","       99","","        13","C","        17","C","       184","C","        57","C","        31","C","         0","C","  -36.5","C,0113, ","   360"," ,C,0122,+","   152"," ,C,0202, ","  21.2"," ,C,0202, ","   30.0","C,0813, ","-1.0","C,0922","-3.5","C,1020","-6.5","C,1107","-7.5","C,1114","-11.0","C,1127","-0.5","C,0508","-2.5","C,0430","-4.5","C,0414","-11.0","C,0325","-11.0","C,0325","    5092.8","8","    5092.8","C","    476.6"," ,C","     1133"," ,C","      4.40","C","      9.35","C","     -0.56","C"
