"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138594","1988","58.68","17.12","10.0","OXELOSUND, SW","","","","","       139","E","        63","E","         2","E","","","","","","","","","","","","","","","","","  27.0"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","    4148.0","0","    4148.0"," ","    566.0"," ,E","","","","","",""
"SWE00138594","1989","58.68","17.12","10.0","OXELOSUND, SW","     58.3","","      58.3","E","       104","E","        50","E","         0","E","","","         2","E","        67","E","        13","E","        44","E","         0","E","  -20.5","E,1216, ","","","  23.5"," ,E,0714, ","   30.4","E,0705, ","-0.4","E,1012","-3.2","E,1121","-5.5","E,1123","-7.5","E,1124","-10.5","E,1125","-2.0","E,0425","-2.8","E,0404","-6.2","E,0218","","","","","","","","","    385.2"," ,E","      8.49","E","     11.67","E","      5.30","E"
"SWE00138594","1990","58.68","17.12","10.0","OXELOSUND, SW","     27.1","","      27.1","E","       126","E","        59","E","         0","E","","","         0","E","        66","E","         7","E","        41","E","         0","E","  -11.4","E,1222, ","","","  21.0"," ,E,0907, ","   29.0","E,0728, ","-1.0","E,1022","-2.2","E,1025","-7.5","E,1122","-7.5","E,1122","-11.4","E,1222","-3.4","E,0408","-3.4","E,0408","","","","","","","    3529.7","7","    3529.7","E","    506.4"," ,E","      8.78","E","     11.88","E","      5.69","E"
"SWE00138594","1991","58.68","17.12","10.0","OXELOSUND, SW","     50.2","","      50.2","E","       131","E","        59","E","         0","E","","","         0","E","        87","E","        21","E","        39","E","         0","E","  -12.1","E,0216, ","","","  25.0"," ,E,0926, ","   31.0","E,0707, ","0.0","E,1020","-2.6","E,1021","-5.0","E,1117","","","","","-0.6","E,0508","-4.3","E,0421","-4.9","E,0316","-9.6","E,0218","-9.6","E,0218","    4079.9","9","    4079.9","E","    471.0"," ,E","      7.59","E","     10.36","E","      4.81","E"
"SWE00138594","1992","58.68","17.12","10.0","OXELOSUND, SW","     36.1","","      36.1","E","       119","E","        61","E","         0","E","","","         0","E","        91","E","        14","E","        46","E","         0","E","   -9.5","E,0120, ","","","  22.0"," ,E,1022, ","   26.4","E,0721, ","-1.0","E,1010","-3.4","E,1013","-5.0","E,1030","-8.0","E,1221","","","-0.5","E,0424","-2.4","E,0423","-4.6","E,0417","-7.4","E,0219","-9.5","E,0120","    3583.2","2","    3583.2","E","    470.0"," ,E","      8.06","E","     10.99","E","      5.13","E"
"SWE00138594","1993","58.68","17.12","10.0","OXELOSUND, SW","      5.5","","       5.5","E","       129","E","        59","E","         2","E","","","         0","E","       101","E","        22","E","        17","E","         0","E","  -11.5","E,0222, ","","","  33.0"," ,E,0915, ","   27.5","E,0524, ","-0.1","E,1015","-2.5","E,1024","-8.4","E,1213","-8.4","E,1213","-10.0","E,1214","-1.2","E,0420","-2.6","E,0414","-4.5","E,0410","-7.0","E,0223","-11.5","E,0222","    3911.3","3","    3911.3","E","    470.2"," ,E","      7.17","E","     10.02","E","      4.33","E"
"SWE00138594","1994","58.68","17.12","10.0","OXELOSUND, SW","    100.1","","     100.1","E","       127","E","        67","E","         1","E","","","         0","E","        99","E","        38","E","        46","E","         0","E","  -15.0","E,0214, ","","","  37.0"," ,E,0821, ","   30.0","E,0720, ","-0.5","E,1004","-3.0","E,1019","-5.5","E,1112","","","","","-0.1","E,0418","-3.5","E,0328","-6.1","E,0327","-7.2","E,0320","-10.7","E,0301","    4316.4","4","    4316.4","E","    550.6"," ,E","      7.58","E","     10.65","E","      4.51","E"
"SWE00138594","1995","58.68","17.12","10.0","OXELOSUND, SW","     56.3","","      56.3","E","       115","E","        57","E","         1","E","","","         0","E","       113","E","        32","E","        42","E","         0","E","  -16.5","E,1225, ","","","  36.0"," ,E,0716, ","   28.8","E,0818, ","-1.6","E,1022","-3.0","E,1102","-6.8","E,1105","-6.8","E,1105","-9.0","E,1206","-0.2","E,0514","-2.5","E,0330","-5.9","E,0328","-7.1","E,0211","-11.0","E,0131","    3887.6","6","    3887.6","E","    539.5"," ,E","      7.12","E","     10.15","E","      4.09","E"
"SWE00138594","1996","58.68","17.12","10.0","OXELOSUND, SW","     30.5","","      30.5","E","       117","E","        45","E","         3","E","","","         2","E","       132","E","        58","E","        28","E","         0","E","  -18.5","E,0218, ","","","  51.2"," ,E,0826, ","   26.4","E,0821, ","-2.4","E,1031","-2.4","E,1031","-7.3","E,1213","-7.3","E,1213","-11.5","E,1214","-1.8","E,0415","-3.5","E,0414","-5.1","E,0325","-7.0","E,0320","-9.8","E,0306","    4478.2","2","    4478.2","E","    478.1"," ,E","      6.26","E","      9.16","E","      3.35","E"
"SWE00138594","1997","58.68","17.12","10.0","OXELOSUND, SW","    136.4","","     136.4","E","       112","E","        55","E","         0","E","","","         0","E","       107","E","        30","E","        63","E","         0","E","  -14.2","E,0217, ","","","  25.0"," ,E,1201, ","   29.0","E,0810, ","-0.8","E,1021","-2.2","E,1024","-5.2","E,1104","-7.2","E,1128","-9.0","E,1204","-0.2","E,0426","-2.3","E,0413","-7.9","E,0323","-7.9","E,0323","-14.2","E,0217","    4067.7","7","    4067.7","E","    451.8"," ,E","      7.93","E","     10.96","E","      4.89","E"
"SWE00138594","1998","58.68","17.12","10.0","OXELOSUND, SW","      1.8","","       1.8","E","       150","E","        71","E","         0","E","","","         0","E","       104","E","        34","E","        10","E","         0","E","  -11.6","E,0201, ","","","  24.0"," ,E,0706, ","   24.0","E,0709, ","-0.7","E,1021","-2.6","E,1106","-4.5","E,1108","-7.0","E,1121","-9.5","E,1208","0.0","E,0421","-4.1","E,0409","-5.2","E,0402","-8.0","E,0315","-10.4","E,0311","    3934.4","4","    3934.4","E","    601.5"," ,E","      6.96","E","      9.60","E","      4.33","E"
"SWE00138594","1999","58.68","17.12","10.0","OXELOSUND, SW","     58.2","","      58.2","E","       133","E","        58","E","         1","E","","","         0","E","        78","E","        33","E","        49","E","         0","E","  -17.5","E,0128, ","","","  27.0"," ,E,0417, ","   28.5","E,0729, ","-3.1","E,1115","-3.1","E,1115","-7.2","E,1205","-7.2","E,1205","-12.0","E,1216","-3.8","E,0324","-3.8","E,0324","-7.4","E,0312","-7.4","E,0312","-11.7","E,0211","    4111.9","9","    4111.9","E","    510.9"," ,E","      8.08","E","     11.01","E","      5.14","E"
"SWE00138594","2000","58.68","17.12","10.0","OXELOSUND, SW","      8.6","","       8.6","E","       140","E","        73","E","         2","E","","","         0","E","        79","E","        10","E","        22","E","         0","E","  -14.5","E,0124, ","","","  43.0"," ,E,0712, ","   26.0","E,0703,+","0.0","E,1028","-4.0","E,1220","-4.9","E,1221","-6.8","E,1225","","","-2.0","E,0409","-3.0","E,0330","-5.3","E,0329","-7.2","E,0222","-14.5","E,0124","    3669.9","9","    3669.9","E","    684.9"," ,E","      8.59","E","     11.31","E","      5.86","E"
"SWE00138594","2001","58.68","17.12","10.0","OXELOSUND, SW","     58.5","","      58.5","E","       128","E","        63","E","         1","E","","","         2","E","        93","E","        31","E","        38","E","         0","E","  -20.2","E,0205, ","","","  35.0"," ,E,0910, ","   30.0","E,0706, ","-0.9","E,0930","-2.7","E,1110","-8.0","E,1220","-8.0","E,1220","-13.9","E,1222","-0.1","E,0416","-3.6","E,0415","-6.0","E,0328","-7.3","E,0323","-10.4","E,0319","    3780.5","5","    3780.5","E","    481.5"," ,E","      7.58","E","     10.48","E","      4.69","E"
"SWE00138594","2002","58.68","17.12","10.0","OXELOSUND, SW","    112.2","","     112.2","E","       115","E","        60","E","         1","E","","","         1","E","       111","E","        23","E","        74","E","         0","E","  -17.8","E,1231, ","","","  50.7"," ,E,0623, ","   28.2","E,0618, ","-0.5","E,0926","-3.5","E,1019","-4.7","E,1020","-10.0","E,1112","-10.0","E,1112","-1.1","E,0418","-4.0","E,0325","-8.5","E,0303","-8.5","E,0303","-15.2","E,0103","    3605.8","8","    3605.8","E","    481.7"," ,E","      7.91","E","     11.13","E","      4.70","E"
"SWE00138594","2003","58.68","17.12","10.0","OXELOSUND, SW","     88.0","","      88.0","E","       107","E","        55","E","         0","E","","","         4","E","       111","E","        35","E","        59","E","         0","E","  -21.9","E,0105, ","","","  24.5"," ,E,1004, ","   28.0","E,0715, ","0.0","E,1016","-5.0","E,1023","-5.0","E,1023","-6.9","E,1024","-10.9","E,1223","-0.5","E,0425","-5.0","E,0408","-5.0","E,0408","-8.8","E,0321","-11.0","E,0221","    4320.4","4","    4320.4","E","    504.7"," ,E","      7.50","E","     10.88","E","      4.11","E"
