"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051716","1999","39.8","78.567","1117.0","BACHU, CH","    927.1","","     927.1","s","        13","s","         2","s","         0","s","         0","s","       121","s","        11","s","       195","s","        67","s","  -14.7","s,0109, ","  11.5"," ,s,0514, ","   38.7","s,0718, ","-0.5","s,1030","-2.3","s,1109","-5.2","s,1123","-7.7","s,1127","-9.1","s,1203","0.0","s,0318","-3.5","s,0302","-4.8","s,0228","-6.7","s,0214","-10.3","s,0205","    2701.9","9","    2701.9","s","     28.8"," ,s","     13.33","s","     20.43","s","      6.22","s"
"CHM00051716","2000","39.8","78.567","1117.0","BACHU, CH","    956.9","","     956.9","s","        26","s","         6","s","         0","s","         0","s","       134","s","        13","s","       200","s","        66","s","  -13.2","s,0123,+","  10.1"," ,s,0515, ","   39.4","s,0713, ","-0.6","s,1025","-2.2","s,1029","-4.4","s,1112","-6.7","s,1121","-9.0","s,1202","-1.2","s,0325","-2.4","s,0313","-5.4","s,0306","-8.8","s,0227","-9.0","s,0226","    2766.6","6","    2766.6","s","     61.1"," ,s","     13.04","s","     19.93","s","      6.14","s"
"CHM00051716","2001","39.8","78.567","1117.0","BACHU, CH","    975.0","","     975.0","s","        21","s","         1","s","         0","s","         0","s","       120","s","        32","s","       207","s","        71","s","  -16.0","s,0110, ","   4.9"," ,s,1011, ","   40.0","s,0630, ","-0.3","s,1107","-2.4","s,1113","-4.5","s,1121","-7.8","s,1128","-9.0","s,1211","-0.6","s,0321","-3.2","s,0305","-4.6","s,0219","-8.5","s,0215","-9.8","s,0213","    2868.5","5","    2868.5","s","     29.0"," ,s","     13.29","s","     20.14","s","      6.45","s"
"CHM00051716","2002","39.8","78.567","1117.0","BACHU, CH","    956.0","","     956.0","s","        23","s","        13","s","         0","s","         7","s","       118","s","        35","s","       190","s","        71","s","  -19.1","s,0123, ","  11.7"," ,s,0617, ","   37.3","s,0826, ","-0.3","s,1026","-2.4","s,1114","-4.4","s,1123","-6.7","s,1203","-10.4","s,1210","-0.4","s,0313","-3.4","s,0228","-4.8","s,0226","-7.2","s,0215","-9.9","s,0213","    2770.7","7","    2770.7","s","     93.4"," ,s","     13.32","s","     20.11","s","      6.53","s"
"CHM00051716","2003","39.8","78.567","1117.0","BACHU, CH","    929.4","","     929.4","s","        29","s","        11","s","         1","s","         2","s","       116","s","        15","s","       187","s","        66","s","  -19.6","s,0105, ","  26.0"," ,s,1011, ","   38.5","s,0817, ","-3.4","s,1110","-3.4","s,1110","-4.6","s,1125","-7.6","s,1129","-9.2","s,1207","-1.0","s,0405","-2.8","s,0309","-4.9","s,0306","-7.2","s,0216","-9.4","s,0206","    2882.0","0","    2882.0","s","    121.3"," ,s","     12.92","s","     19.20","s","      6.63","s"
"CHM00051716","2004","39.8","78.567","1117.0","BACHU, CH","    991.4","","     991.4","s","        24","s","         4","s","         0","s","         0","s","       108","s","        13","s","       195","s","        64","s","  -13.8","s,0203, ","   6.1"," ,s,0430,+","   37.9","s,0702, ","-0.3","s,1029","-2.6","s,1111","-4.6","s,1116","-7.5","s,1206","-9.4","s,1222","-0.6","s,0227","-2.7","s,0225","-6.2","s,0214","-7.4","s,0212","-9.2","s,0210","    2694.4","4","    2694.4","s","     40.6"," ,s","     13.79","s","     20.24","s","      7.34","s"
"CHM00051716","2005","39.8","78.567","1117.0","BACHU, CH","    952.2","","     952.2","s","        28","s","        10","s","         0","s","         0","s","       121","s","        34","s","       190","s","        58","s","  -14.1","s,1223, ","  16.9"," ,s,0612, ","   39.3","s,0624, ","-0.3","s,1103","-2.6","s,1106","-4.4","s,1118","-7.7","s,1129","-9.2","s,1204","-0.2","s,0308","-2.2","s,0305","-4.5","s,0224","-8.4","s,0222","-10.5","s,0221","    2795.9","9","    2795.9","s","     91.4"," ,s","     12.96","s","     19.56","s","      6.35","s"
"CHM00051716","2006","39.8","78.567","1117.0","BACHU, CH","   1006.2","","    1006.2","s","        18","s","        10","s","         0","s","         5","s","       104","s","        39","s","       209","s","        70","s","  -23.4","s,0107, ","  13.9"," ,s,0410, ","   40.1","s,0801, ","-1.0","s,1116","-2.2","s,1119","-6.8","s,1126","-6.8","s,1126","-11.0","s,1130","-1.5","s,0316","-3.1","s,0314","-5.8","s,0219","-7.0","s,0217","-12.0","s,0205","    2975.0","0","    2975.0","s","     69.3"," ,s","     13.35","s","     19.81","s","      6.88","s"
"CHM00051716","2007","39.8","78.567","1117.0","BACHU, CH","   1058.6","","    1058.6","s","        14","s","         5","s","         0","s","         0","s","       119","s","         9","s","       196","s","        90","s","  -15.2","s,0107, ","   5.7"," ,s,0905, ","   39.5","s,0625, ","0.0","s,1031","-2.4","s,1112","-4.5","s,1116","-7.1","s,1130","-9.7","s,1208","-0.6","s,0315","-3.4","s,0307","-4.6","s,0218","-7.7","s,0206","-8.9","s,0202","    2548.4","4","    2548.4","s","     30.2"," ,s","     13.88","s","     21.16","s","      6.60","s"
"CHM00051716","2008","39.8","78.567","1117.0","BACHU, CH","   1050.5","","    1050.5","s","        23","s","         7","s","         0","s","        18","s","       123","s","        50","s","       204","s","        87","s","  -25.1","s,0201, ","  12.9"," ,s,0710, ","   40.6","s,0804, ","-0.5","s,1026","-2.7","s,1114","-5.9","s,1121","-7.2","s,1129","-9.6","s,1205","-0.9","s,0311","-3.5","s,0229","-5.0","s,0228","-9.5","s,0220","-9.5","s,0220","    3069.7","7","    3069.7","s","     46.3"," ,s","     12.96","s","     19.79","s","      6.14","s"
"CHM00051716","2009","39.8","78.567","1117.0","BACHU, CH","    920.5","","     920.5","s","        13","s","         5","s","         0","s","         0","s","       124","s","         8","s","       212","s","        70","s","  -13.2","s,0108, ","   9.8"," ,s,0904, ","   39.4","s,0726, ","-0.3","s,1026","-3.4","s,1030","-5.8","s,1112","-8.3","s,1117","-10.3","s,1118","-1.9","s,0314","-2.5","s,0308","-5.0","s,0227","-6.7","s,0209","-9.5","s,0129","    2570.4","4","    2570.4","s","     32.2"," ,s","     13.54","s","     20.63","s","      6.44","s"
"CHM00051716","2010","39.8","78.567","1117.0","BACHU, CH","    881.7","","     881.7","s","        32","s","        13","s","         1","s","         0","s","       109","s","        24","s","       190","s","        71","s","  -14.2","s,1231, ","  27.3"," ,s,0729, ","   39.5","s,0717, ","-0.9","s,1108","-2.3","s,1115","-4.6","s,1125","-6.9","s,1206","-9.9","s,1208","-1.5","s,0311","-2.2","s,0225","-5.8","s,0222","-7.7","s,0221","-9.7","s,0220","    2787.6","6","    2787.6","s","    149.2"," ,s","     13.15","s","     19.62","s","      6.69","s"
"CHM00051716","2011","39.8","78.567","1117.0","BACHU, CH","   1034.7","","    1034.7","s","        18","s","         9","s","         0","s","         2","s","       126","s","        41","s","       194","s","        86","s","  -19.2","s,0109, ","   8.7"," ,s,0727, ","   39.8","s,0805, ","-1.1","s,1109","-3.2","s,1120","-4.6","s,1127","-6.8","s,1208","-10.7","s,1210","-0.2","s,0407","-4.4","s,0323","-4.4","s,0323","-7.8","s,0215","-11.7","s,0202","    2992.3","3","    2992.3","s","     66.6"," ,s","     12.94","s","     19.68","s","      6.20","s"
"CHM00051716","2012","39.8","78.567","1117.0","BACHU, CH","    898.5","","     898.5","s","        28","s","         7","s","         0","s","         4","s","       133","s","        40","s","       200","s","        64","s","  -19.4","s,0124, ","  16.2"," ,s,0719, ","   37.9","s,0703, ","-0.4","s,1022","-3.6","s,1107","-5.6","s,1111","-7.1","s,1122","-9.1","s,1126","-2.0","s,0311","-3.3","s,0307","-4.4","s,0303","-6.7","s,0226","-9.5","s,0218","    2946.8","8","    2946.8","s","     62.2"," ,s","     12.22","s","     19.04","s","      5.39","s"
"CHM00051716","2014","39.8","78.567","1117.0","BACHU, CH","","","","","","","","","","","","","","","        21","S","       195","S","        55","S","","","","","   38.5","S,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.36","S","",""
"CHM00051716","2020","39.8","78.567","1117.0","BACHU, CH","    872.0","","     872.0","S","        33","S","         8","S","         0","S","         0","S","       128","S","         9","S","       208","S","        80","S","  -12.7","S,0106,+","  15.7"," ,S,0710, ","   38.8","S,0826,+","-1.3","S,1101","-2.2","S,1105","-5.1","S,1121","-7.6","S,1123","-9.5","S,1221","0.0","S,0315","-2.5","S,0227","-6.1","S,0223","-6.8","S,0221","-9.4","S,0210","","","","","     89.1"," ,S","     13.41","S","     20.92","S","      5.90","S"
"CHM00051716","2021","39.8","78.567","1117.0","BACHU, CH","    918.1","","     918.1","S","        22","S","        10","S","         1","S","         0","S","       117","S","        11","S","       187","S","        90","S","  -16.0","S,0113,+","  29.7"," ,S,0718, ","   39.5","S,0727,+","-0.9","S,1102","-3.7","S,1106","-4.4","S,1107","-6.7","S,1121","-9.3","S,1201","-1.7","S,0304","-3.4","S,0303","-4.4","S,0210","-8.7","S,0207","-9.2","S,0205","    2730.5","5","    2730.5","S","    102.0"," ,S","     13.02","S","     20.85","S","      5.19","S"
"CHM00051716","2022","39.8","78.567","1117.0","BACHU, CH","   1060.2","","    1060.2","S","        24","S","         6","S","         0","S","         0","S","       115","S","         6","S","       213","S","        89","S","  -14.5","S,1229,+","   8.4"," ,S,0805, ","   42.0","S,0725,+","-1.6","S,1110","-2.7","S,1111","-4.4","S,1115","-7.9","S,1129","-9.9","S,1130","-1.2","S,0306","-2.6","S,0304","-5.7","S,0224","-7.6","S,0222","-11.2","S,0209","    2764.5","5","    2764.5","S","     38.3"," ,S","     13.86","S","     21.63","S","      6.09","S"
