"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139074","1951","59.68","14.32","200.0","GAMMELKROPPA, SW","      0.5","","       0.5","E","       147","E","        90","E","         4","E","        10","E","       179","E","        71","E","        13","E","         0","E","  -25.1","E,0317, ","  45.4"," ,E,0809, ","   23.8","E,0605, ","0.0","E,0910","-3.5","E,1015","-5.2","E,1105","-7.5","E,1127","-13.0","E,1203","-2.0","E,0608","-3.5","E,0517","-6.0","E,0422","-7.0","E,0421","-15.2","E,0331","    5301.7","7","    5301.7","E","    853.7"," ,E","      4.28","E","      8.27","E","      0.28","E"
"SWE00139074","1952","59.68","14.32","200.0","GAMMELKROPPA, SW","      3.0","","       3.0","E","       137","E","        83","E","         1","E","        24","E","       213","E","        82","E","        15","E","         0","E","  -27.0","E,0327,+","  29.8"," ,E,0810, ","   28.0","E,0707, ","-1.9","E,0913","-2.6","E,0920","-4.5","E,0923","-8.8","E,1103","-10.7","E,1104","-1.0","E,0622","-3.0","E,0527","-4.5","E,0515","-8.0","E,0410","-9.0","E,0406","    5128.1","1","    5128.1","E","    717.6"," ,E","      3.19","E","      8.13","E","     -1.76","E"
"SWE00139074","1953","59.68","14.32","200.0","GAMMELKROPPA, SW","     19.7","","      19.7","E","       153","E","        89","E","         4","E","         9","E","       155","E","        47","E","        37","E","         0","E","  -24.0","E,0208, ","  34.5"," ,E,0718, ","   31.0","E,0628, ","-1.0","E,0912","-3.1","E,1113","-8.0","E,1114","-8.0","E,1114","","","-1.0","E,0515","-3.5","E,0507","-5.0","E,0411","-10.0","E,0401","-10.0","E,0401","    5107.6","6","    5107.6","E","    856.1"," ,E","      5.76","E","     10.17","E","      1.36","E"
"SWE00139074","1954","59.68","14.32","200.0","GAMMELKROPPA, SW","      2.6","","       2.6","E","       175","E","       109","E","         1","E","        19","E","       186","E","        79","E","        23","E","         0","E","  -25.9","E,0214, ","  28.5"," ,E,1024, ","   26.5","E,0528, ","-0.2","E,0914","-4.0","E,1003","-5.3","E,1019","-7.0","E,1102","-10.8","E,1116","-2.0","E,0514","-3.0","E,0502","-6.7","E,0428","-6.7","E,0428","-16.0","E,0321","    4916.2","2","    4916.2","E","    936.7"," ,E","      4.21","E","      8.49","E","     -0.07","E"
"SWE00139074","1955","59.68","14.32","200.0","GAMMELKROPPA, SW","     19.8","","      19.8","E","       119","E","        67","E","         2","E","        28","E","       193","E","        71","E","        59","E","         0","E","  -28.2","E,0118, ","  35.0"," ,E,0902, ","   30.2","E,0710, ","0.0","E,0921","-5.0","E,1016","-5.0","E,1016","-7.2","E,1024","-9.0","E,1029","-1.0","E,0609","-2.8","E,0527","-6.0","E,0427","-7.0","E,0411","-12.2","E,0410","    5361.7","7","    5361.7","E","    581.0"," ,E","      3.87","E","      9.06","E","     -1.32","E"
"SWE00139074","1956","59.68","14.32","200.0","GAMMELKROPPA, SW","      3.4","","       3.4","E","       128","E","        66","E","         0","E","        28","E","       198","E","        73","E","        27","E","         0","E","  -28.2","E,0201, ","  24.0"," ,E,1114, ","   27.0","E,0710, ","0.0","E,0916","-2.4","E,1009","-5.5","E,1028","-9.5","E,1031","-9.5","E,1031","-0.5","E,0523","-4.0","E,0502","-4.4","E,0424","-7.2","E,0421","-9.0","E,0417","    5201.0","0","    5201.0","E","    571.1"," ,E","      3.28","E","      8.43","E","     -1.86","E"
"SWE00139074","1957","59.68","14.32","200.0","GAMMELKROPPA, SW","     14.4","","      14.4","E","       148","E","        83","E","         4","E","        10","E","       179","E","        59","E","        39","E","         0","E","  -22.5","E,0319, ","  40.0"," ,E,0911, ","   29.0","E,0720, ","-2.8","E,0926","-2.8","E,0926","-5.0","E,1030","-7.8","E,1112","-9.5","E,1113","-2.5","E,0527","-2.5","E,0527","-4.5","E,0424","-7.0","E,0419","-9.0","E,0414","    5165.7","7","    5165.7","E","    818.1"," ,E","      4.49","E","      9.02","E","     -0.04","E"
"SWE00139074","1958","59.68","14.32","200.0","GAMMELKROPPA, SW","","","","","       143","E","        85","E","         4","E","        28","E","       176","E","","","","","","","  -30.8","E,0227, ","  48.0"," ,E,0714, ","","","-2.0","E,0928","-6.5","E,1019","-6.5","E,1019","-9.1","E,1201","-9.1","E,1201","-0.8","E,0519","-2.8","E,0514","-7.0","E,0418","-7.0","E,0418","-10.0","E,0412","","","","","    770.4"," ,E","","","","","     -0.76","E"
"SWE00139074","1959","59.68","14.32","200.0","GAMMELKROPPA, SW","","","","","       130","E","        78","E","         0","E","         9","E","       144","E","","","","","","","  -24.5","E,0107, ","  23.8"," ,E,1031, ","","","-1.2","E,0924","-3.6","E,0926","-4.7","E,1012","-7.9","E,1106","-10.1","E,1118","-0.2","E,0519","-4.2","E,0508","-6.9","E,0421","-6.9","E,0421","-9.2","E,0321","","","","","    640.6"," ,E","","","","","      0.64","E"
"SWE00139074","1960","59.68","14.32","200.0","GAMMELKROPPA, SW","      5.6","","       5.6","E","       163","E","        90","E","         2","E","        14","E","       169","E","        69","E","        25","E","         0","E","  -28.1","E,0214, ","  41.7"," ,E,0905, ","   28.5","E,0624, ","-0.2","E,0831","-3.8","E,1001","-4.7","E,1002","-6.8","E,1121","-9.2","E,1209","0.0","E,0517","-3.5","E,0430","-5.1","E,0420","-6.8","E,0406","-12.4","E,0405","    4879.6","6","    4879.6","E","    853.0"," ,E","      4.30","E","      8.57","E","      0.04","E"
"SWE00139074","1961","59.68","14.32","200.0","GAMMELKROPPA, SW","      6.7","","       6.7","E","       133","E","        73","E","         1","E","        12","E","       155","E","        55","E","        29","E","         0","E","  -25.5","E,0125, ","  31.2"," ,E,1103, ","   27.0","E,0606,+","-0.8","E,1101","-3.0","E,1105","-5.2","E,1106","-6.8","E,1107","-11.0","E,1128","-2.0","E,0427","-2.5","E,0423","-5.5","E,0421","-6.9","E,0420","-10.5","E,0405","    4762.4","4","    4762.4","E","    748.8"," ,E","      5.31","E","      9.74","E","      0.88","E"
"SWE00139074","1962","59.68","14.32","200.0","GAMMELKROPPA, SW","      0.0","","       0.0","E","       141","E","        79","E","         0","E","        26","E","       194","E","        71","E","         9","E","         0","E","  -28.1","E,0314, ","  24.0"," ,E,1028, ","   24.5","E,0607, ","-2.0","E,0915","-4.7","E,1015","-4.7","E,1015","-6.8","E,1023","-10.0","E,1117","-1.0","E,0612","-2.7","E,0603","-6.0","E,0416","-9.0","E,0415","-9.0","E,0415","    5232.6","6","    5232.6","E","    696.1"," ,E","      3.14","E","      7.72","E","     -1.44","E"
"SWE00139074","1963","59.68","14.32","200.0","GAMMELKROPPA, SW","      8.9","","       8.9","E","       113","E","        63","E","         2","E","        36","E","       166","E","        92","E","        37","E","         0","E","  -30.9","E,0220, ","  28.0"," ,E,1012, ","   29.0","E,0704, ","0.0","E,0919","-2.8","E,1014","-5.1","E,1111","-8.2","E,1120","-11.2","E,1123","-0.9","E,0516","-2.3","E,0426","-6.1","E,0425","-7.0","E,0408","-9.2","E,0406","    5720.9","9","    5720.9","E","    627.2"," ,E","      3.43","E","      8.07","E","     -1.20","E"
"SWE00139074","1964","59.68","14.32","200.0","GAMMELKROPPA, SW","      1.9","","       1.9","E","       126","E","        82","E","         1","E","        10","E","       181","E","        55","E","        23","E","         0","E","  -24.2","E,0219, ","  35.0"," ,E,0708, ","   28.5","E,0614, ","-2.2","E,0910","-2.2","E,0910","-5.1","E,1026","-7.0","E,1106","-8.9","E,1126","-0.8","E,0520","-2.2","E,0429","-5.9","E,0425","-8.8","E,0408","-11.0","E,0404","    5017.4","4","    5017.4","E","    658.8"," ,E","      4.20","E","      8.92","E","     -0.51","E"
"SWE00139074","1965","59.68","14.32","200.0","GAMMELKROPPA, SW","      0.0","","       0.0","E","       141","E","        87","E","         1","E","        32","E","       196","E","        86","E","        13","E","         0","E","  -30.5","E,0301, ","  31.7"," ,E,1210, ","   25.6","E,0720,+","-1.1","E,1009","-4.6","E,1012","-4.6","E,1012","-7.3","E,1108","-15.6","E,1113","-0.1","E,0601","-3.4","E,0524","-5.1","E,0512","-8.6","E,0409","-14.7","E,0327","    5302.6","6","    5302.6","E","    749.3"," ,E","      2.90","E","      8.10","E","     -2.30","E"
"SWE00139074","1966","59.68","14.32","200.0","GAMMELKROPPA, SW","      8.3","","       8.3","E","       142","E","        92","E","         2","E","        26","E","       199","E","        89","E","        32","E","         0","E","  -35.6","E,0209, ","  33.6"," ,E,0814, ","   28.8","E,0617, ","-0.8","E,0910","-2.6","E,0922","-5.3","E,0929","-6.9","E,1026","-9.9","E,1029","-0.9","E,0516","-2.3","E,0510","-5.9","E,0423","-9.6","E,0422","-9.6","E,0422","    5971.5","5","    5971.5","E","    747.6"," ,E","      2.92","E","      7.47","E","     -1.62","E"
"SWE00139074","1967","59.68","14.32","200.0","GAMMELKROPPA, SW","      2.8","","       2.8","E","       132","E","        91","E","         3","E","        19","E","       163","E","        65","E","        35","E","         0","E","  -29.8","E,0108, ","  41.0"," ,E,0813, ","   26.2","E,0802, ","-0.3","E,0929","-3.2","E,1017","-6.1","E,1114","-7.9","E,1207","-10.0","E,1208","-0.5","E,0519","-5.1","E,0505","-5.1","E,0505","-7.9","E,0423","-10.4","E,0402","    5165.6","6","    5165.6","E","    834.5"," ,E","      4.46","E","      8.76","E","      0.16","E"
"SWE00139074","1968","59.68","14.32","200.0","GAMMELKROPPA, SW","     13.3","","      13.3","E","       135","E","        90","E","         2","E","        25","E","       195","E","       100","E","        50","E","         0","E","  -29.0","E,0107, ","  32.0"," ,E,1031, ","   29.7","E,0702, ","-0.8","E,0915","-2.3","E,0919","-5.7","E,1007","-8.1","E,1025","-16.1","E,1105","-0.1","E,0523","-2.3","E,0522","-5.2","E,0415","-9.2","E,0411","-9.2","E,0411","    5189.3","3","    5189.3","E","    746.9"," ,E","      3.61","E","      8.56","E","     -1.35","E"
"SWE00139074","1969","59.68","14.32","200.0","GAMMELKROPPA, SW","     33.0","","      33.0","E","       120","E","        64","E","         2","E","        37","E","       187","E","        96","E","        60","E","         0","E","  -27.6","E,0213, ","  36.7"," ,E,0821, ","   30.2","E,0803, ","-0.6","E,0918","-4.2","E,1003","-5.2","E,1023","-8.2","E,1105","-13.6","E,1106","-2.6","E,0606","-2.6","E,0606","-5.0","E,0419","-7.0","E,0404","-10.0","E,0403","    5459.8","8","    5459.8","E","    595.8"," ,E","      3.57","E","      8.59","E","     -1.45","E"
"SWE00139074","1970","59.68","14.32","200.0","GAMMELKROPPA, SW","     15.3","","      15.3","E","       135","E","        76","E","         0","E","        26","E","       185","E","       103","E","        39","E","         0","E","  -33.5","E,0216, ","  23.8"," ,E,0611, ","   31.5","E,0619, ","-1.5","E,0908","-2.2","E,0926","-7.7","E,1028","-7.7","E,1028","-13.7","E,1103","-1.3","E,0524","-3.6","E,0506","-6.1","E,0415","-9.6","E,0413","-9.6","E,0413","    5569.0","0","    5569.0","E","    655.2"," ,E","      3.05","E","      7.50","E","     -1.40","E"
"SWE00139074","1971","59.68","14.32","200.0","GAMMELKROPPA, SW","      7.5","","       7.5","E","       125","E","        83","E","         3","E","        10","E","       178","E","        58","E","        30","E","         0","E","  -24.1","E,0106, ","  37.0"," ,E,0624, ","   28.7","E,0708, ","-0.1","E,0914","-2.8","E,0915","-6.9","E,1014","-6.9","E,1014","-11.3","E,1109","-0.6","E,0525","-2.3","E,0501","-5.9","E,0430","-8.7","E,0331","-9.3","E,0330","    5100.2","2","    5100.2","E","    753.4"," ,E","      4.55","E","      9.00","E","      0.09","E"
"SWE00139074","1972","59.68","14.32","200.0","GAMMELKROPPA, SW","     33.0","","      33.0","E","       123","E","        77","E","         1","E","         5","E","       165","E","        72","E","        40","E","         0","E","  -20.5","E,0311, ","  27.1"," ,E,0710, ","   27.6","E,0719, ","-1.3","E,0927","-3.1","E,0929","-5.0","E,1001","-8.1","E,1117","-10.1","E,1119","-0.1","E,0517","-5.4","E,0515","-5.4","E,0515","-7.5","E,0429","-12.5","E,0402","    5103.0","0","    5103.0","E","    600.8"," ,E","      5.08","E","      9.23","E","      0.94","E"
"SWE00139074","1973","59.68","14.32","200.0","GAMMELKROPPA, SW","     19.6","","      19.6","E","       113","E","        65","E","         2","E","         9","E","       200","E","        60","E","        43","E","         0","E","  -27.1","E,1209, ","  38.6"," ,E,0717, ","   30.0","E,0706, ","-0.2","E,0826","-2.2","E,0913","-7.9","E,1011","-7.9","E,1011","-10.0","E,1019","-1.1","E,0517","-2.3","E,0504","-4.4","E,0427","-8.2","E,0404","-10.5","E,0309","    4486.9","9","    4486.9","E","    586.6"," ,E","      4.67","E","      9.26","E","      0.06","E"
"SWE00139074","1974","59.68","14.32","200.0","GAMMELKROPPA, SW","      0.9","","       0.9","E","       146","E","        97","E","         2","E","         1","E","       168","E","        33","E","        23","E","         0","E","  -18.6","E,1231, ","  28.0"," ,E,0902, ","   27.6","E,0617, ","-0.2","E,1011","-3.8","E,1015","-7.5","E,1106","-7.5","E,1106","-10.1","E,1202","-3.2","E,0530","-3.2","E,0530","-5.5","E,0529","-6.7","E,0414","-10.6","E,0412","    4978.1","1","    4978.1","E","    833.3"," ,E","      5.48","E","      9.76","E","      1.19","E"
"SWE00139074","1975","59.68","14.32","200.0","GAMMELKROPPA, SW","     36.1","","      36.1","E","       111","E","        73","E","         0","E","         2","E","       152","E","        27","E","        50","E","         3","E","  -19.6","E,0215, ","  24.5"," ,E,0816, ","   32.9","E,0807, ","-0.6","E,0908","-3.2","E,1009","-7.3","E,1011","-7.3","E,1011","-11.1","E,1123","-1.4","E,0601","-2.7","E,0505","-6.1","E,0420","-7.6","E,0417","-11.6","E,0405","    4798.8","8","    4798.8","E","    599.3"," ,E","      6.01","E","     10.52","E","      1.50","E"
