"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094059","2013","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    177.1","","     177.1","R","        95","R","        38","R","         6","R","        40","R","       193","R","        97","R","       101","R","         4","R","  -32.4","R,1207, ","  59.7"," ,R,0527, ","   33.3","R,0816, ","-1.5","R,1004","-3.4","R,1017","-5.6","R,1027","-7.7","R,1028","-10.3","R,1104","-1.9","R,0511","-6.0","R,0501","-6.0","R,0501","-8.9","R,0422","-8.9","R,0422","    5166.5","5","    5166.5","R","    522.6"," ,R","      4.28","R","      9.50","R","     -0.95","R"
"USW00094059","2014","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    172.9","","     172.9","R","        87","R","        35","R","         3","R","        47","R","       178","R","        97","R","       100","R","         6","R","  -32.7","R,0301, ","  40.6"," ,R,0823, ","   34.7","R,0925, ","-1.2","R,0911","-4.9","R,1003","-4.9","R,1003","-10.7","R,1109","-10.7","R,1109","-1.4","R,0514","-2.2","R,0505","-4.9","R,0417","-10.1","R,0414","-10.1","R,0414","    5343.3","3","    5343.3","R","    400.8"," ,R","      4.50","R","     10.04","R","     -1.05","R"
"USW00094059","2015","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    251.9","","     251.9","R","        76","R","        33","R","         3","R","        30","R","       153","R","        67","R","       114","R","         9","R","  -29.4","R,0104, ","  32.2"," ,R,0605, ","   38.4","R,0814, ","-0.1","R,1005","-3.0","R,1028","-4.8","R,1029","-6.8","R,1117","-10.1","R,1119","-1.3","R,0529","-3.2","R,0518","-4.9","R,0406","-13.8","R,0305","-13.8","R,0305","    4690.6","6","    4690.6","R","    364.6"," ,R","      6.83","R","     12.63","R","      1.03","R"
"USW00094059","2016","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    177.2","","     177.2","R","        91","R","        39","R","         3","R","        22","R","       154","R","        65","R","       112","R","         5","R","  -30.6","R,1217, ","  51.5"," ,R,0624, ","   35.7","R,0831, ","-0.6","R,1004","-2.2","R,1006","-4.4","R,1012","-7.1","R,1117","-16.1","R,1205","-0.6","R,0513","-10.6","R,0411","-10.6","R,0411","-10.6","R,0411","-10.6","R,0411","    4154.8","8","    4154.8","R","    484.6"," ,R","      7.02","R","     12.31","R","      1.74","R"
"USW00094059","2017","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    280.0","","     280.0","R","        67","R","        19","R","         1","R","        34","R","       161","R","        76","R","       112","R","        16","R","  -33.0","R,1231, ","  27.1"," ,R,0711, ","   37.6","R,0708, ","-2.8","R,1004","-2.8","R,1004","-4.9","R,1009","-7.2","R,1027","-11.2","R,1104","-2.0","R,0518","-3.4","R,0427","-8.5","R,0417","-8.5","R,0417","-12.2","R,0314","    4626.4","4","    4626.4","R","    175.8"," ,R","      6.01","R","     11.73","R","      0.30","R"
"USW00094059","2018","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    252.6","","     252.6","R","        80","R","        31","R","         1","R","        41","R","       191","R","       105","R","       112","R","        13","R","  -29.0","R,0101, ","  27.2"," ,R,0920, ","   39.4","R,0811, ","-2.0","R,0921","-4.9","R,0928","-4.9","R,0928","-8.1","R,1105","-14.1","R,1106","-3.3","R,0419","-3.3","R,0419","-7.4","R,0414","-7.4","R,0414","-9.3","R,0408","    5213.3","3","    5213.3","R","    297.4"," ,R","      4.41","R","      9.70","R","     -0.89","R"
"USW00094059","2019","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    144.0","","     144.0","R","        87","R","        36","R","         2","R","        47","R","       184","R","        99","R","        95","R","         2","R","  -31.3","R,0207, ","  94.7"," ,R,0627, ","   33.0","R,0803, ","0.0","R,0930","-5.2","R,1009","-5.2","R,1009","-6.8","R,1011","-10.4","R,1027","-0.2","R,0519","-3.1","R,0506","-4.5","R,0429","-9.6","R,0317","-9.6","R,0317","    5391.3","3","    5391.3","R","    468.8"," ,R","      3.62","R","      8.65","R","     -1.42","R"
"USW00094059","2020","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    219.4","","     219.4","R","        69","R","        24","R","         1","R","        19","R","       184","R","        88","R","       114","R","        13","R","  -30.6","R,0115, ","  39.7"," ,R,0630, ","   36.5","R,0818, ","-2.4","R,0907","-2.4","R,0907","-9.0","R,1017","-9.0","R,1017","-9.0","R,1017","-0.7","R,0512","-3.9","R,0511","-9.4","R,0416","-9.4","R,0416","-9.4","R,0416","    5030.3","3","    5030.3","R","    243.1"," ,R","      5.72","R","     11.46","R","     -0.02","R"
"USW00094059","2021","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    378.8","","     378.8","R","        64","R","        24","R","         1","R","        36","R","       164","R","        60","R","       122","R","        25","R","  -32.6","R,0211, ","  32.1"," ,R,0608, ","   39.8","R,0719, ","-0.3","R,1011","-3.8","R,1019","-5.4","R,1020","-8.3","R,1101","-9.3","R,1112","-0.2","R,0521","-3.2","R,0424","-5.5","R,0423","-7.7","R,0420","-11.3","R,0331","    4639.8","8","    4639.8","R","    224.0"," ,R","      6.69","R","     12.66","R","      0.71","R"
"USW00094059","2022","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    313.6","","     313.6","R","        78","R","        24","R","         1","R","        44","R","       179","R","        92","R","       110","R","        21","R","  -32.8","R,0106, ","  25.6"," ,R,0512, ","   38.1","R,0804, ","-0.2","R,1006","-2.7","R,1015","-5.4","R,1016","-13.7","R,1106","-13.7","R,1106","-0.3","R,0521","-3.5","R,0426","-6.9","R,0418","-6.9","R,0418","-10.1","R,0416","    4880.8","8","    4880.8","R","    247.8"," ,R","      5.00","R","     10.77","R","     -0.77","R"
"USW00094059","2023","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    280.5","","     280.5","R","        72","R","        27","R","         0","R","        15","R","       171","R","        85","R","       130","R","         9","R","  -27.0","R,0224, ","  21.6"," ,R,0730, ","   38.9","R,0724, ","-1.5","R,1005","-4.8","R,1006","-4.8","R,1006","-6.9","R,1024","-9.1","R,1025","-0.9","R,0430","-2.3","R,0424","-6.8","R,0422","-6.8","R,0422","-11.3","R,0406","    5060.5","5","    5060.5","R","    276.6"," ,R","      6.62","R","     11.86","R","      1.37","R"
"USW00094059","2024","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    298.0","","     298.0","R","        78","R","        32","R","         1","R","        28","R","       151","R","        76","R","       113","R","        18","R","  -38.7","R,0113, ","  50.9"," ,R,0917, ","   40.0","R,0724, ","-1.5","R,1013","-3.8","R,1029","-4.8","R,1104","-7.5","R,1119","-13.1","R,1120","-0.2","R,0502","-9.0","R,0420","-9.0","R,0420","-9.0","R,0420","-9.0","R,0420","    4444.8","8","    4444.8","R","    355.7"," ,R","      6.67","R","     12.25","R","      1.09","R"
