"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023331","1951","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       188","r","        55","r","         3","r","       100","r","       292","r","       236","r","         0","r","         0","r","  -41.6","r,0215, ","  56.2"," ,r,0927, ","   20.5","r,0707, ","-2.8","r,0814","-2.8","r,0814","-5.3","r,0903","-8.2","r,1001","-9.5","r,1005","-0.7","r,0718","-2.6","r,0702","-6.5","r,0624","-8.1","r,0603","-8.9","r,0529","    9237.7","7","    9237.7","r","    601.7"," ,r","     -7.01","r","     -3.95","r","    -10.08","r"
"RSM00023331","1952","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       136","r","        42","r","         3","r","       106","r","       285","r","       242","r","         1","r","         0","r","  -39.8","r,1231, ","  36.6"," ,r,0825, ","   21.5","r,0705, ","-0.1","r,0807","-3.1","r,0909","-5.5","r,0926","-9.3","r,0928","-9.3","r,0928","-0.1","r,0711","-3.0","r,0620","-5.1","r,0614","-7.8","r,0605","-10.4","r,0521","    9238.4","4","    9238.4","r","    483.6"," ,r","     -7.96","r","     -4.98","r","    -10.94","r"
"RSM00023331","1953","66.9","65.67","895.0","RA IZ, RS","      8.4","","       8.4","r","       184","r","        80","r","         3","r","       107","r","       288","r","       232","r","         6","r","         0","r","  -38.7","r,0101, ","  80.4"," ,r,0901, ","   23.0","r,0607, ","-1.5","r,0822","-2.5","r,0826","-6.2","r,0908","-7.4","r,0920","-9.1","r,1006","-0.5","r,0705","-2.5","r,0620","-5.1","r,0616","-7.7","r,0528","-9.6","r,0521","    9478.7","7","    9478.7","r","    825.9"," ,r","     -6.56","r","     -3.44","r","     -9.67","r"
"RSM00023331","1954","66.9","65.67","895.0","RA IZ, RS","      9.9","","       9.9","r","       211","r","        95","r","         4","r","        91","r","       278","r","       222","r","         7","r","         0","r","  -37.0","r,0104, ","  29.7"," ,r,0608, ","   24.0","r,0720, ","-0.4","r,0823","-2.2","r,0824","-6.4","r,0909","-10.7","r,1008","-10.7","r,1008","-0.4","r,0623","-2.4","r,0621","-4.6","r,0606","-9.3","r,0601","-9.3","r,0601","    9037.2","2","    9037.2","r","    870.9"," ,r","     -6.16","r","     -3.14","r","     -9.18","r"
"RSM00023331","1955","66.9","65.67","895.0","RA IZ, RS","      2.4","","       2.4","r","       231","r","       108","r","         2","r","       116","r","       278","r","       232","r","         4","r","         0","r","  -36.6","r,1216, ","  46.4"," ,r,0701, ","   23.2","r,0620, ","-0.7","r,0812","-5.0","r,0831","-5.0","r,0831","-6.8","r,0924","-9.5","r,0925","-0.2","r,0716","-3.8","r,0615","-5.3","r,0606","-7.2","r,0605","-9.6","r,0521","    8954.9","9","    8954.9","r","    945.3"," ,r","     -7.72","r","     -4.95","r","    -10.50","r"
"RSM00023331","1956","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       200","r","        95","r","         7","r","       105","r","       295","r","       253","r","         0","r","         0","r","  -32.0","r,1218, ","  64.8"," ,r,0807, ","   20.2","r,0615, ","-0.7","r,0826","-2.7","r,0905","-4.7","r,0911","-7.4","r,0920","-11.1","r,0926","-2.3","r,0628","-2.3","r,0628","-6.1","r,0619","-7.5","r,0611","-11.5","r,0513","    9496.6","6","    9496.6","r","   1078.3"," ,r","     -7.43","r","     -4.46","r","    -10.41","r"
"RSM00023331","1957","66.9","65.67","895.0","RA IZ, RS","     11.4","","      11.4","r","       203","r","        95","r","         6","r","       140","r","       276","r","       242","r","         7","r","         0","r","  -34.9","r,0203, ","  41.9"," ,r,0806, ","   24.0","r,0712, ","-0.7","r,0907","-4.7","r,0916","-4.7","r,0916","-6.7","r,0918","-11.8","r,1001","-1.6","r,0626","-3.7","r,0617","-5.3","r,0529","-8.1","r,0528","-8.9","r,0525","    9659.4","4","    9659.4","r","    912.1"," ,r","     -8.09","r","     -5.03","r","    -11.14","r"
"RSM00023331","1958","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       222","r","        68","r","         1","r","       121","r","       307","r","       267","r","         1","r","         0","r","  -35.3","r,1223, ","  40.7"," ,r,0706, ","   21.1","r,0711, ","-0.3","r,0807","-4.2","r,0824","-4.5","r,0905","-7.9","r,0910","-10.6","r,0917","-2.8","r,0707","-2.8","r,0707","-4.4","r,0703","-7.1","r,0610","-9.1","r,0605","    9848.4","4","    9848.4","r","    681.1"," ,r","     -9.29","r","     -6.31","r","    -12.27","r"
"RSM00023331","1959","66.9","65.67","895.0","RA IZ, RS","","","","","","","","","","","        95","r","       279","r","","","","","","","  -31.6","r,0205,+","","","","","-2.3","r,0818","-2.3","r,0818","-4.5","r,0928","-7.0","r,0929","-9.1","r,1003","-1.3","r,0701","-2.9","r,0628","-5.3","r,0611","-9.5","r,0609","-9.5","r,0609","","","","","","","","","","","     -9.45","r"
"RSM00023331","1960","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       152","r","        67","r","         1","r","       125","r","       289","r","       241","r","         0","r","         0","r","  -38.9","r,0208, ","  66.3"," ,r,0906, ","   17.4","r,0723, ","-0.5","r,0803","-2.5","r,0808","-6.0","r,0918","-7.3","r,0923","-9.4","r,0929","-3.5","r,0627","-3.5","r,0627","-5.6","r,0607","-8.5","r,0603","-9.7","r,0525","    9683.0","0","    9683.0","r","    593.4"," ,r","     -8.99","r","     -5.82","r","    -12.15","r"
"RSM00023331","1961","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       201","r","        87","r","         2","r","        88","r","       287","r","       255","r","         0","r","         0","r","  -31.8","r,0225, ","  28.6"," ,r,0822, ","   21.0","r,0712, ","-1.2","r,0901","-2.9","r,0905","-5.3","r,0907","-7.1","r,0928","-8.9","r,0930","0.0","r,0723","-4.5","r,0618","-4.5","r,0618","-7.4","r,0609","-9.5","r,0605","    9268.3","3","    9268.3","r","    815.0"," ,r","     -6.89","r","     -3.86","r","     -9.92","r"
"RSM00023331","1962","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       209","r","       102","r","         5","r","        89","r","       268","r","       220","r","         0","r","         0","r","  -32.4","r,1210, ","  50.7"," ,r,0628, ","   20.8","r,0727, ","-2.3","r,0819","-2.3","r,0819","-5.5","r,0927","-7.8","r,0929","-9.6","r,1002","-0.1","r,0625","-3.2","r,0622","-7.3","r,0609","-7.3","r,0609","-10.7","r,0530","    8957.5","5","    8957.5","r","   1104.1"," ,r","     -5.93","r","     -2.99","r","     -8.86","r"
"RSM00023331","1963","66.9","65.67","895.0","RA IZ, RS","      0.7","","       0.7","r","       184","r","        75","r","         5","r","       130","r","       289","r","       231","r","         5","r","         0","r","  -38.5","r,0330, ","  68.0"," ,r,0811, ","   24.1","r,0627, ","-3.2","r,0801","-3.2","r,0801","-5.4","r,0910","-6.8","r,0918","-9.2","r,0919","-0.5","r,0731","-3.5","r,0615","-5.9","r,0607","-6.8","r,0604","-10.6","r,0529","    9424.5","5","    9424.5","r","    829.6"," ,r","     -8.17","r","     -4.83","r","    -11.50","r"
"RSM00023331","1964","66.9","65.67","895.0","RA IZ, RS","      4.8","","       4.8","r","       202","r","        69","r","         3","r","       132","r","       291","r","       243","r","         5","r","         0","r","  -41.1","r,0119, ","  35.1"," ,r,0912, ","   24.3","r,0706, ","-3.2","r,0812","-3.2","r,0812","-4.5","r,0815","-7.4","r,0926","-9.2","r,0928","-0.2","r,0725","-3.9","r,0625","-4.5","r,0616","-6.9","r,0612","-9.5","r,0609","   10031.0","0","   10031.0","r","    773.5"," ,r","     -8.80","r","     -5.71","r","    -11.88","r"
"RSM00023331","1965","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       237","r","        93","r","         8","r","       124","r","       298","r","       266","r","         0","r","         0","r","  -34.5","r,0126, ","  63.7"," ,r,0710, ","   19.8","r,0709, ","-2.5","r,0822","-2.5","r,0822","-4.5","r,0831","-6.8","r,1001","-9.4","r,1003","-6.0","r,0617","-6.0","r,0617","-6.0","r,0617","-7.1","r,0613","-11.9","r,0531","    9371.9","9","    9371.9","r","    992.1"," ,r","     -7.85","r","     -4.85","r","    -10.84","r"
"RSM00023331","1966","66.9","65.67","895.0","RA IZ, RS","      2.8","","       2.8","r","       255","r","       113","r","         7","r","       127","r","       305","r","       252","r","         5","r","         0","r","  -39.9","r,0224, ","  62.4"," ,r,0831, ","   23.7","r,0713, ","-0.9","r,0815","-2.5","r,0820","-4.8","r,0901","-7.7","r,1004","-9.4","r,1006","-0.9","r,0727","-2.4","r,0726","-5.5","r,0624","-7.7","r,0620","-9.1","r,0525","   10069.7","7","   10069.7","r","   1238.1"," ,r","     -9.02","r","     -5.89","r","    -12.15","r"
"RSM00023331","1967","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       229","r","       107","r","         3","r","        69","r","       289","r","       229","r","         0","r","         0","r","  -37.8","r,0131, ","  27.4"," ,r,0608, ","   20.7","r,0713, ","-1.0","r,0804","-2.6","r,0826","-5.3","r,0913","-8.3","r,0916","-9.8","r,1010","-0.1","r,0719","-2.5","r,0622","-6.2","r,0617","-7.2","r,0604","-11.8","r,0603","    8944.7","7","    8944.7","r","    978.0"," ,r","     -5.46","r","     -2.32","r","     -8.60","r"
"RSM00023331","1968","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       247","r","       102","r","         2","r","       138","r","       313","r","       259","r","         0","r","         0","r","  -34.9","r,1120, ","  56.0"," ,r,0802, ","   19.9","r,0715, ","-0.7","r,0810","-4.9","r,0827","-4.9","r,0827","-7.5","r,0910","-9.0","r,0928","-0.4","r,0729","-2.6","r,0725","-6.6","r,0623","-7.3","r,0619","-10.3","r,0604","    9063.3","3","    9063.3","r","    842.9"," ,r","     -9.70","r","     -6.77","r","    -12.64","r"
"RSM00023331","1969","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       219","r","        99","r","         4","r","       109","r","       298","r","       257","r","         0","r","         0","r","  -37.3","r,0206, ","  38.1"," ,r,0904, ","   18.4","r,0707, ","-0.8","r,0806","-3.1","r,0811","-6.4","r,0909","-8.3","r,0910","-9.9","r,0918","-0.5","r,0730","-2.2","r,0619","-6.9","r,0616","-6.9","r,0616","-9.6","r,0615","   10577.9","9","   10577.9","r","    906.0"," ,r","     -8.45","r","     -5.67","r","    -11.24","r"
"RSM00023331","1970","66.9","65.67","895.0","RA IZ, RS","      2.1","","       2.1","r","       227","r","        99","r","         1","r","       107","r","       298","r","       250","r","         2","r","         0","r","  -39.4","r,0124, ","  26.2"," ,r,1101, ","   22.5","r,0724, ","-0.3","r,0806","-2.6","r,0824","-5.5","r,0825","-7.2","r,0929","-9.8","r,0930","-1.6","r,0719","-4.7","r,0629","-4.7","r,0629","-7.0","r,0626","-10.4","r,0529","    9463.1","1","    9463.1","r","    773.6"," ,r","     -8.23","r","     -5.20","r","    -11.25","r"
"RSM00023331","1971","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       269","r","       137","r","         7","r","       106","r","       293","r","       255","r","         0","r","         0","r","  -40.9","r,0116,+","  40.4"," ,r,0624, ","   18.0","r,0722, ","-1.0","r,0801","-2.6","r,0826","-7.0","r,0924","-7.0","r,0924","-9.7","r,1001","-1.8","r,0730","-3.7","r,0620","-5.0","r,0619","-6.7","r,0615","-10.3","r,0604","    9684.5","5","    9684.5","r","   1187.8"," ,r","     -8.59","r","     -5.80","r","    -11.38","r"
"RSM00023331","1972","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       240","r","       120","r","         3","r","       126","r","       301","r","       273","r","         1","r","         0","r","  -34.1","r,0111, ","  43.9"," ,r,0404, ","   21.1","r,0709, ","-0.2","r,0816","-2.5","r,0817","-4.5","r,0910","-7.1","r,0919","-9.4","r,0924","0.0","r,0728","-3.3","r,0614","-4.7","r,0612","-7.2","r,0608","-10.0","r,0604","    9693.3","3","    9693.3","r","   1061.1"," ,r","     -8.71","r","     -5.66","r","    -11.75","r"
"RSM00023331","1973","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       232","r","       123","r","         3","r","        98","r","       291","r","       249","r","         0","r","         0","r","  -39.9","r,0128, ","  35.1"," ,r,1021, ","   20.4","r,0811, ","-0.4","r,0802","-3.2","r,0907","-5.0","r,0917","-7.0","r,0919","-10.0","r,0921","-2.4","r,0710","-2.4","r,0710","-5.2","r,0611","-9.0","r,0603","-9.0","r,0603","    9543.1","1","    9543.1","r","   1065.9"," ,r","     -7.36","r","     -4.38","r","    -10.33","r"
"RSM00023331","1974","66.9","65.67","895.0","RA IZ, RS","      3.7","","       3.7","r","       207","r","        87","r","         1","r","        98","r","       283","r","       246","r","         4","r","         0","r","  -37.9","r,0216, ","  30.8"," ,r,0818, ","   23.5","r,0717,+","-0.2","r,0816","-3.4","r,0828","-4.5","r,0904","-7.6","r,0928","-11.2","r,1005","-0.1","r,0627","-3.6","r,0624","-5.6","r,0622","-7.2","r,0607","-12.2","r,0527","    9571.6","6","    9571.6","r","    661.8"," ,r","     -7.30","r","     -4.22","r","    -10.38","r"
"RSM00023331","1975","66.9","65.67","895.0","RA IZ, RS","","","","","       231","r","       103","r","         1","r","","","","","","","","","","","","","  47.7"," ,r,0829, ","","","","","","","","","","","","","","","","","","","","","","","    9134.4","4","    9134.4","r","    980.4"," ,r","","","","","",""
"RSM00023331","1976","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       163","r","        58","r","         2","r","        86","r","       287","r","       253","r","         0","r","         0","r","  -32.4","r,0204, ","  37.5"," ,r,0826, ","   20.4","r,0723, ","-0.1","r,0820","-2.8","r,0831","-4.8","r,0915","-7.4","r,0919","-9.4","r,0920","-0.2","r,0714","-3.9","r,0618","-4.5","r,0617","-6.7","r,0603","-11.8","r,0526","","","","","    530.9"," ,r","     -6.61","r","     -3.74","r","     -9.48","r"
"RSM00023331","1978","66.9","65.67","895.0","RA IZ, RS","      0.1","","       0.1","r","       190","r","        65","r","         1","r","       119","r","       305","r","       264","r","         2","r","         0","r","  -40.6","r,1230, ","  37.2"," ,r,0914, ","   21.7","r,0705, ","-0.4","r,0801","-2.8","r,0819","-4.9","r,0910","-6.7","r,0919","-8.9","r,0927","-1.4","r,0731","-4.6","r,0626","-4.6","r,0626","-8.8","r,0611","-9.5","r,0609","","","","","    501.1"," ,r","     -9.17","r","     -6.36","r","    -11.97","r"
"RSM00023331","1979","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       194","r","        64","r","         3","r","       110","r","       289","r","       246","r","         0","r","         0","r","  -41.8","r,0207, ","  42.5"," ,r,0903, ","   15.6","r,0718, ","0.0","r,0808","-3.3","r,0822","-5.4","r,0908","-8.5","r,1003","-12.3","r,1004","-0.4","r,0731","-2.6","r,0624","-6.9","r,0613","-6.9","r,0613","-11.7","r,0528","   10216.8","8","   10216.8","r","    633.2"," ,r","     -8.72","r","     -5.72","r","    -11.73","r"
"RSM00023331","1980","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       183","r","        58","r","         4","r","        91","r","       304","r","       242","r","         0","r","         0","r","  -38.6","r,0116, ","  40.1"," ,r,0822, ","   16.0","r,0621, ","-1.4","r,0801","-2.6","r,0804","-4.5","r,0907","-9.3","r,0928","-9.3","r,0928","-0.5","r,0731","-5.8","r,0625","-5.8","r,0625","-7.2","r,0615","-9.5","r,0522","    9353.4","4","    9353.4","r","    648.9"," ,r","     -7.76","r","     -4.96","r","    -10.57","r"
"RSM00023331","1981","66.9","65.67","895.0","RA IZ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9336.9","9","    9336.9","r","","","","","","","",""
"RSM00023331","1982","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       194","r","        76","r","         1","r","       100","r","       296","r","       240","r","         0","r","         0","r","  -37.1","r,0123, ","  27.5"," ,r,0831, ","   20.3","r,0710, ","-1.1","r,0806","-2.6","r,0810","-5.2","r,0909","-7.6","r,0927","-9.3","r,0930","-0.9","r,0718","-3.5","r,0702","-6.6","r,0607","-9.9","r,0606","-9.9","r,0606","","","","","    708.9"," ,r","     -7.39","r","     -4.53","r","    -10.25","r"
"RSM00023331","1984","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       203","r","        63","r","         2","r","        82","r","       281","r","       252","r","         1","r","         0","r","  -36.4","r,1206, ","  53.5"," ,r,0707, ","   21.8","r,0704, ","-0.5","r,0814","-2.5","r,0909","-5.8","r,0919","-8.3","r,1005","-8.9","r,1006","-2.8","r,0618","-2.8","r,0618","-6.0","r,0610","-7.5","r,0609","-10.4","r,0607","    9114.9","9","    9114.9","r","    625.5"," ,r","     -6.91","r","     -3.94","r","     -9.88","r"
"RSM00023331","1985","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       164","r","        71","r","         3","r","       106","r","       281","r","       250","r","         0","r","         0","r","  -34.8","r,0124, ","  35.6"," ,r,0629, ","   16.5","r,0726, ","-0.8","r,0822","-3.7","r,0828","-4.7","r,0903","-8.9","r,1005","-8.9","r,1005","-0.2","r,0715","-2.4","r,0702","-6.0","r,0610","-6.9","r,0603","-10.5","r,0530","    9667.7","7","    9667.7","r","    659.9"," ,r","     -8.06","r","     -5.74","r","    -10.38","r"
"RSM00023331","1986","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       154","r","        80","r","         6","r","        89","r","       296","r","       261","r","         0","r","         0","r","  -36.7","r,0219, ","  50.8"," ,r,0714, ","   15.7","r,0713, ","-0.9","r,0811","-2.3","r,0824","-4.6","r,0830","-7.4","r,0912","-9.0","r,0922","-0.3","r,0702","-3.7","r,0627","-4.6","r,0611","-8.5","r,0605","-9.3","r,0602","    9436.1","1","    9436.1","r","    882.8"," ,r","     -8.04","r","     -5.70","r","    -10.38","r"
"RSM00023331","1987","66.9","65.67","895.0","RA IZ, RS","      0.7","","       0.7","r","       165","r","        87","r","         1","r","       117","r","       286","r","       246","r","         2","r","         0","r","  -44.1","r,0107, ","  26.2"," ,r,0826, ","   22.5","r,0708, ","0.0","r,0806","-2.4","r,0828","-4.9","r,0920","-6.8","r,0923","-10.5","r,1002","-1.5","r,0622","-5.5","r,0618","-5.5","r,0618","-8.8","r,0616","-12.8","r,0605","    9750.5","5","    9750.5","r","    714.6"," ,r","     -7.76","r","     -4.93","r","    -10.59","r"
"RSM00023331","1988","66.9","65.67","895.0","RA IZ, RS","      0.0","","       0.0","r","       219","r","       117","r","         0","r","        99","r","       291","r","       238","r","         2","r","         0","r","  -32.8","r,0117, ","  21.6"," ,r,1113,+","   22.7","r,0706, ","-0.9","r,0825","-2.8","r,0826","-5.4","r,0914","-9.0","r,0923","-9.0","r,0923","-0.5","r,0722","-2.6","r,0719","-4.6","r,0606","-7.2","r,0531","-10.4","r,0528","    9226.0","0","    9226.0","r","    906.4"," ,r","     -6.94","r","     -4.04","r","     -9.83","r"
