"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010140","1996","25.8667","-104.15","1499.9","LA CADENA, MX","   2041.4","","    2041.4","m","        19","m","        18","m","         1","m","         0","m","        11","m","         0","m","       356","m","       195","m","   -3.3","m,0107,+","  41.9"," ,m,1003, ","   43.9","m,0524, ","","","","","","","","","","","0.0","m,0227","-2.8","m,0203","","","","","","","","","","","    267.7"," ,m","     23.23","m","     32.17","m","     14.30","m"
"MXN00010140","1998","25.8667","-104.15","1499.9","LA CADENA, MX","    455.2","","     455.2","m","        12","m","        12","m","         2","m","         0","m","         5","m","         0","m","       348","m","       102","m","  -10.0","m,1227,+","  59.9"," ,m,0818, ","   38.9","m,0617,+","-10.0","m,1208","-10.0","m,1208","-10.0","m,1208","-10.0","m,1208","-10.0","m,1208","","","","","","","","","","","","","","","    211.6"," ,m","     18.59","m","     29.70","m","      7.47","m"
"MXN00010140","1999","25.8667","-104.15","1499.9","LA CADENA, MX","    345.4","","     345.4","m","         6","m","         6","m","         0","m","         0","m","         5","m","         0","m","       322","m","        68","m","  -10.0","m,0106, ","  19.8"," ,m,0729, ","   38.9","m,0604,+","","","","","","","","","","","-9.4","m,0131","-9.4","m,0131","-9.4","m,0131","-9.4","m,0131","-9.4","m,0131","     457.6","6","     457.6","m","     60.1"," ,m","     17.94","m","     28.51","m","      7.38","m"
"MXN00010140","2000","25.8667","-104.15","1499.9","LA CADENA, MX","    639.5","","     639.5","m","        24","m","        24","m","         3","m","         0","m","         0","m","         0","m","       319","m","       102","m","    3.9","m,0604,+","  59.9"," ,m,0802, ","   38.9","m,0417, ","","","","","","","","","","","","","","","","","","","","","     334.6","6","     334.6","m","    392.5"," ,m","     18.84","m","     28.73","m","      8.95","m"
"MXN00010140","2001","25.8667","-104.15","1499.9","LA CADENA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     512.0","0","     512.0","m","","","","","","","",""
"MXN00010140","2004","25.8667","-104.15","1499.9","LA CADENA, MX","    404.3","","     404.3","m","        49","m","        35","m","         5","m","         0","m","         2","m","         0","m","       284","m","        59","m","   -3.3","m,0222, ","  79.8"," ,m,0329, ","   38.9","m,0615, ","-1.1","m,1218","","","","","","","","","-3.3","m,0222","-3.3","m,0222","","","","","","","","","","","    523.4"," ,m","     16.63","m","     25.60","m","      7.66","m"
"MXN00010140","2005","25.8667","-104.15","1499.9","LA CADENA, MX","    594.4","","     594.4","m","        34","m","        20","m","         3","m","         0","m","         4","m","         0","m","       308","m","        83","m","    0.0","m,1215,+","  63.0"," ,m,0726, ","   38.9","m,0610,+","0.0","m,1027","","","","","","","","","","","","","","","","","","","    1166.8","8","    1166.8","m","    281.4"," ,m","     17.57","m","     27.92","m","      7.22","m"
"MXN00010140","2006","25.8667","-104.15","1499.9","LA CADENA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     848.3","3","     848.3","m","","","","","","","",""
"MXN00010140","2007","25.8667","-104.15","1499.9","LA CADENA, MX","    812.9","","     812.9","m","        28","m","        16","m","         0","m","         0","m","        10","m","         0","m","       313","m","        70","m","    0.0","m,1230,+","  24.4"," ,m,0803, ","   38.9","m,0607, ","0.0","m,1214","","","","","","","","","0.0","m,0303","","","","","","","","","","","","","    158.8"," ,m","     18.43","m","     27.94","m","      8.91","m"
"MXN00010140","2008","25.8667","-104.15","1499.9","LA CADENA, MX","    798.5","","     798.5","m","        41","m","        30","m","         4","m","         0","m","        14","m","         0","m","       322","m","        83","m","    0.0","m,1229,+","  55.4"," ,m,0823, ","   40.0","m,0605, ","0.0","m,1115","","","","","","","","","0.0","m,0201","","","","","","","","","     681.1","1","     681.1","m","    411.9"," ,m","     18.36","m","     27.56","m","      9.16","m"
"MXN00010140","2009","25.8667","-104.15","1499.9","LA CADENA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     712.7","7","     712.7"," ","","","","","","","",""
