"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023527","1958","64.28","60.88","28.0","SARAN PAUL, RS","     10.0","","      10.0","r","       147","r","        56","r","         0","r","       125","r","       256","r","       162","r","        30","r","         0","r","  -49.9","r,0106, ","  23.2"," ,r,0706, ","   31.5","r,0621, ","-2.4","r,0826","-2.4","r,0826","-5.8","r,0907","-7.4","r,1004","-9.5","r,1007","-0.2","r,0705","-5.0","r,0528","-5.0","r,0528","-7.3","r,0527","-10.2","r,0506","    8606.3","3","    8606.3","r","    490.3"," ,r","     -5.78","r","     -0.61","r","    -10.96","r"
"RSM00023527","1959","64.28","60.88","28.0","SARAN PAUL, RS","     31.9","","      31.9","r","       118","r","        46","r","         0","r","       120","r","       232","r","       162","r","        49","r","         0","r","  -45.1","r,1205, ","  23.9"," ,r,0801, ","   31.7","r,0705, ","-0.2","r,0819","-3.2","r,0908","-7.2","r,1001","-7.2","r,1001","-9.5","r,1004","-0.3","r,0614","-3.5","r,0526","-5.6","r,0525","-17.2","r,0427","-17.2","r,0427","    8249.9","9","    8249.9","r","    442.2"," ,r","     -3.28","r","      2.38","r","     -8.95","r"
"RSM00023527","1960","64.28","60.88","28.0","SARAN PAUL, RS","     12.5","","      12.5","r","       103","r","        39","r","         1","r","       126","r","       244","r","       174","r","        38","r","         0","r","  -46.7","r,0210, ","  30.6"," ,r,0906, ","   28.0","r,0629, ","-0.8","r,0812","-3.5","r,0825","-4.9","r,0918","-10.4","r,1007","-10.4","r,1007","-0.8","r,0610","-10.2","r,0523","-10.2","r,0523","-10.2","r,0523","-10.2","r,0523","    8399.2","2","    8399.2","r","    386.7"," ,r","     -5.19","r","      0.43","r","    -10.82","r"
"RSM00023527","1961","64.28","60.88","28.0","SARAN PAUL, RS","     28.9","","      28.9","r","       156","r","        55","r","         1","r","       103","r","       248","r","       157","r","        44","r","         0","r","  -41.8","r,1226, ","  27.6"," ,r,0821, ","   29.7","r,0716, ","-0.2","r,0815","-4.8","r,0909","-4.8","r,0909","-6.9","r,0929","-10.0","r,1001","-0.3","r,0614","-3.0","r,0609","-7.3","r,0510","-7.3","r,0510","-12.8","r,0507","    7807.4","4","    7807.4","r","    459.0"," ,r","     -2.50","r","      2.84","r","     -7.84","r"
"RSM00023527","1962","64.28","60.88","28.0","SARAN PAUL, RS","     31.8","","      31.8","r","       139","r","        62","r","         0","r","        91","r","       214","r","       151","r","        34","r","         0","r","  -42.8","r,0108, ","  22.4"," ,r,0904, ","   29.6","r,0709, ","-1.3","r,0823","-4.3","r,0928","-4.8","r,1006","-7.1","r,1008","-15.9","r,1020","-1.4","r,0607","-2.7","r,0517","-12.1","r,0426","-12.1","r,0426","-12.1","r,0426","    7351.2","2","    7351.2","r","    523.9"," ,r","     -1.43","r","      3.75","r","     -6.62","r"
"RSM00023527","1963","64.28","60.88","28.0","SARAN PAUL, RS","     54.8","","      54.8","r","       130","r","        57","r","         0","r","       137","r","       234","r","       169","r","        37","r","         0","r","  -46.1","r,0117, ","  24.8"," ,r,0818, ","   31.4","r,0701,+","0.0","r,0803","-3.4","r,0905","-4.8","r,0912","-9.4","r,1008","-9.4","r,1008","-3.0","r,0604","-3.0","r,0604","-5.2","r,0512","-7.4","r,0509","-16.6","r,0425","    8101.9","9","    8101.9","r","    480.7"," ,r","     -4.56","r","      1.35","r","    -10.47","r"
"RSM00023527","1964","64.28","60.88","28.0","SARAN PAUL, RS","     50.1","","      50.1","r","       139","r","        59","r","         1","r","       134","r","       242","r","       180","r","        41","r","         0","r","  -53.2","r,0122, ","  50.4"," ,r,0721, ","   31.8","r,0714, ","-1.0","r,0816","-2.4","r,0910","-4.5","r,0928","-9.5","r,1010","-9.5","r,1010","-0.1","r,0613","-3.1","r,0605","-9.1","r,0513","-9.1","r,0513","-9.1","r,0513","    8998.6","6","    8998.6","r","    485.2"," ,r","     -5.84","r","     -0.26","r","    -11.42","r"
"RSM00023527","1965","64.28","60.88","28.0","SARAN PAUL, RS","     34.2","","      34.2","r","       155","r","        64","r","         0","r","       126","r","       250","r","       159","r","        34","r","         1","r","  -47.5","r,0107, ","  19.9"," ,r,0811, ","   32.8","r,0708, ","-0.2","r,0828","-2.6","r,0910","-4.6","r,1004","-11.3","r,1005","-11.3","r,1005","-1.6","r,0614","-3.5","r,0531","-4.4","r,0519","-7.1","r,0506","-13.4","r,0422","    7987.9","9","    7987.9","r","    599.2"," ,r","     -4.81","r","      0.37","r","     -9.99","r"
"RSM00023527","1966","64.28","60.88","28.0","SARAN PAUL, RS","     39.5","","      39.5","r","       167","r","        81","r","         2","r","       133","r","       225","r","       180","r","        34","r","         0","r","  -47.7","r,0226, ","  39.7"," ,r,0831, ","   31.5","r,0718, ","-2.1","r,0826","-3.7","r,0927","-5.2","r,1007","-10.8","r,1012","-10.8","r,1012","-0.7","r,0625","-11.5","r,0516","-11.5","r,0516","-11.5","r,0516","-11.5","r,0516","    8878.9","9","    8878.9","r","    704.9"," ,r","     -5.85","r","     -0.51","r","    -11.19","r"
"RSM00023527","1967","64.28","60.88","28.0","SARAN PAUL, RS","     42.4","","      42.4","r","       132","r","        64","r","         1","r","        82","r","       217","r","       126","r","        52","r","         0","r","  -48.7","r,0131, ","  38.4"," ,r,0715, ","   30.4","r,0705, ","-3.8","r,0903","-3.8","r,0903","-4.4","r,0905","-6.9","r,1002","-11.9","r,1025","-0.4","r,0614","-3.0","r,0603","-5.0","r,0422","-7.2","r,0413","-13.9","r,0327","    7461.3","3","    7461.3","r","    479.3"," ,r","     -0.55","r","      4.54","r","     -5.65","r"
"RSM00023527","1968","64.28","60.88","28.0","SARAN PAUL, RS","      6.5","","       6.5","r","       141","r","        57","r","         1","r","       130","r","       246","r","       170","r","        24","r","         0","r","  -50.1","r,1203,+","  35.8"," ,r,0715, ","   28.0","r,0701, ","-2.6","r,0902","-2.6","r,0902","-5.8","r,0919","-8.9","r,0921","-8.9","r,0921","0.0","r,0623","-2.8","r,0604","-6.6","r,0519","-9.4","r,0501","-9.4","r,0501","    7574.4","4","    7574.4","r","    472.1"," ,r","     -6.51","r","     -1.33","r","    -11.69","r"
"RSM00023527","1969","64.28","60.88","28.0","SARAN PAUL, RS","      5.8","","       5.8","r","       143","r","        59","r","         1","r","       130","r","       255","r","       178","r","        21","r","         0","r","  -48.8","r,0207, ","  28.0"," ,r,0627, ","   26.3","r,0717, ","-1.1","r,0910","-3.6","r,0921","-6.2","r,1015","-6.9","r,1016","-10.0","r,1017","-0.4","r,0617","-2.2","r,0529","-8.6","r,0520","-8.6","r,0520","-11.9","r,0519","    9612.0","0","    9612.0","r","    509.6"," ,r","     -6.20","r","     -1.01","r","    -11.38","r"
"RSM00023527","1970","64.28","60.88","28.0","SARAN PAUL, RS","     25.9","","      25.9","r","       121","r","        56","r","         1","r","       110","r","       247","r","       176","r","        27","r","         0","r","  -51.5","r,0126, ","  41.8"," ,r,0711, ","   30.9","r,0724, ","0.0","r,0818","-4.9","r,0826","-4.9","r,0826","-8.6","r,1003","-9.2","r,1009","-1.1","r,0629","-4.1","r,0527","-4.6","r,0518","-7.3","r,0516","-11.8","r,0513","    8456.3","3","    8456.3","r","    366.6"," ,r","     -4.65","r","      0.66","r","     -9.96","r"
"RSM00023527","1971","64.28","60.88","28.0","SARAN PAUL, RS","     11.1","","      11.1","r","       165","r","        71","r","         3","r","       126","r","       250","r","       168","r","        26","r","         0","r","  -48.0","r,0116, ","  35.1"," ,r,0620, ","   28.0","r,0723, ","-0.1","r,0823","-2.5","r,0918","-5.1","r,1001","-7.9","r,1008","-10.4","r,1015","-1.1","r,0608","-2.7","r,0604","-5.0","r,0526","-10.4","r,0512","-10.4","r,0512","    8491.6","6","    8491.6","r","    626.4"," ,r","     -5.16","r","      0.01","r","    -10.34","r"
"RSM00023527","1972","64.28","60.88","28.0","SARAN PAUL, RS","     41.3","","      41.3","r","       123","r","        53","r","         1","r","       113","r","       252","r","       157","r","        44","r","         1","r","  -50.0","r,0113, ","  27.4"," ,r,0723, ","   33.7","r,0715, ","-2.6","r,0818","-2.6","r,0818","-4.5","r,0915","-8.4","r,1013","-12.7","r,1014","-0.4","r,0602","-2.5","r,0526","-11.4","r,0521","-11.4","r,0521","-11.4","r,0521","    8323.3","3","    8323.3","r","    473.0"," ,r","     -5.11","r","      0.36","r","    -10.58","r"
"RSM00023527","1973","64.28","60.88","28.0","SARAN PAUL, RS","     19.7","","      19.7","r","       159","r","        56","r","         0","r","       107","r","       237","r","       155","r","        35","r","         0","r","  -51.6","r,0127, ","  19.4"," ,r,0612, ","   31.7","r,0618, ","-1.7","r,0819","-4.1","r,0914","-4.5","r,0921","-7.3","r,0927","-9.3","r,1008","-2.1","r,0603","-2.8","r,0520","-7.8","r,0511","-7.8","r,0511","-11.0","r,0426","    7944.3","3","    7944.3","r","    464.7"," ,r","     -3.64","r","      2.05","r","     -9.32","r"
"RSM00023527","1974","64.28","60.88","28.0","SARAN PAUL, RS","     78.6","","      78.6","r","       123","r","        47","r","         1","r","       111","r","       237","r","       169","r","        54","r","         2","r","  -48.4","r,0216, ","  29.0"," ,r,0626, ","   32.3","r,0724,+","-0.6","r,0828","-2.2","r,0903","-9.9","r,1006","-9.9","r,1006","-9.9","r,1006","-0.9","r,0528","-3.2","r,0525","-4.8","r,0521","-7.0","r,0513","-9.7","r,0503","    8462.3","3","    8462.3","r","    399.0"," ,r","     -4.08","r","      1.57","r","     -9.73","r"
"RSM00023527","1975","64.28","60.88","28.0","SARAN PAUL, RS","     16.1","","      16.1","r","       147","r","        61","r","         1","r","        97","r","       232","r","       148","r","        23","r","         0","r","  -42.3","r,0207, ","  49.1"," ,r,0723, ","   29.1","r,0704, ","-0.7","r,0831","-4.8","r,1003","-4.8","r,1003","-6.9","r,1005","-9.0","r,1006","-1.8","r,0614","-4.2","r,0523","-6.5","r,0521","-6.9","r,0512","-10.7","r,0425","    7745.9","9","    7745.9","r","    598.6"," ,r","     -3.07","r","      2.11","r","     -8.25","r"
"RSM00023527","1976","64.28","60.88","28.0","SARAN PAUL, RS","","","","","       122","r","        57","r","         1","r","       120","r","       241","r","       147","r","        49","r","         0","r","  -49.1","r,0208, ","  27.4"," ,r,0707, ","   28.4","r,0723, ","-2.9","r,0915","-2.9","r,0915","-5.1","r,0920","-6.9","r,0930","-13.7","r,1004","-0.1","r,0601","-3.1","r,0527","-7.8","r,0502","-7.8","r,0502","-12.0","r,0416","    8069.5","5","    8069.5"," ","    461.7"," ,r","     -3.87","r","      1.75","r","     -9.50","r"
"RSM00023527","1977","64.28","60.88","28.0","SARAN PAUL, RS","","","","","       132","S","        48","S","         0","S","","","","","","","","","","","","","  22.1"," ,S,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.6"," ,S","","","","","",""
"RSM00023527","1978","64.28","60.88","28.0","SARAN PAUL, RS","     12.2","","      12.2","r","       143","r","        53","r","         0","r","       114","r","       256","r","       180","r","        13","r","         0","r","  -53.8","r,1231, ","  24.4"," ,r,0614, ","   30.1","r,0710, ","-0.4","r,0821","-3.3","r,0910","-5.6","r,1004","-8.6","r,1006","-17.9","r,1013","-0.5","r,0611","-2.9","r,0609","-5.2","r,0522","-8.8","r,0517","-18.4","r,0511","","","","","    500.4"," ,r","     -5.15","r","     -0.11","r","    -10.18","r"
"RSM00023527","1979","64.28","60.88","28.0","SARAN PAUL, RS","      2.2","","       2.2","r","       140","r","        54","r","         0","r","       126","r","       226","r","       164","r","        24","r","         0","r","  -51.3","r,0208, ","  24.4"," ,r,0922, ","   26.8","r,0711, ","-1.1","r,0821","-2.2","r,0822","-4.7","r,1005","-8.9","r,1010","-8.9","r,1010","-0.8","r,0529","-2.5","r,0525","-5.6","r,0524","-8.3","r,0427","-14.9","r,0425","    8836.7","7","    8836.7","r","    404.8"," ,r","     -5.14","r","      0.25","r","    -10.53","r"
"RSM00023527","1980","64.28","60.88","28.0","SARAN PAUL, RS","      3.0","","       3.0","r","       126","r","        53","r","         1","r","       113","r","       232","r","       153","r","        23","r","         0","r","  -45.7","r,1130, ","  29.7"," ,r,0924, ","   28.2","r,0606, ","-1.6","r,0805","-3.7","r,0831","-5.3","r,0908","-7.3","r,0910","-9.5","r,1018","-0.6","r,0616","-3.5","r,0520","-5.8","r,0508","-9.2","r,0502","-9.2","r,0502","    8123.9","9","    8123.9","r","    441.8"," ,r","     -4.07","r","      1.17","r","     -9.31","r"
"RSM00023527","1981","64.28","60.88","28.0","SARAN PAUL, RS","     60.6","","      60.6","r","       139","r","        53","r","         1","r","        91","r","       235","r","       154","r","        52","r","         0","r","  -40.0","r,0311, ","  28.6"," ,r,0812, ","   31.4","r,0618, ","-1.0","r,0911","-5.0","r,0919","-5.0","r,0919","-8.0","r,1025","-9.7","r,1028","-0.4","r,0606","-2.2","r,0529","-4.6","r,0523","-7.1","r,0518","-13.8","r,0429","    7866.0","0","    7866.0","r","    411.1"," ,r","     -1.43","r","      3.83","r","     -6.70","r"
"RSM00023527","1982","64.28","60.88","28.0","SARAN PAUL, RS","     47.0","","      47.0","r","       169","r","        60","r","         0","r","       115","r","       224","r","       164","r","        44","r","         2","r","  -48.3","r,0108, ","  24.2"," ,r,0622, ","   34.7","r,0708, ","-0.1","r,0807","-2.9","r,0927","-5.8","r,1006","-9.8","r,1007","-9.8","r,1007","-0.6","r,0606","-2.6","r,0524","-5.2","r,0523","-9.3","r,0424","-9.3","r,0424","    7724.2","2","    7724.2","r","    530.1"," ,r","     -3.81","r","      1.70","r","     -9.31","r"
"RSM00023527","1983","64.28","60.88","28.0","SARAN PAUL, RS","     47.0","","      47.0","r","       166","r","        70","r","         0","r","       110","r","       236","r","       162","r","        38","r","         0","r","  -39.5","r,0102, ","  24.9"," ,r,0606, ","   31.0","r,0702, ","-1.1","r,0830","-4.8","r,0919","-4.8","r,0919","-7.0","r,1006","-12.7","r,1015","-0.6","r,0604","-3.9","r,0529","-6.1","r,0520","-8.7","r,0508","-10.9","r,0506","    7937.6","6","    7937.6","r","    589.1"," ,r","     -3.53","r","      1.75","r","     -8.82","r"
"RSM00023527","1984","64.28","60.88","28.0","SARAN PAUL, RS","     24.1","","      24.1","r","       124","r","        48","r","         0","r","       103","r","       237","r","       164","r","        39","r","         0","r","  -47.1","r,1129, ","  24.1"," ,r,0620, ","   28.7","r,0623, ","0.0","r,0830","-3.2","r,0922","-6.4","r,0929","-8.4","r,1006","-10.7","r,1012","-1.2","r,0607","-2.2","r,0606","-6.4","r,0514","-7.2","r,0504","-9.9","r,0501","    7513.4","4","    7513.4","r","    480.0"," ,r","     -2.98","r","      2.39","r","     -8.35","r"
