"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050455","1953","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","     91.5","","      91.5","C","       156","C","        91","C","         2","C","","","        34","C","        35","C","       195","C","        83","C","        80","C","         2","C","  -31.1","C,0109, ","","","   224"," ,C,0216, ","  48.5"," ,C,0707, ","   34.4","C,0718, ","-3.9","C,0924","-3.9","C,0924","-6.1","C,1011","-11.1","C,1106","-11.1","C,1106","-0.6","C,0612","-2.8","C,0531","-5.0","C,0503","-8.3","C,0416","-12.8","C,0321","    5384.2","2","    5384.2","C","    903.1"," ,C","     3039"," ,C","      4.24","C","      9.78","C","     -1.29","C"
"CA007050455","1954","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","     29.8","","      29.8","C","       162","C","       111","C","        10","C","","","        41","C","        40","C","       200","C","       110","C","        57","C","         0","C","  -38.3","C,0111, ","","","   363"," ,C,0206, ","  60.5"," ,C,0912, ","   30.6","C,0619, ","-1.1","C,0909","-2.2","C,0915","-5.0","C,1023","-8.3","C,1026","-10.0","C,1110","0.0","C,0615","-2.2","C,0528","-4.4","C,0430","-6.7","C,0429","-8.9","C,0413","    5486.0","0","    5486.0","C","   1291.5"," ,C","     3912"," ,C","      2.72","C","      7.76","C","     -2.31","C"
"CA007050455","1955","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","    101.0","","     101.0","C","       162","C","        95","C","         5","C","","","        50","C","        57","C","       200","C","       122","C","        71","C","         1","C","  -41.1","C,0202, ","","","   356"," ,C,0212, ","  56.9"," ,C,0912, ","   32.8","C,0710, ","-1.7","C,0909","-2.8","C,0914","-5.0","C,1002","-6.7","C,1029","-8.9","C,1116","0.0","C,0527","-2.2","C,0515","-5.0","C,0422","-7.8","C,0421","-10.0","C,0416","    5800.3","3","    5800.3","C","    993.1"," ,C","     4248"," ,C","      2.25","C","      7.72","C","     -3.21","C"
"CA007050455","1956","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","     22.2","","      22.2","C","       160","C","        99","C","         0","C","","","        40","C","        54","C","       220","C","       118","C","        45","C","         0","C","  -31.7","C,0102, ","","","   241"," ,C,0308, ","  24.1"," ,C,0308, ","   31.1","C,0614, ","-0.6","C,0830","-2.8","C,0910","-4.4","C,1006","-8.3","C,1025","-13.3","C,1114","-2.2","C,0619","-2.2","C,0619","-5.0","C,0518","-6.7","C,0511","-8.9","C,0507","    5959.0","0","    5959.0","C","    809.2"," ,C","     3333"," ,C","      2.03","C","      7.54","C","     -3.47","C"
"CA007050455","1957","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","     22.2","","      22.2","C","       160","C","       103","C","         3","C","","","        38","C","        54","C","       204","C","        99","C","        60","C","         0","C","  -40.0","C,0114, ","","","   244"," ,C,0409, ","  39.9"," ,C,0922, ","   30.0","C,0623, ","-1.1","C,0821","-2.2","C,1012","-5.0","C,1021","-7.2","C,1028","-9.4","C,1030","-2.2","C,0609","-2.2","C,0609","-5.0","C,0521","-8.3","C,0517","-8.9","C,0416","    5983.0","0","    5983.0","C","    943.3"," ,C","     3249"," ,C","      2.52","C","      8.24","C","     -3.20","C"
"CA007050455","1958","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","     33.4","","      33.4","C","       171","C","       107","C","         8","C","","","        49","C","        51","C","       211","C","       104","C","        51","C","         0","C","  -31.7","C,0216, ","","","   312"," ,C,0208, ","  59.2"," ,C,0818, ","   27.2","C,0723, ","0.0","C,0903","-5.6","C,1014","-5.6","C,1014","-7.8","C,1020","-8.9","C,1102","-2.8","C,0607","-2.8","C,0607","-4.4","C,0515","-7.2","C,0503","-11.1","C,0411","    5483.9","9","    5483.9","C","   1264.9"," ,C","     4908"," ,C","      2.31","C","      7.50","C","     -2.88","C"
"CA007050455","1959","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","    121.4","","     121.4","C","       159","C","        98","C","         6","C","","","        38","C","        70","C","       211","C","       113","C","        82","C","         1","C","  -36.1","C,0209, ","","","   490"," ,C,0312, ","  54.1"," ,C,0614, ","   32.2","C,0730, ","0.0","C,0823","-3.3","C,0916","-5.0","C,1015","-9.4","C,1108","-9.4","C,1108","-1.1","C,0604","-2.8","C,0519","-5.6","C,0509","-7.2","C,0428","-12.8","C,0413","    6196.8","8","    6196.8","C","   1031.2"," ,C","     3952"," ,C","      2.30","C","      8.10","C","     -3.51","C"
"CA007050455","1960","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","     85.1","","      85.1","C","       167","C","       101","C","         7","C","","","        43","C","        48","C","       204","C","       114","C","        80","C","         1","C","  -38.3","C,0110, ","","","   396"," ,C,1216, ","  46.2"," ,C,1216, ","   32.2","C,0819, ","0.0","C,0825","-2.2","C,0917","-4.4","C,1002","-7.8","C,1022","-10.6","C,1108","-1.1","C,0521","-5.6","C,0503","-5.6","C,0503","-6.7","C,0429","-10.6","C,0421","    5732.6","6","    5732.6","C","    995.5"," ,C","     4945"," ,C","      2.93","C","      8.60","C","     -2.75","C"
"CA007050455","1961","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","     79.9","","      79.9","C","       164","C","       101","C","         4","C","","","        45","C","        51","C","       204","C","       103","C","        79","C","         0","C","  -35.0","C,0124,+","","","   500"," ,C,0309, ","  50.0"," ,C,0309, ","   31.1","C,0723, ","-2.8","C,0917","-2.8","C,0917","-6.1","C,1022","-7.8","C,1023","-10.6","C,1111","-1.7","C,0615","-6.1","C,0518","-6.1","C,0518","-12.2","C,0401","-12.2","C,0401","    5877.1","1","    5877.1","C","    992.8"," ,C","     4371"," ,C","      2.91","C","      8.18","C","     -2.37","C"
"CA007050455","1962","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","     59.2","","      59.2","C","       157","C","        99","C","         6","C","","","        42","C","        70","C","       201","C","       104","C","        67","C","         0","C","  -35.6","C,0202, ","","","   538"," ,C,1230, ","  53.8"," ,C,1230, ","   28.3","C,0616,+","-1.7","C,0920","-2.8","C,0922","-5.6","C,1015","-7.8","C,1026","-10.6","C,1030","-0.6","C,0703","-2.2","C,0528","-4.4","C,0430","-12.8","C,0425","-12.8","C,0425","    5580.8","8","    5580.8","C","   1081.8"," ,C","     4903"," ,C","      1.98","C","      7.45","C","     -3.50","C"
"CA007050455","1963","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","     87.1","","      87.1","C","       150","C","        95","C","         9","C","","","        42","C","        70","C","       205","C","       110","C","        68","C","         0","C","  -34.4","C,0204, ","","","   330"," ,C,0306, ","  34.5"," ,C,0605, ","   31.7","C,0726, ","-1.7","C,0905","-2.8","C,0923","-4.4","C,1005","-6.7","C,1022","-8.9","C,1117","-3.3","C,0524","-3.3","C,0524","-4.4","C,0512","-6.7","C,0428","-11.1","C,0406","    6041.3","3","    6041.3","C","   1004.0"," ,C","     3700"," ,C","      2.11","C","      7.74","C","     -3.53","C"
"CA007050455","1964","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","     33.2","","      33.2","C","       158","C","        88","C","         5","C","","","        40","C","        50","C","       209","C","       116","C","        58","C","         0","C","  -32.8","C,0113, ","","","   338"," ,C,1201, ","  33.8"," ,C,1201, ","   30.6","C,0718, ","-2.8","C,0912","-2.8","C,0912","-5.0","C,1001","-8.3","C,1008","-10.0","C,1103","-0.6","C,0617","-2.8","C,0601","-4.4","C,0502","-11.1","C,0420","-11.1","C,0420","    5815.7","7","    5815.7","C","    971.5"," ,C","     4585"," ,C","      2.29","C","      7.86","C","     -3.27","C"
"CA007050455","1965","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","     44.4","","      44.4","C","       165","C","        95","C","         0","C","","","        39","C","        55","C","       215","C","       114","C","        59","C","         0","C","  -35.6","C,0116, ","","","   173"," ,C,1213,+","  23.6"," ,C,0924, ","   30.0","C,0628, ","-0.6","C,0831","-2.2","C,0919","-6.1","C,0930","-7.8","C,1007","-11.7","C,1103","0.0","C,0626","-3.3","C,0521","-5.0","C,0506","-7.8","C,0425","-9.4","C,0407","    5965.0","0","    5965.0","C","    798.1"," ,C","     3252"," ,C","      1.87","C","      7.36","C","     -3.62","C"
"CA007050455","1966","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","     68.5","","      68.5","C","       169","C","       113","C","         6","C","","","        53","C","        39","C","       199","C","        92","C","        74","C","         0","C","  -33.9","C,0219, ","","","   437"," ,C,0128, ","  43.7"," ,C,0128, ","   30.6","C,0724, ","-1.1","C,0903","-2.8","C,0919","-4.4","C,1014","-7.2","C,1031","-10.0","C,1114","0.0","C,0606","-2.8","C,0516","-5.0","C,0512","-8.3","C,0507","-10.0","C,0427","    5714.8","8","    5714.8","C","   1054.9"," ,C","     4909"," ,C","      3.73","C","      8.88","C","     -1.42","C"
"CA007050455","1967","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","    101.0","","     101.0","C","       157","C","       111","C","         4","C","","","        47","C","        55","C","       200","C","       112","C","        81","C","         0","C","  -40.0","C,0218, ","","","   206"," ,C,0128, ","  42.2"," ,C,0725, ","   31.1","C,0604, ","-2.2","C,0911","-2.2","C,0911","-4.4","C,1007","-6.7","C,1108","-13.3","C,1109","-1.7","C,0530","-2.8","C,0529","-5.6","C,0519","-7.8","C,0428","-10.6","C,0412","    5874.6","6","    5874.6","C","   1103.3"," ,C","     3988"," ,C","      2.26","C","      7.62","C","     -3.10","C"
"CA007050455","1968","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","     40.1","","      40.1","C","       145","C","        94","C","         7","C","","","        42","C","        58","C","       189","C","       118","C","        69","C","         0","C","  -35.0","C,0111,+","","","   389"," ,C,0301, ","  42.7"," ,C,0911, ","   30.6","C,0719,+","0.0","C,0915","-2.8","C,1006","-4.4","C,1007","-6.7","C,1106","-11.1","C,1115","-2.2","C,0610","-2.2","C,0610","-5.0","C,0513","-6.7","C,0430","-11.7","C,0411","    5765.3","3","    5765.3","C","   1032.6"," ,C","     5106"," ,C","      2.49","C","      7.81","C","     -2.83","C"
"CA007050455","1969","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","","","","","       132","C","        97","C","         9","C","","","        39","C","        39","C","       198","C","","","","","","","  -28.9","C,0128, ","","","   396"," ,C,0101, ","  39.6"," ,C,0101, ","","","-0.6","C,0913","-2.8","C,0914","-7.2","C,1020","-7.2","C,1020","-10.0","C,1022","-2.2","C,0601","-2.2","C,0601","-5.6","C,0527","-7.2","C,0501","-10.0","C,0421","    5511.2","2","    5511.2","C","   1050.6"," ,C","     4246"," ,C","","","","","     -1.68","C"
"CA007050455","1970","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","    145.3","","     145.3","C","       151","C","       104","C","         6","C","","","        48","C","        60","C","       196","C","       107","C","        67","C","         1","C","  -38.9","C,0121, ","","","   318"," ,C,1017, ","  47.0"," ,C,1023, ","   32.2","C,0815, ","-1.7","C,0914","-2.8","C,1006","-7.8","C,1020","-7.8","C,1020","-11.1","C,1118","-1.1","C,0529","-2.2","C,0525","-5.0","C,0429","-7.8","C,0416","-8.9","C,0414","","","","","   1027.8"," ,C","     3786"," ,C","      2.57","C","      7.77","C","     -2.62","C"
"CA007050455","1971","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","     85.0","","      85.0","C","       144","C","       108","C","         6","C","","","        51","C","        51","C","       203","C","       122","C","        76","C","         0","C","  -35.6","C,0201, ","","","   551"," ,C,0304, ","  74.4"," ,C,0828, ","   28.9","C,0619,+","-0.6","C,0923","-2.8","C,0926","-4.4","C,0927","-8.3","C,1109","-10.0","C,1110","-1.7","C,0611","-2.8","C,0601","-4.4","C,0425","-8.9","C,0411","-8.9","C,0411","    5788.7","7","    5788.7","C","   1119.8"," ,C","     4878"," ,C","      2.66","C","      7.93","C","     -2.62","C"
"CA007050455","1972","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","","","","","       155","C","       106","C","         7","C","","","        49","C","        63","C","       214","C","","","","","","","  -33.9","C,0101, ","","","   381"," ,C,1201, ","  39.6"," ,C,1007, ","","","-1.7","C,0920","-2.8","C,1002","-5.6","C,1019","-12.2","C,1020","-12.2","C,1020","-2.2","C,0611","-2.2","C,0611","-4.4","C,0525","-9.4","C,0502","-9.4","C,0502","","","","","   1085.0"," ,C","     4586"," ,C","","","","","     -3.59","C"
"CA007050455","1973","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","    164.6","","     164.6","C","       151","C","       112","C","         9","C","","","        42","C","        41","C","       191","C","        95","C","        82","C","         0","C","  -38.9","C,0227, ","","","   356"," ,C,0215, ","  35.6"," ,C,0215, ","   31.1","C,0724, ","0.0","C,0917","-2.2","C,1008","-7.2","C,1028","-7.2","C,1028","-13.3","C,1117","0.0","C,0527","-3.9","C,0508","-4.4","C,0507","-17.2","C,0414","-17.2","C,0414","","","","","   1224.1"," ,C","     4913"," ,C","      4.10","C","      8.88","C","     -0.68","C"
"CA007050455","1974","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","","","","","       162","C","       109","C","         3","C","","","        47","C","","","","","       103","C","        81","C","         0","C","","","","","   366"," ,C,1121, ","  36.6"," ,C,1121, ","   30.6","C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","   1004.2"," ,C","     4777"," ,C","","","      7.76","C","",""
"CA007050455","1975","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","    145.1","","     145.1","C","       139","C","        95","C","         6","C","","","        43","C","        57","C","       190","C","       109","C","        80","C","         2","C","  -37.8","C,0210, ","","","   447"," ,C,0403, ","  44.7"," ,C,0403, ","   35.6","C,0802, ","-2.2","C,0925","-2.2","C,0925","-5.6","C,1009","-7.8","C,1122","-11.1","C,1123","-1.7","C,0609","-2.2","C,0514","-5.6","C,0426","-8.9","C,0414","-8.9","C,0414","    5614.8","8","    5614.8","C","    988.5"," ,C","     4728"," ,C","      3.52","C","      8.90","C","     -1.86","C"
"CA007050455","1976","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","    134.3","","     134.3","C","       155","C","       122","C","        11","C","","","        59","C","        66","C","       193","C","       119","C","        66","C","         0","C","  -37.2","C,0112, ","","","   333"," ,C,1226, ","  54.9"," ,C,1009, ","   31.1","C,0606, ","0.0","C,0925","-3.3","C,0926","-5.0","C,1012","-8.9","C,1027","-8.9","C,1027","-0.6","C,0601","-3.3","C,0507","-4.4","C,0505","-6.7","C,0415","-12.8","C,0412","    5227.0","0","    5227.0","C","   1444.0"," ,C","     5625"," ,C","      2.44","C","      7.51","C","     -2.63","C"
"CA007050455","1978","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","","","","","       146","C","        92","C","         4","C","","","        49","C","","","","","","","","","","","","","","","   511"," ,C,1217, ","  51.1"," ,C,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.2"," ,C","     4880"," ,C","","","","","",""
"CA007050455","1979","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","    106.8","","     106.8","C","       146","C","       100","C","         8","C","","","        34","C","        39","C","       176","C","        80","C","        76","C","         0","C","  -38.3","C,0117, ","","","   330"," ,C,0406, ","  42.9"," ,C,0906, ","   31.1","C,0725, ","-2.8","C,0923","-2.8","C,0923","-4.4","C,1113","-11.0","C,1117","-11.0","C,1117","-1.1","C,0511","-3.3","C,0508","-6.1","C,0421","-7.2","C,0418","-8.9","C,0409","","","","","   1069.4"," ,C","     3292"," ,C","      4.01","C","      8.85","C","     -0.83","C"
"CA007050455","1980","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","     75.9","","      75.9","C","       143","C","       102","C","         6","C","","","        34","C","        50","C","       192","C","       111","C","        61","C","         0","C","  -32.5","C,1222, ","","","   322"," ,C,0314, ","  60.0"," ,C,0902, ","   28.5","C,0625, ","-0.5","C,0916","-4.0","C,0929","-4.5","C,1011","-8.5","C,1028","-12.0","C,1109","0.0","C,0609","-2.5","C,0505","-6.5","C,0422","-8.5","C,0417","-10.5","C,0407","    5293.3","3","    5293.3","C","   1122.0"," ,C","     3565"," ,C","      2.47","C","      7.28","C","     -2.34","C"
"CA007050455","1981","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","     87.4","","      87.4","C","       140","C","        99","C","         9","C","      164","","        36","C","        34","C","       189","C","        89","C","        64","C","         0","C","  -34.0","C,0104, ","   920"," ,C,0318, ","   562"," ,C,0317, ","  78.6"," ,C,0805, ","   28.0","C,0731,+","0.0","C,0917","-4.0","C,1012","-4.5","C,1025","-7.0","C,1029","-11.0","C,1110","0.0","C,0524","-3.0","C,0518","-9.0","C,0422","-9.0","C,0422","-9.0","C,0422","    5498.0","0","    5498.0","C","   1217.4"," ,C","     3529"," ,C","      3.98","C","      8.85","C","     -0.89","C"
"CA007050455","1982","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","     52.3","","      52.3","C","       151","C","       103","C","         1","C","      156","","        35","C","        60","C","       194","C","       105","C","        55","C","         0","C","  -35.5","C,0301, ","  1130"," ,C,0411, ","   204"," ,C,0114, ","  37.0"," ,C,0914, ","   29.0","C,0718,+","-2.5","C,0929","-2.5","C,0929","-5.0","C,1010","-7.0","C,1024","-11.0","C,1116","-0.5","C,0604","-4.5","C,0522","-4.5","C,0522","-7.0","C,0430","-12.5","C,0415","    5837.1","1","    5837.1","C","    972.7"," ,C","     3047"," ,C","      2.36","C","      8.13","C","     -3.42","C"
"CA007050455","1983","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","    125.8","","     125.8","C","       151","C","       119","C","        12","C","","","        44","C","        45","C","       201","C","       103","C","        75","C","         1","C","  -34.0","C,0212,+","","","   366"," ,C,0329, ","  53.6"," ,C,0417, ","   33.5","C,0704, ","0.0","C,0914","-3.0","C,1010","-5.0","C,1020","-7.0","C,1026","-9.0","C,1105","-2.0","C,0530","-3.5","C,0518","-4.5","C,0517","-8.0","C,0414","-9.5","C,0402","    5390.0","0","    5390.0","C","   1501.8"," ,C","     5677"," ,C","      3.64","C","      8.79","C","     -1.52","C"
"CA007050455","1984","47.65","-69.5167","198.0","BARRAGE LAC MORIN, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5580.9","9","    5580.9"," ","","","","","","","","","",""
