"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128578","1971","51.8381","10.4325","504.0","SCHULENBERG, GM","     15.3","","      15.3","E","       160","E","        77","E","         4","E","       64","","         2","E","       139","E","        28","E","        43","E","         0","E","  -20.4","E,0306, ","   490"," ,E,0308,+","  36.9"," ,E,0513, ","   30.0","E,0727, ","-0.2","E,0916","-2.3","E,1005","-12.4","E,1112","-12.4","E,1112","-12.4","E,1112","-2.6","E,0504","-2.6","E,0504","-5.4","E,0323","-16.4","E,0312","-16.4","E,0312","    4356.2","2","    4356.2","E","    715.6"," ,E","      6.42","E","     10.44","E","      2.39","E"
"GME00128578","1972","51.8381","10.4325","504.0","SCHULENBERG, GM","     14.7","","      14.7","E","       156","E","        84","E","         3","E","       40","","         1","E","       137","E","        23","E","        25","E","         0","E","  -19.6","E,0201, ","   150"," ,E,0312,+","  45.8"," ,E,0326, ","   27.5","E,0719, ","-0.7","E,0919","-2.4","E,1003","-5.5","E,1019","-8.6","E,1126","-9.3","E,1222","0.0","E,0429","-4.8","E,0425","-4.8","E,0425","-11.4","E,0312","-11.4","E,0312","    4377.1","1","    4377.1","E","    862.6"," ,E","      6.05","E","      9.94","E","      2.15","E"
"GME00128578","1973","51.8381","10.4325","504.0","SCHULENBERG, GM","     10.5","","      10.5","E","       187","E","       106","E","         5","E","       91","","         0","E","       155","E","        36","E","        36","E","         0","E","  -16.8","E,1201, ","   550"," ,E,1221,+","  63.5"," ,E,0729, ","   28.0","E,0627, ","-0.6","E,1002","-2.7","E,1012","-4.6","E,1126","-8.0","E,1129","-15.8","E,1130","-0.8","E,0518","-2.6","E,0423","-4.8","E,0414","-7.3","E,0310","-9.0","E,0216","    4520.8","8","    4520.8","E","    944.5"," ,E","      6.11","E","      9.78","E","      2.45","E"
"GME00128578","1974","51.8381","10.4325","504.0","SCHULENBERG, GM","     11.0","","      11.0","E","       202","E","       123","E","         3","E","       36","","         0","E","       101","E","        14","E","        18","E","         0","E","   -9.1","E,0102, ","   300"," ,E,0209, ","  66.0"," ,E,1022, ","   30.1","E,0816, ","-1.9","E,1001","-2.8","E,1107","-4.8","E,1108","","","","","-0.5","E,0610","-2.6","E,0426","-4.9","E,0417","-9.1","E,0102","-9.1","E,0102","    4267.1","1","    4267.1","E","   1217.3"," ,E","      6.68","E","     10.09","E","      3.27","E"
"GME00128578","1975","51.8381","10.4325","504.0","SCHULENBERG, GM","     34.1","","      34.1","E","       165","E","        89","E","         4","E","       70","","         0","E","       113","E","        12","E","        46","E","         0","E","  -11.8","E,1219, ","   340"," ,E,0407, ","  48.2"," ,E,0718, ","   28.2","E,0810, ","-1.1","E,1010","-3.0","E,1106","-4.7","E,1121","-10.7","E,1123","-10.7","E,1123","-0.7","E,0601","-2.9","E,0411","-5.8","E,0401","-7.4","E,0331","-9.4","E,0217","    4272.5","5","    4272.5","E","    878.0"," ,E","      7.08","E","     10.94","E","      3.22","E"
"GME00128578","1976","51.8381","10.4325","504.0","SCHULENBERG, GM","     23.0","","      23.0","E","       153","E","        86","E","         5","E","       87","","         0","E","       149","E","        45","E","        42","E","         0","E","  -17.1","E,1230, ","   460"," ,E,0217,+","  34.0"," ,E,0122, ","   30.2","E,0716, ","-0.4","E,1016","-4.6","E,1026","-4.6","E,1026","-7.7","E,1121","-9.5","E,1214","-4.0","E,0515","-4.0","E,0515","-7.8","E,0429","-7.8","E,0429","-11.9","E,0324","    4322.8","8","    4322.8","E","    872.6"," ,E","      6.17","E","     10.43","E","      1.90","E"
"GME00128578","1977","51.8381","10.4325","504.0","SCHULENBERG, GM","      3.5","","       3.5","E","       196","E","       120","E","         5","E","       61","","         0","E","       111","E","        30","E","        18","E","         0","E","  -13.6","E,1206, ","   420"," ,E,0121,+","  44.5"," ,E,0614, ","   26.1","E,0613, ","-1.8","E,0919","-2.4","E,1126","-4.6","E,1127","-7.6","E,1204","-11.9","E,1205","-2.5","E,0601","-2.5","E,0601","-5.6","E,0420","-8.3","E,0331","-12.0","E,0330","    4340.0","0","    4340.0","E","   1149.8"," ,E","      6.64","E","     10.23","E","      3.04","E"
"GME00128578","1978","51.8381","10.4325","504.0","SCHULENBERG, GM","      9.3","","       9.3","E","       202","E","       120","E","         5","E","       95","","         1","E","       126","E","        50","E","        25","E","         0","E","  -21.6","E,1231, ","   820"," ,E,0220,+","  33.2"," ,E,0522, ","   27.8","E,0801, ","-0.2","E,1017","-2.6","E,1108","-4.7","E,1109","-8.4","E,1128","-13.0","E,1205","-1.2","E,0514","-3.8","E,0512","-4.6","E,0418","-7.0","E,0407","-16.0","E,0221","    4380.4","4","    4380.4","E","   1118.0"," ,E","      5.84","E","      9.32","E","      2.36","E"
"GME00128578","1979","51.8381","10.4325","504.0","SCHULENBERG, GM","     13.6","","      13.6","E","       189","E","       106","E","         2","E","       98","","         3","E","       148","E","        51","E","        29","E","         0","E","  -22.8","E,0101, ","   630"," ,E,0227,+","  39.8"," ,E,1211, ","   27.8","E,0602, ","0.0","E,0916","-4.0","E,1027","-5.0","E,1114","-8.0","E,1212","","","-3.5","E,0511","-3.5","E,0511","-5.7","E,0324","-7.8","E,0320","-12.4","E,0226","    4733.3","3","    4733.3","E","    910.8"," ,E","      5.59","E","      9.14","E","      2.04","E"
"GME00128578","1980","51.8381","10.4325","504.0","SCHULENBERG, GM","      9.9","","       9.9","E","       213","E","       127","E","         6","E","       87","","         0","E","       151","E","        50","E","        25","E","         0","E","  -16.8","E,0115, ","   650"," ,E,1207, ","  37.1"," ,E,0424, ","   28.6","E,0614, ","-0.5","E,0902","-4.6","E,1101","-4.6","E,1101","-7.0","E,1102","-9.0","E,1103","-3.5","E,0523","-3.5","E,0523","-4.5","E,0406","-9.5","E,0321","-9.5","E,0321","    4587.0","0","    4587.0","E","   1279.5"," ,E","      5.59","E","      9.21","E","      1.97","E"
"GME00128578","1981","51.8381","10.4325","504.0","SCHULENBERG, GM","     19.3","","      19.3","E","       232","E","       136","E","        11","E","      103","","         1","E","       138","E","        62","E","        34","E","         0","E","  -21.0","E,1221, ","  1000"," ,E,0121,+","  68.3"," ,E,0603, ","   28.4","E,0807, ","-1.5","E,1016","-3.0","E,1017","-4.6","E,1115","-7.5","E,1211","-13.1","E,1213","-1.3","E,0505","-2.4","E,0425","-7.4","E,0424","-7.4","E,0424","-10.6","E,0227","    4378.2","2","    4378.2","E","   1573.4"," ,E","      6.33","E","     10.00","E","      2.67","E"
"GME00128578","1982","51.8381","10.4325","504.0","SCHULENBERG, GM","     34.7","","      34.7","E","       153","E","        88","E","         6","E","       30","","         2","E","       125","E","        19","E","        50","E","         0","E","  -20.0","E,0110, ","   440"," ,E,0101, ","  35.1"," ,E,0130, ","   29.6","E,0527, ","-0.6","E,1025","-4.1","E,1106","-4.8","E,1213","","","","","0.0","E,0514","-3.3","E,0423","-5.2","E,0415","-7.1","E,0414","-10.0","E,0227","    4429.8","8","    4429.8","E","    857.9"," ,E","      7.50","E","     11.49","E","      3.52","E"
"GME00128578","1983","51.8381","10.4325","504.0","SCHULENBERG, GM","     32.0","","      32.0","E","       199","E","       126","E","         9","E","       79","","         1","E","       110","E","        36","E","        52","E","         0","E","  -17.8","E,0222, ","   580"," ,E,0221, ","  49.7"," ,E,1126, ","   29.4","E,0717, ","-3.2","E,1023","-3.2","E,1023","-5.5","E,1030","-10.3","E,1114","-10.3","E,1114","-0.5","E,0506","-2.5","E,0404","-4.6","E,0329","-7.4","E,0304","-12.4","E,0223","    3900.0","0","    3900.0","E","   1285.6"," ,E","      7.08","E","     10.92","E","      3.25","E"
"GME00128578","1984","51.8381","10.4325","504.0","SCHULENBERG, GM","     14.8","","      14.8","E","       190","E","       106","E","         6","E","       93","","         0","E","       143","E","        37","E","        19","E","         0","E","  -16.5","E,0218, ","   560"," ,E,0210, ","  65.1"," ,E,0906, ","   30.8","E,0711, ","0.0","E,1027","-2.5","E,1028","-4.5","E,1208","-6.8","E,1228","-9.0","E,1231","-2.8","E,0510","-2.8","E,0510","-5.5","E,0418","-9.1","E,0322","-9.1","E,0322","    4467.5","5","    4467.5","E","   1217.6"," ,E","      6.00","E","      9.49","E","      2.51","E"
"GME00128578","1985","51.8381","10.4325","504.0","SCHULENBERG, GM","      6.5","","       6.5","E","       192","E","       123","E","         3","E","       79","","         3","E","       132","E","        62","E","        30","E","         0","E","  -19.8","E,0219, ","   720"," ,E,0116,+","  53.1"," ,E,0620, ","   29.5","E,0814, ","-2.4","E,1021","-2.4","E,1021","-4.6","E,1028","-8.5","E,1118","-9.8","E,1126","0.0","E,0503","-2.5","E,0428","-6.0","E,0321","-9.1","E,0223","-9.1","E,0223","    4533.3","3","    4533.3","E","   1193.4"," ,E","      5.65","E","      9.26","E","      2.03","E"
"GME00128578","1986","51.8381","10.4325","504.0","SCHULENBERG, GM","     21.5","","      21.5","E","       183","E","       108","E","        11","E","       95","","         5","E","       127","E","        57","E","        38","E","         0","E","  -22.4","E,0223, ","   760"," ,E,0226,+","  69.6"," ,E,0606, ","   30.0","E,0803, ","-1.5","E,0911","-2.3","E,1030","-5.4","E,1130","-7.8","E,1221","","","-0.8","E,0419","-7.4","E,0414","-7.4","E,0414","-7.4","E,0414","-14.0","E,0413","    4597.5","5","    4597.5","E","   1353.2"," ,E","      5.73","E","      9.41","E","      2.05","E"
"GME00128578","1987","51.8381","10.4325","504.0","SCHULENBERG, GM","      8.6","","       8.6","E","       197","E","       134","E","         4","E","       92","","        10","E","       125","E","        59","E","        21","E","         0","E","  -27.0","E,0114, ","  1460"," ,E,0113, ","  42.8"," ,E,0716, ","   28.2","E,0630, ","-2.0","E,0930","-2.3","E,1026","-6.6","E,1205","-8.6","E,1206","-14.0","E,1208","0.0","E,0508","-5.2","E,0401","-5.2","E,0401","-11.6","E,0315","-11.6","E,0315","    4844.9","9","    4844.9","E","   1283.9"," ,E","      5.18","E","      8.77","E","      1.59","E"
"GME00128578","1988","51.8381","10.4325","504.0","SCHULENBERG, GM","      8.0","","       8.0","E","       216","E","       146","E","         7","E","       67","","         0","E","       110","E","        29","E","        26","E","         0","E","  -14.4","E,1122, ","  1250"," ,E,0309, ","  62.6"," ,E,1218, ","   26.5","E,0723, ","-1.0","E,1001","-5.0","E,1103","-5.0","E,1103","-8.2","E,1121","-14.4","E,1122","-1.2","E,0522","-4.4","E,0426","-4.4","E,0426","-8.0","E,0424","-10.9","E,0319","    4182.5","5","    4182.5","E","   1529.6"," ,E","      6.87","E","     10.26","E","      3.49","E"
"GME00128578","1989","51.8381","10.4325","504.0","SCHULENBERG, GM","     22.0","","      22.0","E","       166","E","        98","E","         8","E","       11","","         0","E","       105","E","        10","E","        45","E","         0","E","  -12.1","E,1130, ","    50"," ,E,1126,+","  52.3"," ,E,0828, ","   30.1","E,0816, ","-2.5","E,1004","-2.5","E,1004","-5.5","E,1120","-8.5","E,1125","-12.1","E,1130","0.0","E,0515","-3.1","E,0501","-4.9","E,0402","-7.0","E,0125","","","    3999.6","6","    3999.6","E","   1004.0"," ,E","      7.74","E","     11.88","E","      3.61","E"
"GME00128578","1990","51.8381","10.4325","504.0","SCHULENBERG, GM","     19.2","","      19.2","E","       189","E","       124","E","         4","E","       48","","         0","E","        92","E","        21","E","        36","E","         0","E","  -11.5","E,0104, ","   520"," ,E,1221, ","  65.8"," ,E,0610, ","   30.8","E,0804, ","-0.1","E,0917","-2.8","E,1109","-9.4","E,1201","-9.4","E,1201","-9.4","E,1201","-0.4","E,0530","-3.4","E,0418","-8.0","E,0410","-8.0","E,0410","-11.5","E,0104","    3830.3","3","    3830.3","E","   1227.2"," ,E","      7.47","E","     11.09","E","      3.86","E"
"GME00128578","1991","51.8381","10.4325","504.0","SCHULENBERG, GM","     23.4","","      23.4","E","       162","E","        92","E","         7","E","       38","","         1","E","       134","E","        32","E","        31","E","         0","E","  -18.5","E,0206, ","   500"," ,E,0217,+","  71.1"," ,E,1107, ","   29.2","E,0807, ","-0.4","E,0913","-3.8","E,1021","-4.6","E,1030","-8.0","E,1122","-9.0","E,1210","-0.4","E,0606","-3.0","E,0508","-4.7","E,0422","-7.5","E,0421","-10.1","E,0219","    4434.3","3","    4434.3","E","   1068.1"," ,E","      6.36","E","     10.29","E","      2.42","E"
"GME00128578","1992","51.8381","10.4325","504.0","SCHULENBERG, GM","     33.0","","      33.0","E","       184","E","       127","E","         4","E","       52","","         0","E","       126","E","        17","E","        54","E","         1","E","  -12.5","E,1230,+","   390"," ,E,0316, ","  47.7"," ,E,0312, ","   34.0","E,0809, ","-0.6","E,1010","-2.6","E,1011","-5.4","E,1013","-9.0","E,1226","-9.0","E,1226","-1.7","E,0505","-5.1","E,0421","-5.1","E,0421","-7.5","E,0218","-9.4","E,0125","    4025.0","0","    4025.0","E","   1270.3"," ,E","      7.19","E","     11.06","E","      3.33","E"
"GME00128578","1993","51.8381","10.4325","504.0","SCHULENBERG, GM","      7.4","","       7.4","E","       196","E","       128","E","        10","E","       82","","         0","E","       136","E","        41","E","        32","E","         0","E","  -15.9","E,0103, ","   700"," ,E,1229,+","  51.4"," ,E,1230, ","   25.9","E,0730, ","-0.6","E,0919","-2.4","E,1017","-4.6","E,1101","-7.6","E,1118","-9.6","E,1119","-1.6","E,0417","-2.5","E,0416","-8.2","E,0331","-8.2","E,0331","-10.3","E,0330","    4168.4","4","    4168.4","E","   1468.7"," ,E","      6.27","E","     10.04","E","      2.50","E"
"GME00128578","1994","51.8381","10.4325","504.0","SCHULENBERG, GM","     69.9","","      69.9","E","       192","E","       136","E","        21","E","       43","","         0","E","       105","E","        24","E","        39","E","         1","E","  -16.0","E,0219, ","   270"," ,E,0318, ","  63.4"," ,E,0413, ","   32.5","E,0805, ","-0.4","E,1004","-2.4","E,1006","-6.9","E,1018","-6.9","E,1018","-9.4","E,1224","-0.6","E,0503","-3.3","E,0419","-7.9","E,0322","-7.9","E,0322","-9.6","E,0223","    4425.6","6","    4425.6","E","   1760.5"," ,E","      7.49","E","     11.26","E","      3.72","E"
"GME00128578","1995","51.8381","10.4325","504.0","SCHULENBERG, GM","     34.0","","      34.0","E","       186","E","       120","E","         8","E","       77","","         0","E","       122","E","        42","E","        52","E","         0","E","  -17.7","E,1228, ","   700"," ,E,0114,+","  47.0"," ,E,0920, ","   30.1","E,0721, ","-3.5","E,1022","-3.5","E,1022","-5.1","E,1105","-7.0","E,1106","-9.0","E,1205","-3.1","E,0522","-3.1","E,0522","-4.8","E,0331","-7.1","E,0330","-13.6","E,0108","    4108.9","9","    4108.9","E","   1325.6"," ,E","      6.70","E","     10.47","E","      2.92","E"
"GME00128578","1996","51.8381","10.4325","504.0","SCHULENBERG, GM","     15.0","","      15.0","E","       169","E","       103","E","         4","E","      116","","         1","E","       156","E","        69","E","        28","E","         0","E","  -18.0","E,1229, ","   810"," ,E,0225,+","  42.3"," ,E,0822, ","   29.4","E,0608, ","-0.2","E,0917","-2.4","E,1115","-4.5","E,1128","-7.5","E,1210","-13.5","E,1221","-4.1","E,0506","-4.1","E,0506","-6.0","E,0415","-11.9","E,0402","-11.9","E,0402","    4620.6","6","    4620.6","E","    949.4"," ,E","      5.02","E","      8.71","E","      1.34","E"
