"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109168","1977","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       175","E","        86","E","         0","E","        1","","    80"," ,E,0111, ","  22.7"," ,E,0819, ","    690.2"," ,E"
"NLE00109168","1978","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       162","E","        84","E","         0","E","        1","","    40"," ,E,1230, ","  19.8"," ,E,0922,+","    625.9"," ,E"
"NLE00109168","1979","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       183","E","       105","E","         3","E","","","","","  37.6"," ,E,0531, ","    884.3"," ,E"
"NLE00109168","1980","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       177","E","        90","E","         2","E","        3","","    40"," ,E,1208,+","  40.5"," ,E,0802, ","    777.8"," ,E"
"NLE00109168","1981","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       186","E","        99","E","         1","E","       16","","    80"," ,E,1229,+","  25.4"," ,E,0310, ","    804.8"," ,E"
"NLE00109168","1982","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       168","E","        90","E","         1","E","        5","","    80"," ,E,0109,+","  25.8"," ,E,0506, ","    761.6"," ,E"
"NLE00109168","1983","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       187","E","        93","E","         2","E","        0","","    20"," ,E,0210,+","  39.5"," ,E,0801, ","    865.0"," ,E"
"NLE00109168","1984","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       171","E","        88","E","         3","E","        0","","    20"," ,E,0126,+","  38.8"," ,E,0603, ","    833.4"," ,E"
"NLE00109168","1985","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       176","E","        88","E","         2","E","       21","","   150"," ,E,0121,+","  32.7"," ,E,1109, ","    810.6"," ,E"
"NLE00109168","1986","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       161","E","        87","E","         0","E","        5","","    40"," ,E,0110,+","  24.8"," ,E,0902, ","    799.2"," ,E"
"NLE00109168","1987","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       176","E","        92","E","         1","E","        0","","    20"," ,E,0322,+","  33.5"," ,E,0717, ","    769.1"," ,E"
"NLE00109168","1988","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       197","E","       103","E","         4","E","        0","","    20"," ,E,1121, ","  32.2"," ,E,0105, ","    930.0"," ,E"
"NLE00109168","1989","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       138","E","        72","E","         1","E","        0","","     0"," ,E,1231,+","  36.0"," ,E,0730, ","    608.9"," ,E"
"NLE00109168","1990","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       157","E","        96","E","         3","E","        0","","     0"," ,E,1231,+","  29.9"," ,E,0630, ","    857.2"," ,E"
"NLE00109168","1991","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       153","E","        77","E","         0","E","        7","","   150"," ,E,0215,+","  21.3"," ,E,1110, ","    586.2"," ,E"
"NLE00109168","1992","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       169","E","        85","E","         2","E","        0","","     0"," ,E,1231,+","  33.5"," ,E,0820, ","    854.5"," ,E"
"NLE00109168","1993","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       175","E","        94","E","         1","E","        0","","    20"," ,E,1201,+","  37.4"," ,E,0925, ","    815.5"," ,E"
"NLE00109168","1994","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       187","E","       110","E","         5","E","        1","","    40"," ,E,0221, ","  43.0"," ,E,1226, ","    968.6"," ,E"
"NLE00109168","1995","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       184","E","        97","E","         2","E","        4","","    40"," ,E,1225,+","  43.1"," ,E,0702, ","    814.2"," ,E"
"NLE00109168","1996","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       149","E","        68","E","         0","E","","","","","  23.5"," ,E,0610, ","    575.8"," ,E"
"NLE00109168","1997","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       151","E","        73","E","         0","E","        0","","     0"," ,E,1231,+","  15.4"," ,E,1209, ","    529.2"," ,E"
"NLE00109168","1998","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       194","E","       108","E","         2","E","        0","","    20"," ,E,0203, ","  36.0"," ,E,0914, ","    912.3"," ,E"
"NLE00109168","1999","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       182","E","       114","E","         1","E","        2","","    40"," ,E,0210,+","  28.2"," ,E,0403, ","    849.3"," ,E"
"NLE00109168","2000","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       186","E","       112","E","         1","E","        0","","    20"," ,E,0217, ","  26.9"," ,E,1109, ","    860.8"," ,E"
"NLE00109168","2001","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       191","E","       105","E","         1","E","        2","","    80"," ,E,0204,+","  29.0"," ,E,0922, ","    875.4"," ,E"
"NLE00109168","2002","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       159","E","        92","E","         2","E","        0","","     0"," ,E,1231,+","  34.5"," ,E,0730, ","    760.5"," ,E"
"NLE00109168","2003","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       121","E","        66","E","         0","E","        0","","    10"," ,E,0108, ","  14.4"," ,E,1006, ","    483.2"," ,E"
"NLE00109168","2004","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       174","E","        99","E","         3","E","        0","","    10"," ,E,0226,+","  69.5"," ,E,0812, ","    850.6"," ,E"
"NLE00109168","2005","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       171","E","        87","E","         0","E","        7","","   220"," ,E,0303,+","  22.2"," ,E,0708, ","    709.5"," ,E"
"NLE00109168","2006","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       167","E","        80","E","         1","E","        0","","    10"," ,E,0312,+","  30.5"," ,E,1005, ","    593.9"," ,E"
"NLE00109168","2007","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       178","E","       105","E","         2","E","        0","","    10"," ,E,0124, ","  32.3"," ,E,0716, ","    912.1"," ,E"
"NLE00109168","2008","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       196","E","       102","E","         3","E","        0","","     0"," ,E,1231,+","  35.8"," ,E,1005, ","    926.3"," ,E"
"NLE00109168","2009","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       180","E","       100","E","         0","E","","","","","  18.4"," ,E,0709, ","    751.5"," ,E"
"NLE00109168","2010","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       177","E","        86","E","         4","E","       13","","    90"," ,E,0104,+","  32.9"," ,E,0829, ","    783.7"," ,E"
"NLE00109168","2011","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       169","E","        92","E","         1","E","        0","","    10"," ,E,0224, ","  31.4"," ,E,0717, ","    814.1"," ,E"
"NLE00109168","2012","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       199","E","       127","E","         3","E","        2","","    90"," ,E,0204, ","  37.6"," ,E,0830, ","   1074.4"," ,E"
"NLE00109168","2013","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       168","E","        83","E","         1","E","        0","","    20"," ,E,0210, ","  26.5"," ,E,0916, ","    743.0"," ,E"
"NLE00109168","2014","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       183","E","        90","E","         2","E","        0","","     0"," ,E,1231,+","  30.5"," ,E,0526, ","    788.4"," ,E"
"NLE00109168","2015","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       195","E","       101","E","         3","E","","","","","  29.6"," ,E,0817, ","    885.3"," ,E"
"NLE00109168","2016","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       179","E","        94","E","         2","E","","","","","  36.5"," ,E,1018, ","    834.3"," ,E"
"NLE00109168","2017","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       208","E","       105","E","         1","E","        1","","    50"," ,E,1211, ","  34.2"," ,E,0628, ","    941.2"," ,E"
"NLE00109168","2018","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       150","E","        67","E","         2","E","        0","","    10"," ,E,1216, ","  27.5"," ,E,0809, ","    648.4"," ,E"
"NLE00109168","2019","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       186","E","       102","E","         2","E","        0","","    10"," ,E,0125,+","  30.6"," ,E,1010, ","    906.0"," ,E"
"NLE00109168","2020","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       194","E","       102","E","         2","E","        0","","     0"," ,E,1231,+","  30.8"," ,E,1005, ","    862.8"," ,E"
"NLE00109168","2022","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       148","E","        85","E","         2","E","        0","","    10"," ,E,0401, ","  46.2"," ,E,0605, ","    809.1"," ,E"
"NLE00109168","2023","53.0667","5.3331","3.0","KORNWERDERZAND, NL","       190","E","       108","E","         1","E","        0","","    10"," ,E,0310, ","  45.3"," ,E,0912, ","   1066.8"," ,E"
