"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004017320","1984","51.4167","-104.7333","562.0","SEMANS, SK CA","    167.4","","     167.4","C","        84","C","        44","C","         1","C","        25","C","        62","C","       199","C","       112","C","        90","C","        11","C","  -39.5","C,1229, ","   130"," ,C,1016, ","  75.0"," ,C,0729, ","   35.5","C,0727, ","-1.5","C,0911","-2.5","C,0922","-6.5","C,0923","-7.0","C,1021","-10.0","C,1024","-1.0","C,0526","-4.0","C,0525","-5.5","C,0508","-7.5","C,0507","-9.5","C,0318","    5717.9","9","    5717.9","C","    425.5"," ,C","     1835"," ,C","      2.46","C","      8.31","C","     -3.40","C"
"CA004017320","1985","51.4167","-104.7333","562.0","SEMANS, SK CA","     57.4","","      57.4","C","        98","C","        52","C","         0","C","        19","C","        79","C","       194","C","       117","C","        67","C","         3","C","  -40.5","C,0119, ","   193"," ,C,0322, ","  24.1"," ,C,0419, ","   35.0","C,0705, ","-1.0","C,0918","-6.5","C,0924","-6.5","C,0924","-7.0","C,1010","-9.0","C,1101","-0.5","C,0604","-2.5","C,0416","-6.5","C,0408","-7.0","C,0405","-12.0","C,0329","    6295.0","0","    6295.0","C","    434.0"," ,C","     1269"," ,C","      0.71","C","      6.23","C","     -4.81","C"
"CA004017320","1986","51.4167","-104.7333","562.0","SEMANS, SK CA","     76.4","","      76.4","C","       126","C","        53","C","         2","C","        16","C","        45","C","       195","C","       104","C","        85","C","         3","C","  -37.0","C,0220, ","   116"," ,C,1201, ","  35.2"," ,C,0712, ","   34.0","C,0624, ","-1.5","C,0906","-3.5","C,0913","-5.0","C,1003","-7.0","C,1005","-13.0","C,1101","-1.0","C,0517","-2.5","C,0429","-8.0","C,0415","-8.0","C,0415","-12.0","C,0414","    5923.9","9","    5923.9","C","    521.7"," ,C","     1266"," ,C","      3.04","C","      8.73","C","     -2.66","C"
"CA004017320","1987","51.4167","-104.7333","562.0","SEMANS, SK CA","    106.1","","     106.1","C","        94","C","        52","C","         1","C","        15","C","        19","C","       185","C","        89","C","        94","C","         4","C","  -28.0","C,1231, ","    70"," ,C,0120, ","  55.6"," ,C,0627, ","   37.0","C,0615, ","0.0","C,0928","-4.0","C,1008","-6.0","C,1009","-8.5","C,1010","-10.0","C,1108","-3.0","C,0521","-3.0","C,0521","-4.5","C,0411","-9.0","C,0410","-9.0","C,0410","    5142.2","2","    5142.2","C","    414.4"," ,C","      906"," ,C","      5.37","C","     11.10","C","     -0.36","C"
"CA004017320","1988","51.4167","-104.7333","562.0","SEMANS, SK CA","    278.8","","     278.8","C","        84","C","        42","C","         1","C","        24","C","        54","C","       199","C","       106","C","       118","C","        19","C","  -38.0","C,0203, ","   173"," ,C,0122, ","  53.8"," ,C,0816, ","   40.0","C,0606, ","-4.0","C,0919","-4.0","C,0919","-7.5","C,1003","-7.5","C,1003","-10.0","C,1023","-1.5","C,0508","-2.5","C,0504","-5.5","C,0426","-7.0","C,0425","-12.5","C,0331","    5263.5","5","    5263.5","C","    386.8"," ,C","     1610"," ,C","      3.89","C","     10.12","C","     -2.34","C"
"CA004017320","1989","51.4167","-104.7333","562.0","SEMANS, SK CA","    197.8","","     197.8","C","       110","C","        53","C","         1","C","        23","C","        73","C","       201","C","       115","C","        99","C","        12","C","  -41.5","C,1220,+","   182"," ,C,1208, ","  31.8"," ,C,0824, ","   36.0","C,0721, ","0.0","C,0910","-3.5","C,0925","-4.5","C,1002","-8.0","C,1006","-9.0","C,1101","0.0","C,0528","-8.5","C,0505","-8.5","C,0505","-8.5","C,0505","-10.0","C,0417","    5928.4","4","    5928.4","C","    473.0"," ,C","     1989"," ,C","      2.09","C","      8.27","C","     -4.08","C"
"CA004017320","1990","51.4167","-104.7333","562.0","SEMANS, SK CA","    122.0","","     122.0","C","        97","C","        46","C","         0","C","        19","C","        60","C","       206","C","       107","C","       101","C","         4","C","  -40.5","C,1220, ","   184"," ,C,0122, ","  23.4"," ,C,0702, ","   33.0","C,0806, ","0.0","C,0922","-2.5","C,0928","-6.0","C,1006","-8.0","C,1007","-9.5","C,1016","-1.5","C,0603","-3.5","C,0513","-5.5","C,0509","-7.5","C,0430","-9.0","C,0410","    5633.9","9","    5633.9","C","    339.7"," ,C","     1207"," ,C","      2.78","C","      9.07","C","     -3.51","C"
"CA004017320","1991","51.4167","-104.7333","562.0","SEMANS, SK CA","    144.9","","     144.9","C","","","","","","","","","        55","C","       200","C","       114","C","       107","C","         7","C","  -39.0","C,0108, ","","","","","   34.0","C,0901,+","-1.5","C,0905","-3.0","C,0919","-7.0","C,1005","-7.0","C,1005","-11.0","C,1018","-3.5","C,0506","-3.5","C,0506","-6.0","C,0502","-8.0","C,0329","-12.0","C,0328","    5597.1","1","    5597.1","C","","","","","      3.24","C","      9.08","C","     -2.59","C"
"CA004017320","1992","51.4167","-104.7333","562.0","SEMANS, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5507.3","3","    5507.3","C","","","","","","","","","",""
"CA004017320","1993","51.4167","-104.7333","562.0","SEMANS, SK CA","     38.9","","      38.9","C","       121","C","        49","C","         4","C","        12","C","        55","C","       198","C","       107","C","        57","C","         0","C","  -38.0","C,0109, ","   184"," ,C,1103, ","  61.0"," ,C,0816, ","   31.5","C,0619, ","0.0","C,0912","-6.0","C,1001","-6.0","C,1001","-9.0","C,1008","-9.0","C,1008","-1.0","C,0519","-2.5","C,0517","-6.5","C,0425","-7.0","C,0420","-11.0","C,0318","","","","","    544.9"," ,C","      942"," ,C","      2.23","C","      7.88","C","     -3.42","C"
