"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021F22S","1994","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","        81","T","        81","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.0"," ,T","","","","","",""
"USS0021F22S","1995","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","     11.8","","      11.8","T","       116","T","       116","T","         7","T","","","         3","T","       225","T","        18","T","       100","T","         2","T","  -19.0","T,0214, ","","","  38.1"," ,T,0217, ","   32.8","T,0914,+","-2.9","T,0808","-2.9","T,0808","-6.0","T,1004","-9.1","T,1022","-9.1","T,1022","-2.4","T,0730","-2.4","T,0730","-4.7","T,0512","-8.6","T,0421","-10.1","T,0419","    4530.6","6","    4530.6","T","   1000.1"," ,T","      6.12","T","     13.85","T","     -1.61","T"
"USS0021F22S","1996","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","     69.9","","      69.9","T","       123","T","       123","T","        12","T","","","         1","T","       241","T","        22","T","       104","T","        19","T","  -19.0","T,0225, ","","","  68.6"," ,T,1118, ","   35.6","T,0723, ","-1.9","T,0806","-2.9","T,0818","-6.5","T,0922","-10.4","T,1017","-10.4","T,1017","-3.7","T,0719","-3.7","T,0719","-6.8","T,0618","-6.8","T,0618","-11.1","T,0504","    4544.9","9","    4544.9","T","   1141.6"," ,T","      6.02","T","     14.02","T","     -1.98","T"
"USS0021F22S","1997","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","     14.5","","      14.5","T","        99","T","        99","T","         2","T","","","         7","T","       232","T","        17","T","       104","T","         2","T","  -21.1","T,0114, ","","","  66.0"," ,T,0101, ","   33.7","T,0805, ","0.0","T,0916","-3.2","T,0918","-4.7","T,1013","-8.1","T,1024","-9.6","T,1201","-0.5","T,0712","-2.8","T,0629","-5.3","T,0622","-9.5","T,0412","-9.5","T,0412","    4486.6","6","    4486.6","T","    590.2"," ,T","      5.81","T","     13.68","T","     -2.06","T"
"USS0021F22S","1998","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","     79.0","","      79.0","T","       143","T","       143","T","         6","T","","","         5","T","       226","T","        17","T","       110","T","        23","T","  -29.7","T,1221, ","","","  71.1"," ,T,1121, ","   36.0","T,0804, ","-2.6","T,0910","-2.6","T,0910","-4.8","T,1005","-6.9","T,1010","-9.1","T,1030","-1.4","T,0627","-5.8","T,0526","-5.8","T,0526","-7.7","T,0425","-9.0","T,0414","    4606.8","8","    4606.8","T","   1011.6"," ,T","      5.94","T","     13.42","T","     -1.55","T"
"USS0021F22S","1999","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","     16.6","","      16.6","T","       106","T","       106","T","         3","T","","","         1","T","       256","T","        19","T","       111","T","         5","T","  -18.5","T,0127, ","","","  43.2"," ,T,0206, ","   35.5","T,0712, ","-2.2","T,0815","-2.2","T,0815","-6.4","T,0927","-8.6","T,1016","-12.2","T,1122","-0.3","T,0725","-2.8","T,0715","-4.8","T,0609","-7.2","T,0515","-9.8","T,0409","    4753.0","0","    4753.0","T","    727.1"," ,T","      5.53","T","     13.77","T","     -2.71","T"
"USS0021F22S","2000","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","     16.9","","      16.9","T","        90","T","        90","T","         4","T","","","         0","T","       248","T","        14","T","       113","T","         7","T","  -16.8","T,1218, ","","","  38.1"," ,T,0110, ","   34.8","T,0730, ","-2.3","T,0818","-2.3","T,0818","-8.7","T,0923","-8.7","T,0923","-11.1","T,1111","0.0","T,0709","-2.6","T,0704","-7.2","T,0531","-7.2","T,0531","-9.4","T,0330","    4374.8","8","    4374.8","T","    585.1"," ,T","      5.76","T","     13.91","T","     -2.38","T"
"USS0021F22S","2001","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","     42.3","","      42.3","T","        91","T","        91","T","         2","T","","","         1","T","       236","T","        24","T","       124","T","        12","T","  -17.8","T,0117, ","","","  45.7"," ,T,1128, ","   35.5","T,0808, ","-0.2","T,0819","-2.4","T,0905","-5.1","T,0906","-8.8","T,1009","-9.6","T,1107","-1.9","T,0731","-2.3","T,0717","-4.7","T,0613","-7.7","T,0604","-9.6","T,0414","    4641.1","1","    4641.1","T","    537.1"," ,T","      6.21","T","     14.52","T","     -2.10","T"
"USS0021F22S","2002","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","     55.8","","      55.8","T","        74","T","        74","T","         2","T","","","         4","T","       245","T","        17","T","       114","T","        17","T","  -22.0","T,0128, ","","","  35.6"," ,T,1227, ","   39.5","T,0712, ","-0.9","T,0804","-3.1","T,0805","-7.4","T,1001","-7.4","T,1001","-10.6","T,1011","-1.1","T,0704","-3.0","T,0619","-5.2","T,0608","-9.6","T,0508","-9.6","T,0508","    4482.7","7","    4482.7","T","    563.3"," ,T","      6.14","T","     14.81","T","     -2.53","T"
"USS0021F22S","2003","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","     75.8","","      75.8","T","       103","T","       103","T","         2","T","","","         0","T","       205","T","         8","T","       117","T","        16","T","  -16.2","T,1101, ","","","  53.3"," ,T,0822, ","   38.4","T,0722, ","-0.2","T,0910","-2.9","T,0917","-6.9","T,1013","-6.9","T,1013","-10.7","T,1031","-1.7","T,0624","-2.4","T,0622","-7.5","T,0518","-7.5","T,0518","-9.8","T,0318","    4321.2","2","    4321.2","T","    638.3"," ,T","      6.89","T","     14.53","T","     -0.76","T"
"USS0021F22S","2004","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","     37.6","","      37.6","T","        90","T","        90","T","         3","T","","","         0","T","       206","T","         6","T","       110","T","         4","T","  -14.7","T,1129, ","","","  61.0"," ,T,1208, ","   33.2","T,0724, ","0.0","T,0902","-2.2","T,0918","-5.1","T,1024","-9.9","T,1120","-9.9","T,1120","-0.2","T,0708","-2.4","T,0611","-6.9","T,0401","-6.9","T,0401","-9.6","T,0213","    4113.9","9","    4113.9","T","    646.6"," ,T","      7.06","T","     14.42","T","     -0.30","T"
"USS0021F22S","2005","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","     40.3","","      40.3","T","        93","T","        93","T","         6","T","","","         3","T","       220","T","        19","T","        98","T","        10","T","  -19.2","T,1217,+","","","  63.5"," ,T,1230, ","   34.6","T,0805, ","-1.9","T,0830","-4.1","T,0911","-5.9","T,1004","-7.1","T,1027","-9.4","T,1126","-1.4","T,0615","-2.4","T,0607","-6.5","T,0418","-6.8","T,0413","-9.1","T,0217","    4242.9","9","    4242.9","T","    740.3"," ,T","      6.60","T","     14.24","T","     -1.04","T"
"USS0021F22S","2006","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","     73.7","","      73.7","T","        94","T","        94","T","         5","T","      182","","         7","T","       222","T","        11","T","       120","T","        14","T","  -21.7","T,0216, ","  1499"," ,T,0201,+","  38.1"," ,T,0110, ","   35.0","T,0722, ","-1.9","T,0817","-3.1","T,0917","-5.5","T,1007","-6.7","T,1025","-10.9","T,1030","-1.8","T,0707","-4.3","T,0529","-5.1","T,0430","-8.9","T,0418","-8.9","T,0418","    4436.8","8","    4436.8","T","    794.1"," ,T","      6.35","T","     14.45","T","     -1.75","T"
"USS0021F22S","2007","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","     51.9","","      51.9","T","        75","T","        75","T","         4","T","      137","","         6","T","       236","T","        22","T","       117","T","         8","T","  -21.2","T,0113, ","   737"," ,T,0228, ","  38.1"," ,T,1018, ","   36.3","T,0705, ","-0.9","T,0807","-2.5","T,0919","-6.2","T,0924","-8.4","T,1120","-9.6","T,1121","-3.7","T,0625","-3.7","T,0625","-5.5","T,0505","-6.7","T,0503","-9.1","T,0419","    4341.6","6","    4341.6","T","    547.5"," ,T","      6.26","T","     14.59","T","     -2.07","T"
"USS0021F22S","2008","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","     53.1","","      53.1","T","        83","T","        83","T","         5","T","      151","","         7","T","       241","T","        29","T","       112","T","         7","T","  -21.1","T,0123, ","  1448"," ,T,0203, ","  38.1"," ,T,0527,+","   36.5","T,0816, ","-2.7","T,0826","-2.7","T,0826","-5.7","T,1010","-8.7","T,1012","-9.9","T,1209","-1.6","T,0622","-2.5","T,0618","-4.9","T,0611","-6.7","T,0501","-9.7","T,0421","    4730.4","4","    4730.4","T","    664.6"," ,T","      5.91","T","     14.07","T","     -2.25","T"
"USS0021F22S","2009","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","     29.4","","      29.4","T","        84","T","        84","T","         3","T","      156","","         6","T","       212","T","        17","T","       100","T","         2","T","  -25.3","T,1208, ","   584"," ,T,0317,+","  33.0"," ,T,1231, ","   32.4","T,0820,+","-0.4","T,0808","-2.3","T,0907","-5.2","T,1006","-6.7","T,1028","-11.3","T,1112","-0.4","T,0708","-4.4","T,0520","-4.4","T,0520","-6.7","T,0426","-8.9","T,0416","    4361.5","5","    4361.5","T","    583.1"," ,T","      6.00","T","     13.66","T","     -1.67","T"
"USS0021F22S","2010","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","     11.9","","      11.9","T","       102","T","       102","T","         4","T","      160","","         3","T","       205","T","        11","T","        82","T","         0","T","  -22.9","T,1124, ","  1016"," ,T,1229, ","  35.6"," ,T,1228, ","   32.0","T,0825, ","-1.1","T,0823","-2.9","T,0910","-5.6","T,1026","-7.7","T,1027","-16.8","T,1123","0.0","T,0703","-4.0","T,0523","-8.2","T,0506","-8.2","T,0506","-10.6","T,0409","    4519.8","8","    4519.8","T","    791.5"," ,T","      6.05","T","     12.61","T","     -0.50","T"
"USS0021F22S","2011","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","     10.4","","      10.4","T","        80","T","        80","T","         1","T","      172","","         2","T","       223","T","        15","T","        85","T","         0","T","  -24.6","T,0226, ","   838"," ,T,0102,+","  25.4"," ,T,0215, ","   30.3","T,0706, ","-1.5","T,0901","-3.1","T,1006","-5.6","T,1025","-8.0","T,1026","-9.3","T,1102","0.0","T,0714","-2.3","T,0616","-5.1","T,0501","-8.0","T,0422","-8.9","T,0419","    4666.9","9","    4666.9","T","    570.4"," ,T","      5.74","T","     12.79","T","     -1.32","T"
"USS0021F22S","2012","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","     24.7","","      24.7","T","        94","T","        94","T","         7","T","      145","","         0","T","       193","T","        14","T","       114","T","         3","T","  -16.8","T,0302, ","   813"," ,T,0122, ","  68.6"," ,T,0118, ","   32.6","T,0813,+","-0.2","T,0824","-2.6","T,1004","-5.8","T,1021","-7.3","T,1110","-9.2","T,1111","-1.7","T,0619","-2.8","T,0606","-5.8","T,0510","-10.2","T,0406","-10.2","T,0406","    4414.9","9","    4414.9","T","    956.7"," ,T","      6.54","T","     13.82","T","     -0.75","T"
"USS0021F22S","2013","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","     44.5","","      44.5","T","        60","T","        60","T","         1","T","      113","","         9","T","       221","T","        14","T","        96","T","         4","T","  -29.7","T,1208, ","   483"," ,T,0115,+","  35.6"," ,T,0929, ","   33.3","T,0702, ","-1.3","T,0919","-4.6","T,0927","-4.6","T,0927","-6.8","T,1029","-9.7","T,1121","-0.2","T,0622","-2.2","T,0614","-5.3","T,0501","-7.9","T,0417","-10.6","T,0323","    4204.0","0","    4204.0","T","    303.8"," ,T","      6.54","T","     14.27","T","     -1.19","T"
"USS0021F22S","2014","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","     50.7","","      50.7","T","        96","T","        96","T","         7","T","       87","","         1","T","       164","T","         6","T","       111","T","         3","T","  -18.3","T,1231, ","   254"," ,T,0207, ","  38.1"," ,T,1221, ","   32.8","T,0701, ","-0.3","T,0821","-2.7","T,1001","-9.0","T,1111","-9.0","T,1111","-9.0","T,1111","-2.3","T,0618","-2.3","T,0618","-4.7","T,0428","-6.8","T,0321","-15.2","T,0206","    4195.0","0","    4195.0","T","    719.5"," ,T","      7.60","T","     14.73","T","      0.46","T"
"USS0021F22S","2015","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","     52.7","","      52.7","T","        82","T","        82","T","         7","T","       74","","         1","T","       181","T","         9","T","       121","T","         7","T","  -20.0","T,1226, ","  1118"," ,T,1223, ","  53.3"," ,T,0707, ","   35.3","T,0626, ","-1.6","T,0903","-2.4","T,0906","-6.8","T,1104","-6.8","T,1104","-13.0","T,1126","-0.8","T,0526","-2.4","T,0513","-5.7","T,0426","-6.9","T,0415","-10.9","T,0301","    3644.9","9","    3644.9","T","    730.4"," ,T","      7.97","T","     15.51","T","      0.43","T"
"USS0021F22S","2016","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","     34.8","","      34.8","T","        88","T","        88","T","         4","T","      140","","         7","T","       183","T","        13","T","       103","T","         3","T","  -21.9","T,1218, ","  1245"," ,T,0119, ","  48.3"," ,T,1215, ","   33.9","T,0729, ","-1.3","T,0903","-2.4","T,0923","-4.5","T,1002","-8.7","T,1130","-8.9","T,1202","-0.7","T,0619","-3.9","T,0615","-6.2","T,0426","-8.9","T,0308","-8.9","T,0308","    4119.3","3","    4119.3","T","    736.1"," ,T","      6.81","T","     13.97","T","     -0.35","T"
"USS0021F22S","2017","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","     68.6","","      68.6","T","       109","T","       109","T","         6","T","      140","","         2","T","       202","T","        15","T","       109","T","        10","T","  -24.8","T,0106, ","  1270"," ,T,0207, ","  27.9"," ,T,0207,+","   34.4","T,0905, ","-1.0","T,0915","-4.7","T,1002","-4.7","T,1002","-7.7","T,1012","-9.2","T,1104","-0.9","T,0614","-2.7","T,0518","-6.4","T,0415","-7.3","T,0409","-8.9","T,0306","    4448.5","5","    4448.5","T","    762.5"," ,T","      6.88","T","     14.16","T","     -0.40","T"
"USS0021F22S","2018","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","        74","T","        74","T","         1","T","      100","","         3","T","       192","T","","","","","","","  -20.0","T,0227, ","   356"," ,T,0301, ","  25.4"," ,T,1127, ","","","-2.3","T,0912","-2.3","T,0912","-5.9","T,1014","-7.1","T,1015","-10.2","T,1108","-1.6","T,0703","-2.4","T,0420","-4.5","T,0416","-7.9","T,0325","-10.8","T,0306","","","","","    415.2"," ,T","","","","","     -0.42","T"
"USS0021F22S","2019","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","      7.2","","       7.2","T","        98","T","        98","T","         5","T","      145","","         1","T","       197","T","        16","T","        92","T","         0","T","  -19.5","T,0222, ","  1626"," ,T,0227, ","  40.6"," ,T,0224, ","   30.7","T,0827, ","-0.6","T,0921","-6.6","T,0929","-6.6","T,0929","-7.2","T,1009","-9.0","T,1028","-1.3","T,0628","-3.2","T,0608","-5.2","T,0502","-7.0","T,0315","-11.9","T,0314","    4345.2","2","    4345.2","T","    732.5"," ,T","      6.22","T","     13.37","T","     -0.93","T"
"USS0021F22S","2020","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","     40.4","","      40.4","T","        71","T","        71","T","         2","T","      130","","         1","T","       203","T","         8","T","       114","T","         5","T","  -17.9","T,1229, ","   686"," ,T,0117,+","  35.6"," ,T,1115,+","   33.2","T,0903, ","-0.1","T,0807","-2.5","T,1021","-4.9","T,1022","-9.3","T,1025","-9.3","T,1025","-0.3","T,0708","-3.4","T,0523","-5.1","T,0504","-7.0","T,0403","-10.2","T,0402","    4261.4","4","    4261.4","T","    519.9"," ,T","      7.10","T","     14.75","T","     -0.55","T"
"USS0021F22S","2021","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","    100.7","","     100.7","T","        77","T","        77","T","         2","T","      114","","         0","T","       205","T","        12","T","       117","T","        10","T","  -17.1","T,0126, ","   838"," ,T,0218, ","  25.4"," ,T,1215,+","   36.9","T,0628, ","-0.2","T,0822","-2.8","T,0929","-5.3","T,1009","-8.3","T,1012","-10.2","T,1124","-1.8","T,0610","-2.5","T,0526","-5.8","T,0508","-8.7","T,0330","-10.3","T,0228","    4090.7","7","    4090.7","T","    522.3"," ,T","      7.34","T","     14.83","T","     -0.14","T"
"USS0021F22S","2022","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","     64.0","","      64.0","T","        80","T","        80","T","         4","T","      146","","         2","T","       205","T","        12","T","       114","T","        10","T","  -19.1","T,0101, ","   914"," ,T,0104,+","  27.9"," ,T,1230, ","   35.0","T,0729, ","-1.1","T,0923","-3.0","T,1023","-5.2","T,1027","-11.4","T,1103","-11.4","T,1103","-1.5","T,0615","-3.6","T,0530","-6.9","T,0520","-6.9","T,0520","-9.5","T,0415","    4260.8","8","    4260.8","T","    524.7"," ,T","      6.77","T","     14.37","T","     -0.84","T"
"USS0021F22S","2023","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","     26.1","","      26.1","T","       100","T","       100","T","         1","T","      147","","         2","T","       179","T","        10","T","       116","T","         3","T","  -22.6","T,0130, ","  1422"," ,T,0328, ","  25.4"," ,T,0327, ","   32.8","T,0816, ","-0.7","T,0919","-3.4","T,0922","-6.5","T,1028","-8.6","T,1029","-11.4","T,1125","-0.8","T,0621","-3.8","T,0620","-7.1","T,0420","-7.1","T,0420","-11.8","T,0413","    4415.2","2","    4415.2","T","    577.6"," ,T","      6.36","T","     13.51","T","     -0.80","T"
"USS0021F22S","2024","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","        99","T","        99","T","         5","T","      153","","","","","","         5","T","       111","T","        10","T","","","   991"," ,T,1228, ","  35.6"," ,T,1101, ","   35.0","T,0710, ","","","","","","","","","","","","","","","","","","","","","    4128.3","3","    4128.3","T","    857.4"," ,T","","","     14.32","T","",""
