"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138686","1963","58.9","17.57","5.0","TROSA, SW","      7.5","","       7.5","E","       131","E","        59","E","         3","E","        20","E","       162","E","        80","E","        33","E","         0","E","  -27.9","E,0219, ","  54.8"," ,E,0626, ","   27.2","E,0704, ","-1.1","E,0920","-3.2","E,1030","-5.0","E,1031","-9.6","E,1123","-9.6","E,1123","-0.2","E,0521","-2.8","E,0509","-5.0","E,0407","-9.8","E,0401","-9.8","E,0401","    5180.9","9","    5180.9","E","    574.5"," ,E","      4.65","E","      9.22","E","      0.07","E"
"SWE00138686","1964","58.9","17.57","5.0","TROSA, SW","      4.4","","       4.4","E","       113","E","        56","E","         1","E","         3","E","       157","E","        47","E","        25","E","         0","E","  -25.0","E,0219, ","  26.0"," ,E,0723, ","   27.6","E,0827, ","-0.1","E,0910","-2.7","E,1001","-6.4","E,1029","-8.6","E,1106","-12.1","E,1226","-2.3","E,0519","-2.3","E,0519","-5.1","E,0426","-8.1","E,0402","-9.4","E,0326","    4572.9","9","    4572.9","E","    457.4"," ,E","      5.63","E","      9.93","E","      1.32","E"
"SWE00138686","1965","58.9","17.57","5.0","TROSA, SW","      0.0","","       0.0","E","       126","E","        66","E","         0","E","         9","E","       157","E","        61","E","        11","E","         0","E","  -21.2","E,0111, ","  24.2"," ,E,0907, ","   24.0","E,0816, ","-4.0","E,1011","-4.0","E,1011","-5.0","E,1012","-8.1","E,1114","-15.6","E,1115","-1.2","E,0531","-3.2","E,0530","-5.0","E,0507","-7.1","E,0327","-9.1","E,0326","    4694.5","5","    4694.5","E","    541.2"," ,E","      4.88","E","      9.13","E","      0.63","E"
"SWE00138686","1966","58.9","17.57","5.0","TROSA, SW","      9.7","","       9.7","E","       136","E","        68","E","         0","E","        19","E","       156","E","        68","E","        43","E","         0","E","  -33.0","E,0209, ","  15.0"," ,E,0425, ","   28.5","E,0723, ","-2.2","E,0926","-2.2","E,0926","-5.0","E,0929","-8.2","E,1029","-9.7","E,1217","-0.2","E,0531","-2.3","E,0428","-4.5","E,0421","-8.5","E,0418","-16.1","E,0316","    5168.0","0","    5168.0","E","    507.2"," ,E","      4.82","E","      8.94","E","      0.69","E"
"SWE00138686","1967","58.9","17.57","5.0","TROSA, SW","      6.2","","       6.2","E","       152","E","        77","E","         3","E","         3","E","       124","E","        48","E","        35","E","         0","E","  -21.4","E,0113, ","  37.7"," ,E,0921, ","   26.6","E,0710, ","-1.0","E,1017","-4.2","E,1114","-4.8","E,1124","-7.1","E,1208","-14.7","E,1209","-0.7","E,0503","-4.5","E,0426","-4.5","E,0426","-10.0","E,0215","-10.0","E,0215","    4439.4","4","    4439.4","E","    644.9"," ,E","      6.33","E","     10.18","E","      2.48","E"
"SWE00138686","1968","58.9","17.57","5.0","TROSA, SW","     16.7","","      16.7","E","       137","E","        61","E","         1","E","        14","E","       145","E","        53","E","        44","E","         0","E","  -25.7","E,0107, ","  33.0"," ,E,1031, ","   28.2","E,0701, ","-0.1","E,0916","-2.6","E,0927","-5.2","E,1020","-6.8","E,1105","-9.2","E,1116","-1.5","E,0525","-2.2","E,0419","-6.5","E,0410","-8.9","E,0316","-8.9","E,0316","    4543.0","0","    4543.0","E","    573.2"," ,E","      5.67","E","      9.89","E","      1.45","E"
"SWE00138686","1969","58.9","17.57","5.0","TROSA, SW","     24.6","","      24.6","E","       121","E","        58","E","         1","E","        10","E","       152","E","        74","E","        60","E","         0","E","  -25.5","E,0213, ","  33.0"," ,E,0827, ","   29.2","E,0807, ","-1.5","E,0921","-2.6","E,1006","-6.5","E,1106","-10.1","E,1124","-10.1","E,1124","-0.6","E,0606","-2.5","E,0425","-9.9","E,0329","-9.9","E,0329","-9.9","E,0329","    4760.6","6","    4760.6","E","    418.2"," ,E","      5.35","E","      9.62","E","      1.08","E"
"SWE00138686","1970","58.9","17.57","5.0","TROSA, SW","      7.5","","       7.5","E","       132","E","        57","E","         0","E","        17","E","       158","E","        75","E","        39","E","         1","E","  -28.7","E,0219, ","  21.0"," ,E,1120, ","   32.5","E,0619, ","-1.6","E,0927","-4.6","E,0928","-4.6","E,0928","-6.7","E,1103","-8.9","E,1204","-0.5","E,0524","-3.0","E,0502","-7.1","E,0415","-7.1","E,0415","-13.8","E,0331","    4982.6","6","    4982.6","E","    522.4"," ,E","      4.58","E","      8.58","E","      0.56","E"
"SWE00138686","1971","58.9","17.57","5.0","TROSA, SW","     15.5","","      15.5","E","       128","E","        59","E","         1","E","         2","E","       139","E","        30","E","        32","E","         0","E","  -20.9","E,0107, ","  35.0"," ,E,0716, ","   28.5","E,0706, ","-0.7","E,0916","-4.2","E,1014","-6.6","E,1015","-7.8","E,1110","-9.1","E,1119","-1.6","E,0524","-2.9","E,0505","-5.6","E,0424","-8.7","E,0324","-12.1","E,0310","    4510.2","2","    4510.2","E","    476.3"," ,E","      6.20","E","     10.04","E","      2.36","E"
"SWE00138686","1972","58.9","17.57","5.0","TROSA, SW","     42.3","","      42.3","E","       118","E","        52","E","         1","E","         0","E","       129","E","        33","E","        47","E","         0","E","  -15.2","E,0111, ","  37.6"," ,E,0824, ","   30.0","E,0629, ","-3.9","E,1001","-3.9","E,1001","-6.3","E,1023","-9.3","E,1120","-9.3","E,1120","-2.2","E,0517","-2.2","E,0517","-4.7","E,0428","-7.4","E,0402","-13.2","E,0311","    4429.9","9","    4429.9","E","    429.2"," ,E","      6.80","E","     10.43","E","      3.17","E"
"SWE00138686","1973","58.9","17.57","5.0","TROSA, SW","     39.4","","      39.4","E","       121","E","        55","E","         0","E","         2","E","       145","E","        20","E","        51","E","         0","E","  -21.4","E,1210, ","  19.0"," ,E,1009, ","   29.7","E,0625, ","-0.3","E,0917","-2.9","E,1011","-4.9","E,1012","-8.1","E,1020","-11.0","E,1125","-1.1","E,0429","-4.3","E,0427","-5.5","E,0403","-11.9","E,0228","-11.9","E,0228","    3950.6","6","    3950.6","E","    449.2"," ,E","      6.42","E","     10.70","E","      2.14","E"
"SWE00138686","1974","58.9","17.57","5.0","TROSA, SW","      0.6","","       0.6","E","       149","E","        79","E","         2","E","         0","E","       131","E","         7","E","        19","E","         0","E","  -14.0","E,1231, ","  36.1"," ,E,1002, ","   24.0","E,0518, ","-1.1","E,1013","-4.4","E,1016","-4.4","E,1016","-7.8","E,1201","-9.3","E,1202","-0.8","E,0523","-3.8","E,0513","-4.7","E,0429","-7.8","E,0324","-8.9","E,0209","    4461.3","3","    4461.3","E","    729.7"," ,E","      6.83","E","     10.63","E","      3.03","E"
"SWE00138686","1975","58.9","17.57","5.0","TROSA, SW","","","","","       117","E","        49","E","         0","E","","","","","","","","","","","","","  25.1"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.3"," ,E","","","","","",""
"SWE00138686","1976","58.9","17.57","5.0","TROSA, SW","     19.8","","      19.8","E","       136","E","        55","E","         0","E","         4","E","       148","E","        60","E","        49","E","         0","E","  -20.5","E,1229,+","  24.0"," ,E,0914, ","   30.0","E,0626, ","-0.8","E,0909","-2.4","E,0930","-4.4","E,1002","-6.8","E,1102","-10.6","E,1125","-3.5","E,0502","-3.5","E,0502","-6.8","E,0429","-6.8","E,0429","-10.5","E,0325","    4349.2","2","    4349.2","E","    502.5"," ,E","      5.42","E","      9.71","E","      1.14","E"
"SWE00138686","1977","58.9","17.57","5.0","TROSA, SW","     13.3","","      13.3","E","       152","E","        78","E","         2","E","         1","E","       154","E","        35","E","        25","E","         0","E","  -17.8","E,0303, ","  42.2"," ,E,0827, ","   28.5","E,0614, ","-0.3","E,0923","-4.6","E,1117","-4.6","E,1117","-7.4","E,1128","","","-0.3","E,0531","-2.3","E,0426","-5.3","E,0410","-8.3","E,0409","-9.5","E,0408","    4610.0","0","    4610.0","E","    654.1"," ,E","      5.87","E","      9.64","E","      2.10","E"
"SWE00138686","1978","58.9","17.57","5.0","TROSA, SW","     14.2","","      14.2","E","       144","E","        64","E","         1","E","         9","E","       152","E","        60","E","        34","E","         0","E","  -23.9","E,0216, ","  41.5"," ,E,0831, ","   29.4","E,0601, ","-0.1","E,0924","-3.4","E,1023","-6.9","E,1125","-6.9","E,1125","-9.4","E,1126","-2.9","E,0514","-2.9","E,0514","-5.9","E,0430","-6.9","E,0428","-21.9","E,0323","    4597.3","3","    4597.3","E","    529.0"," ,E","      5.38","E","      9.38","E","      1.37","E"
"SWE00138686","1979","58.9","17.57","5.0","TROSA, SW","","","","","       155","E","        69","E","         2","E","","","","","","","","","","","","","  37.5"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","    4849.4","4","    4849.4","E","    585.1"," ,E","","","","","",""
