"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139390","1985","60.51","14.96","190.0","MOCKFJARD, SW","      1.1","","       1.1","E","       171","E","        79","E","         3","E","      160","","        49","E","       204","E","       100","E","        30","E","         0","E","  -35.5","E,0127, ","   730"," ,E,0329, ","  37.8"," ,E,0715, ","   27.2","E,0706, ","-0.3","E,0912","-2.2","E,0918","-4.5","E,0925","-9.7","E,1101","-9.7","E,1101","-0.7","E,0519","-2.2","E,0512","-7.7","E,0427","-7.7","E,0427","-10.9","E,0412","    5572.3","3","    5572.3","E","    767.5"," ,E","      1.70","E","      6.60","E","     -3.20","E"
"SWE00139390","1986","60.51","14.96","190.0","MOCKFJARD, SW","     19.2","","      19.2","E","       191","E","        80","E","         2","E","      140","","        30","E","       187","E","        79","E","        39","E","         0","E","  -31.6","E,0220, ","   560"," ,E,0421, ","  39.4"," ,E,0607, ","   31.4","E,0626, ","-1.3","E,0826","-2.5","E,0913","-4.7","E,0924","-6.7","E,1025","-13.2","E,1207","-0.1","E,0530","-3.0","E,0427","-5.5","E,0422","-13.2","E,0416","-13.2","E,0416","    5684.0","0","    5684.0","E","    764.4"," ,E","      3.32","E","      8.16","E","     -1.53","E"
"SWE00139390","1987","60.51","14.96","190.0","MOCKFJARD, SW","      5.3","","       5.3","E","       158","E","        78","E","         1","E","      148","","        47","E","       185","E","        90","E","        22","E","         0","E","  -35.0","E,0112,+","   630"," ,E,0323,+","  31.5"," ,E,0616, ","   29.5","E,0723, ","-1.4","E,0901","-4.3","E,0917","-6.2","E,1108","-12.0","E,1109","-12.0","E,1109","-3.1","E,0529","-3.1","E,0529","-4.6","E,0421","-9.5","E,0410","-9.5","E,0410","    5880.5","5","    5880.5","E","    634.7"," ,E","      2.25","E","      7.17","E","     -2.66","E"
"SWE00139390","1988","60.51","14.96","190.0","MOCKFJARD, SW","     19.3","","      19.3","E","       169","E","        92","E","         3","E","      183","","        14","E","       191","E","        70","E","        53","E","         0","E","  -26.9","E,1202, ","   620"," ,E,0307, ","  51.6"," ,E,1028, ","   30.0","E,0627, ","-0.4","E,0915","-5.2","E,1011","-5.2","E,1011","-9.3","E,1024","-9.3","E,1024","-0.8","E,0520","-2.6","E,0501","-6.1","E,0429","-7.7","E,0428","-9.9","E,0427","    5004.6","6","    5004.6","E","    754.7"," ,E","      4.31","E","      9.10","E","     -0.48","E"
"SWE00139390","1989","60.51","14.96","190.0","MOCKFJARD, SW","     18.8","","      18.8","E","       136","E","        58","E","         0","E","       66","","         7","E","       150","E","        34","E","        45","E","         0","E","  -30.1","E,1215, ","   270"," ,E,0102,+","  24.4"," ,E,0713, ","   30.1","E,0725,+","-0.9","E,0827","-3.7","E,0911","-8.4","E,1012","-8.4","E,1012","-10.0","E,1122","-0.7","E,0615","-2.6","E,0507","-4.6","E,0430","-11.1","E,0405","-11.1","E,0405","    4772.6","6","    4772.6","E","    521.7"," ,E","      5.77","E","     10.53","E","      1.01","E"
"SWE00139390","1990","60.51","14.96","190.0","MOCKFJARD, SW","","","","","       174","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  33.9"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.3"," ,E","","","","","",""
"SWE00139390","1991","60.51","14.96","190.0","MOCKFJARD, SW","     23.6","","      23.6","E","       152","E","        59","E","         2","E","       94","","        10","E","       170","E","        50","E","        39","E","         0","E","  -25.1","E,0216, ","   320"," ,E,0314,+","  27.2"," ,E,0618, ","   30.9","E,0707,+","-1.0","E,0907","-2.4","E,0928","-6.7","E,1020","-6.7","E,1020","-9.6","E,1021","0.0","E,0607","-2.7","E,0526","-5.5","E,0507","-10.1","E,0421","-10.1","E,0421","    5150.0","0","    5150.0","E","    525.7"," ,E","      4.73","E","      9.38","E","      0.08","E"
"SWE00139390","1992","60.51","14.96","190.0","MOCKFJARD, SW","      8.0","","       8.0","E","       154","E","        68","E","         0","E","       84","","         0","E","       179","E","        42","E","        62","E","         0","E","  -15.5","E,1223, ","   250"," ,E,1101, ","  16.2"," ,E,0630, ","   27.7","E,0531, ","-0.1","E,0906","-2.4","E,0907","-9.8","E,1013","-9.8","E,1013","-9.8","E,1013","-1.4","E,0514","-4.6","E,0512","-4.6","E,0512","-8.9","E,0423","-8.9","E,0423","    4574.1","1","    4574.1","E","    528.8"," ,E","      5.19","E","      9.76","E","      0.63","E"
"SWE00139390","1993","60.51","14.96","190.0","MOCKFJARD, SW","      0.0","","       0.0","E","       155","E","        67","E","         0","E","       70","","        14","E","       188","E","        65","E","        32","E","         0","E","  -28.5","E,1228, ","   240"," ,E,1230,+","  23.0"," ,E,0725, ","   27.0","E,0523, ","-0.5","E,0901","-2.9","E,0908","-4.4","E,0914","-7.3","E,1014","-10.2","E,1015","0.0","E,0623","-2.8","E,0429","-5.9","E,0420","-8.8","E,0414","-9.1","E,0413","    4942.7","7","    4942.7","E","    599.5"," ,E","      4.10","E","      9.01","E","     -0.81","E"
"SWE00139390","1994","60.51","14.96","190.0","MOCKFJARD, SW","     59.4","","      59.4","E","       137","E","        65","E","         2","E","      115","","        28","E","       183","E","        69","E","        50","E","         0","E","  -27.8","E,0302, ","   360"," ,E,0306,+","  31.3"," ,E,0915, ","   31.3","E,0727, ","-0.5","E,0831","-2.6","E,0919","-4.4","E,0929","-7.5","E,1005","-11.1","E,1019","-1.4","E,0618","-3.0","E,0522","-4.5","E,0412","-10.5","E,0328","-10.5","E,0328","    5661.5","5","    5661.5","E","    526.8"," ,E","      4.10","E","      9.34","E","     -1.15","E"
"SWE00139390","1995","60.51","14.96","190.0","MOCKFJARD, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4898.0","0","    4898.0","E","","","","","","","",""
"SWE00139390","2005","60.51","14.96","190.0","MOCKFJARD, SW","","","","","       153","E","        59","E","         1","E","       99","","","","","","","","","","","","","","   280"," ,E,1231, ","  29.5"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.3"," ,E","","","","","",""
"SWE00139390","2006","60.51","14.96","190.0","MOCKFJARD, SW","","","","","       168","E","        74","E","         5","E","      127","","","","","","","","","","","","","","   720"," ,E,0305, ","  41.8"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.9"," ,E","","","","","",""
"SWE00139390","2007","60.51","14.96","190.0","MOCKFJARD, SW","","","","","       151","E","        65","E","         0","E","      106","","","","","","","","","","","","","","   340"," ,E,0301, ","  18.8"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.4"," ,E","","","","","",""
"SWE00139390","2008","60.51","14.96","190.0","MOCKFJARD, SW","","","","","       192","E","        84","E","         1","E","      112","","","","","","","","","","","","","","   300"," ,E,1213, ","  25.9"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.5"," ,E","","","","","",""
"SWE00139390","2009","60.51","14.96","190.0","MOCKFJARD, SW","","","","","       171","E","        77","E","         3","E","      108","","","","","","","","","","","","","","   390"," ,E,0303, ","  45.2"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.7"," ,E","","","","","",""
"SWE00139390","2010","60.51","14.96","190.0","MOCKFJARD, SW","","","","","       155","E","        74","E","         3","E","      153","","","","","","","","","","","","","","   620"," ,E,0302, ","  34.0"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.2"," ,E","","","","","",""
"SWE00139390","2011","60.51","14.96","190.0","MOCKFJARD, SW","","","","","       159","E","        69","E","         1","E","      116","","","","","","","","","","","","","","   610"," ,E,0211, ","  31.9"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.2"," ,E","","","","","",""
"SWE00139390","2012","60.51","14.96","190.0","MOCKFJARD, SW","","","","","       197","E","        80","E","         3","E","      111","","","","","","","","","","","","","","   360"," ,E,1206, "," 101.7"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    875.9"," ,E","","","","","",""
"SWE00139390","2013","60.51","14.96","190.0","MOCKFJARD, SW","","","","","       131","E","        52","E","         0","E","      117","","","","","","","","","","","","","","   400"," ,E,0213, ","  21.2"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.5"," ,E","","","","","",""
"SWE00139390","2014","60.51","14.96","190.0","MOCKFJARD, SW","","","","","       176","E","        77","E","         3","E","       77","","","","","","","","","","","","","","   340"," ,E,0201, ","  35.7"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.7"," ,E","","","","","",""
"SWE00139390","2015","60.51","14.96","190.0","MOCKFJARD, SW","","","","","       151","E","        66","E","         2","E","       63","","","","","","","","","","","","","","   420"," ,E,0204,+","  34.8"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.2"," ,E","","","","","",""
"SWE00139390","2016","60.51","14.96","190.0","MOCKFJARD, SW","","","","","       170","E","        71","E","         0","E","      109","","","","","","","","","","","","","","   240"," ,E,0112, ","  23.5"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.0"," ,E","","","","","",""
"SWE00139390","2017","60.51","14.96","190.0","MOCKFJARD, SW","","","","","       168","E","        70","E","         0","E","      113","","","","","","","","","","","","","","   340"," ,E,1231,+","  20.2"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.6"," ,E","","","","","",""
