"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114740","1958","50.2333","-121.5667","175.0","LYTTON, BC CA","    545.0","","     545.0","C","       108","C","        53","C","         0","C","       32","","         9","C","         0","C","        85","C","        12","C","       142","C","        54","C","  -13.9","C,1209,+","   200"," ,C,1121, ","   104"," ,C,1118, ","  21.6"," ,C,1201, ","   40.0","C,0717,+","-0.6","C,1026","-2.2","C,1114","-9.4","C,1116","-9.4","C,1116","-9.4","C,1116","0.0","C,0427","-3.3","C,0315","-4.4","C,0310","","","","","    2795.6","6","    2795.6","C","    388.6"," ,C","      691"," ,C","     11.65","C","     17.04","C","      6.25","C"
"CA001114740","1959","50.2333","-121.5667","175.0","LYTTON, BC CA","    228.9","","     228.9","C","       109","C","        55","C","         1","C","       28","","         8","C","         2","C","       105","C","        32","C","       111","C","        15","C","  -18.9","C,0103, ","   280"," ,C,0108,+","   239"," ,C,0106, ","  30.2"," ,C,0108, ","   39.4","C,0718, ","-2.2","C,1104","-2.2","C,1104","-8.3","C,1112","-8.3","C,1112","-14.4","C,1113","-0.6","C,0425","-3.3","C,0324","-6.1","C,0222","-6.7","C,0218","-10.6","C,0212","    3354.9","9","    3354.9","C","    459.7"," ,C","      970"," ,C","      9.63","C","     14.40","C","      4.86","C"
"CA001114740","1960","50.2333","-121.5667","175.0","LYTTON, BC CA","    327.6","","     327.6","C","        76","C","        37","C","         1","C","       32","","         9","C","         0","C","       112","C","        38","C","       123","C","        26","C","  -13.9","C,0121, ","   150"," ,C,0306, ","   178"," ,C,0305, ","  42.2"," ,C,0129, ","   40.0","C,0729, ","0.0","C,1103","-4.4","C,1108","-4.4","C,1108","-6.7","C,1206","","","-0.6","C,0410","-3.9","C,0313","-5.0","C,0312","-8.3","C,0304","-12.8","C,0303","    3363.9","9","    3363.9","C","    378.0"," ,C","     1038"," ,C","     10.11","C","     15.12","C","      5.10","C"
"CA001114740","1961","50.2333","-121.5667","175.0","LYTTON, BC CA","    462.9","","     462.9","C","       118","C","        57","C","         2","C","       39","","        16","C","         0","C","       104","C","        32","C","       126","C","        47","C","  -12.2","C,1210, ","   410"," ,C,1221, ","   203"," ,C,1127, ","  42.2"," ,C,0115, ","   40.0","C,0713,+","-1.1","C,1021","-5.6","C,1102","-5.6","C,1102","-6.7","C,1124","-8.9","C,1126","0.0","C,0420","-2.8","C,0307","-4.4","C,0305","-6.7","C,0304","-8.9","C,0130","    3048.9","9","    3048.9","C","    589.7"," ,C","     1374"," ,C","     10.79","C","     16.13","C","      5.46","C"
"CA001114740","1962","50.2333","-121.5667","175.0","LYTTON, BC CA","    233.3","","     233.3","C","        94","C","        48","C","         3","C","        9","","         5","C","         2","C","        86","C","        23","C","       110","C","        18","C","  -18.9","C,0119, ","   300"," ,C,1202, ","   185"," ,C,1202, ","  38.6"," ,C,1125, ","   38.9","C,0727, ","-0.6","C,1123","-2.8","C,1128","-4.4","C,1201","-7.8","C,1224","","","0.0","C,0507","-3.3","C,0329","-5.6","C,0313","-7.2","C,0312","-8.9","C,0304","    3477.1","1","    3477.1","C","    468.2"," ,C","      554"," ,C","     10.39","C","     15.53","C","      5.25","C"
"CA001114740","1963","50.2333","-121.5667","175.0","LYTTON, BC CA","    311.4","","     311.4","C","        95","C","        46","C","         3","C","       15","","         7","C","         1","C","        94","C","        28","C","       127","C","        29","C","  -20.0","C,0111, ","   130"," ,C,0203, ","    97"," ,C,0202, ","  76.7"," ,C,1021, ","   37.8","C,0811,+","-1.7","C,1111","-7.8","C,1119","-7.8","C,1119","-7.8","C,1119","-11.7","C,1120","0.0","C,0504","-2.2","C,0402","-4.4","C,0303","-11.7","C,0202","-11.7","C,0202","    3008.7","7","    3008.7","C","    525.2"," ,C","      441"," ,C","     10.80","C","     15.87","C","      5.74","C"
"CA001114740","1964","50.2333","-121.5667","175.0","LYTTON, BC CA","    158.4","","     158.4","C","       109","C","        50","C","         0","C","       53","","        18","C","         5","C","       114","C","        34","C","       106","C","        12","C","  -23.9","C,1216, ","   410"," ,C,0120, ","   241"," ,C,0119, ","  24.1"," ,C,0119, ","   35.0","C,0728,+","-1.1","C,1027","-2.2","C,1108","-5.0","C,1109","-8.9","C,1127","-8.9","C,1127","-1.7","C,0418","-2.2","C,0417","-5.0","C,0324","-9.4","C,0124","-9.4","C,0124","    3063.6","6","    3063.6","C","    412.3"," ,C","     1561"," ,C","      9.22","C","     14.07","C","      4.37","C"
"CA001114740","1965","50.2333","-121.5667","175.0","LYTTON, BC CA","    304.6","","     304.6","C","        97","C","        45","C","         0","C","       59","","        22","C","         4","C","       111","C","        29","C","       125","C","        28","C","  -20.6","C,0105, ","   760"," ,C,0108,+","   259"," ,C,1227,+","  24.6"," ,C,0101, ","   41.1","C,0801,+","-1.1","C,1112","-2.2","C,1113","-8.3","C,1125","-8.3","C,1125","-9.4","C,1126","-0.6","C,0506","-2.2","C,0404","-5.0","C,0328","-7.2","C,0326","-8.9","C,0324","    3579.0","0","    3579.0","C","    486.0"," ,C","     2081"," ,C","     10.12","C","     15.35","C","      4.88","C"
"CA001114740","1966","50.2333","-121.5667","175.0","LYTTON, BC CA","    214.7","","     214.7","C","       110","C","        45","C","         0","C","       51","","        21","C","         5","C","       105","C","        25","C","       132","C","        17","C","  -18.9","C,0105,+","   910"," ,C,0108, ","   290"," ,C,0101, ","  18.0"," ,C,1213, ","   38.3","C,0824, ","-0.6","C,1013","-3.3","C,1108","-5.0","C,1111","-7.8","C,1129","-13.9","C,1208","-0.6","C,0419","-2.2","C,0411","-6.1","C,0304","-7.8","C,0215","-8.9","C,0126","    3322.5","5","    3322.5","C","    412.0"," ,C","     1868"," ,C","     10.09","C","     15.19","C","      4.99","C"
"CA001114740","1967","50.2333","-121.5667","175.0","LYTTON, BC CA","    495.1","","     495.1","C","        94","C","        44","C","         2","C","       18","","        13","C","         0","C","        95","C","        16","C","       135","C","        45","C","  -15.6","C,1221,+","   180"," ,C,0316, ","   254"," ,C,0119, ","  37.3"," ,C,1203, ","   41.1","C,0830, ","-1.1","C,1104","-2.8","C,1105","-7.2","C,1126","-7.2","C,1126","-8.9","C,1218","0.0","C,0424","-2.2","C,0415","-4.4","C,0312","-7.2","C,0127","-8.9","C,0126","    2981.9","9","    2981.9","C","    457.1"," ,C","     1330"," ,C","     11.54","C","     16.96","C","      6.12","C"
"CA001114740","1968","50.2333","-121.5667","175.0","LYTTON, BC CA","    260.6","","     260.6","C","       124","C","        59","C","         1","C","       43","","        21","C","         5","C","        98","C","        30","C","       117","C","        23","C","  -30.6","C,1229, ","   480"," ,C,0113, ","   277"," ,C,0109, ","  27.7"," ,C,1111, ","   39.4","C,0708, ","0.0","C,1101","-5.0","C,1116","-5.0","C,1116","-9.4","C,1212","-9.4","C,1212","-1.1","C,0421","-2.8","C,0310","-7.2","C,0217","-7.2","C,0217","-13.9","C,0130","    3093.4","4","    3093.4","C","    549.0"," ,C","     2423"," ,C","      9.82","C","     14.92","C","      4.72","C"
"CA001114740","1969","50.2333","-121.5667","175.0","LYTTON, BC CA","    343.3","","     343.3","C","        99","C","        42","C","         3","C","       84","","        17","C","        14","C","       114","C","        33","C","       119","C","        35","C","  -27.8","C,0129, ","   740"," ,C,0118,+","   396"," ,C,0208, ","  35.6"," ,C,0208, ","   40.0","C,0617, ","0.0","C,1014","-2.8","C,1017","-4.4","C,1130","-6.7","C,1227","","","0.0","C,0407","-2.2","C,0320","-5.0","C,0313","-9.4","C,0222","-9.4","C,0222","    3742.9","9","    3742.9","C","    378.9"," ,C","     1883"," ,C","      9.56","C","     14.73","C","      4.40","C"
