"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001088010","1971","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","     20.9","","      20.9","C","        84","C","        49","C","         0","C","","","        21","C","        24","C","       212","C","        55","C","        69","C","        10","C","  -34.4","C,0112, ","","","   163"," ,C,1229, ","  16.3"," ,C,1229, ","   35.0","C,0730,+","-3.3","C,0914","-3.3","C,0914","-4.4","C,1008","-10.6","C,1027","-10.6","C,1027","-0.6","C,0703","-3.9","C,0509","-4.4","C,0421","-7.2","C,0417","-11.1","C,0321","    5413.0","0","    5413.0","C","    323.6"," ,C","     1354"," ,C","      3.91","C","     10.69","C","     -2.86","C"
"CA001088010","1972","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      2.7","","       2.7","C","        85","C","        40","C","         1","C","","","        20","C","        36","C","       232","C","        63","C","        65","C","         2","C","  -37.2","C,0125, ","","","   109"," ,C,0215, ","  30.5"," ,C,0515, ","   32.2","C,0807,+","0.0","C,0831","-2.2","C,0917","-5.0","C,0920","-8.3","C,0927","-9.4","C,1010","0.0","C,0618","-2.8","C,0525","-6.7","C,0501","-6.7","C,0501","-9.4","C,0422","    5522.3","3","    5522.3","C","    332.8"," ,C","     1312"," ,C","      3.21","C","     10.15","C","     -3.73","C"
"CA001088010","1973","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      0.6","","       0.6","C","        84","C","        49","C","         4","C","","","        26","C","        20","C","       221","C","        71","C","        51","C","         0","C","  -29.4","C,0103, ","","","   279"," ,C,1109, ","  29.7"," ,C,1215, ","   31.7","C,0621, ","-0.6","C,0821","-2.8","C,0914","-5.0","C,0915","-6.7","C,1002","-8.9","C,1015","-0.6","C,0708","-2.2","C,0611","-4.4","C,0430","-7.2","C,0428","-9.4","C,0322","    5189.5","5","    5189.5","C","    475.7"," ,C","     2150"," ,C","      3.68","C","     10.17","C","     -2.82","C"
"CA001088010","1974","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      0.0","","       0.0","C","        77","C","        36","C","         3","C","","","        24","C","        18","C","       210","C","        48","C","        69","C","         1","C","  -26.1","C,0105, ","","","   363"," ,C,0114, ","  36.3"," ,C,0114, ","   32.2","C,0830, ","-0.6","C,0912","-5.0","C,0929","-5.0","C,0929","-7.8","C,1102","-13.9","C,1116","-1.7","C,0625","-2.8","C,0607","-5.6","C,0515","-6.7","C,0413","-10.0","C,0315","    5480.9","9","    5480.9","C","    390.2"," ,C","     2595"," ,C","      4.43","C","     11.16","C","     -2.30","C"
"CA001088010","1975","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      4.4","","       4.4","C","        79","C","        47","C","         6","C","","","        18","C","        25","C","       229","C","        56","C","        70","C","         1","C","  -29.4","C,0111, ","","","   155"," ,C,1104, ","  68.1"," ,C,1103, ","   32.2","C,0710, ","-0.6","C,0808","-2.2","C,1008","-7.8","C,1021","-7.8","C,1021","-8.9","C,1022","0.0","C,0729","-2.8","C,0526","-4.4","C,0524","-7.8","C,0406","-10.0","C,0405","    5275.8","8","    5275.8","C","    532.1"," ,C","     1180"," ,C","      3.35","C","      9.83","C","     -3.13","C"
"CA001088010","1976","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      0.0","","       0.0","C","        76","C","        38","C","         3","C","","","         9","C","        12","C","       216","C","        29","C","        34","C","         0","C","  -30.0","C,0304, ","","","    81"," ,C,1115, ","  57.7"," ,C,1215, ","   25.6","C,0810, ","0.0","C,0823","-2.2","C,0907","-5.6","C,1014","-6.7","C,1015","-10.6","C,1120","-1.1","C,0727","-2.8","C,0625","-5.6","C,0514","-7.2","C,0416","-11.1","C,0401","    5257.5","5","    5257.5","C","    385.0"," ,C","      512"," ,C","      4.42","C","     10.68","C","     -1.84","C"
"CA001088010","1978","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      6.4","","       6.4","C","        89","C","        32","C","         1","C","","","         8","C","        33","C","       232","C","        62","C","        69","C","         2","C","  -36.0","C,1231,+","","","   150"," ,C,0104, ","  25.4"," ,C,0819, ","   33.0","C,0807, ","0.0","C,0821","-3.0","C,0908","-5.5","C,0923","-7.5","C,1012","-9.5","C,1104","-0.5","C,0718","-3.0","C,0529","-6.0","C,0523","-8.0","C,0507","-9.0","C,0411","    5547.4","4","    5547.4","C","    287.7"," ,C","      794"," ,C","      3.68","C","     11.06","C","     -3.71","C"
"CA001088010","1979","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      1.4","","       1.4","C","       101","C","        38","C","         1","C","","","        14","C","        32","C","       232","C","        55","C","        74","C","         0","C","  -35.0","C,0101, ","","","   480"," ,C,0224, ","  48.0"," ,C,0224, ","   31.5","C,0813, ","-1.5","C,0910","-5.0","C,1002","-5.0","C,1002","-10.0","C,1031","-10.0","C,1031","-0.5","C,0713","-3.0","C,0607","-5.0","C,0507","-7.0","C,0421","-11.0","C,0401","    5517.7","7","    5517.7","C","    368.5"," ,C","     1745"," ,C","      3.86","C","     11.50","C","     -3.78","C"
"CA001088010","1980","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      0.0","","       0.0","C","       124","C","        63","C","         2","C","","","        13","C","        24","C","       199","C","        54","C","        39","C","         0","C","  -35.0","C,0110, ","","","   220"," ,C,0111, ","  30.2"," ,C,0628, ","   28.0","C,0721, ","-0.5","C,0822","-3.0","C,0908","-7.5","C,1009","-7.5","C,1009","-13.0","C,1122","0.0","C,0624","-5.0","C,0507","-5.0","C,0507","-8.0","C,0421","-9.0","C,0330","    5021.2","2","    5021.2","C","    597.5"," ,C","     1015"," ,C","      3.98","C","     10.40","C","     -2.44","C"
"CA001088010","1981","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      3.3","","       3.3","C","        91","C","        46","C","         4","C","       30","","        10","C","         9","C","       232","C","        40","C","        53","C","         0","C","  -27.0","C,1230, ","   310"," ,C,1214,+","   170"," ,C,1208, ","  49.0"," ,C,1030, ","   32.0","C,0809,+","-2.0","C,0826","-3.0","C,0912","-6.5","C,0926","-7.5","C,1010","-11.0","C,1021","0.0","C,0707","-4.0","C,0512","-9.0","C,0426","-9.0","C,0426","-9.0","C,0426","    4972.8","8","    4972.8","C","    467.8"," ,C","      854"," ,C","      4.69","C","     11.33","C","     -1.95","C"
"CA001088010","1982","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      0.6","","       0.6","C","        83","C","        56","C","         2","C","      126","","        28","C","        32","C","       220","C","        60","C","        60","C","         0","C","  -37.0","C,0105, ","   600"," ,C,0222,+","   200"," ,C,0125, ","  42.2"," ,C,1023, ","   30.5","C,0728, ","-1.5","C,0818","-4.0","C,0914","-11.5","C,1018","-11.5","C,1018","-11.5","C,1018","-0.5","C,0611","-3.5","C,0606","-6.0","C,0504","-8.0","C,0426","-9.0","C,0419","    5348.2","2","    5348.2","C","    432.1"," ,C","     1732"," ,C","      3.24","C","     10.00","C","     -3.53","C"
"CA001088010","1983","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      0.4","","       0.4","C","        77","C","        42","C","         2","C","       91","","        11","C","        22","C","       237","C","        59","C","        54","C","         1","C","  -31.5","C,1223, ","   240"," ,C,1229,+","    70"," ,C,1124, ","  37.0"," ,C,0424, ","   33.5","C,0529, ","-2.0","C,0821","-3.5","C,0905","-5.0","C,0909","-8.5","C,0928","-9.5","C,0929","0.0","C,0729","-2.5","C,0518","-6.0","C,0427","-8.0","C,0420","-9.0","C,0413","    5027.0","0","    5027.0","C","    425.1"," ,C","      663"," ,C","      3.79","C","     10.60","C","     -3.02","C"
"CA001088010","1984","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      0.0","","       0.0","C","        78","C","        46","C","         1","C","       76","","        14","C","        17","C","       235","C","        47","C","        48","C","         0","C","  -36.0","C,1230,+","   220"," ,C,1114,+","   120"," ,C,1101, ","  47.8"," ,C,1007, ","   30.0","C,0725, ","-1.0","C,0804","-5.0","C,0902","-5.0","C,0902","-7.0","C,0924","-10.0","C,1019","-0.5","C,0718","-5.0","C,0601","-5.0","C,0601","-7.5","C,0429","-12.0","C,0424","    5368.6","6","    5368.6","C","    456.0"," ,C","      921"," ,C","      3.56","C","     10.22","C","     -3.11","C"
"CA001088010","1985","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      3.5","","       3.5","C","","","","","","","      100","","         9","C","        22","C","       245","C","        61","C","        71","C","         1","C","  -39.0","C,1127, ","   160"," ,C,0212,+","    80"," ,C,0210,+","","","   33.5","C,0730, ","0.0","C,0813","-4.5","C,0909","-4.5","C,0909","-7.0","C,0928","-13.0","C,1008","0.0","C,0708","-3.0","C,0701","-10.0","C,0511","-10.0","C,0511","-10.0","C,0511","    5568.1","1","    5568.1","C","","","      566"," ,C","      3.16","C","     10.28","C","     -3.96","C"
"CA001088010","1986","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      3.2","","       3.2","C","        96","C","        48","C","         0","C","","","        13","C","        12","C","       234","C","        51","C","        65","C","         0","C","  -33.0","C,0218, ","","","   160"," ,C,0117, ","  23.8"," ,C,0716, ","   29.5","C,0809, ","-0.5","C,0815","-3.0","C,0816","-5.0","C,0920","-8.0","C,1011","-9.0","C,1107","-1.0","C,0730","-4.0","C,0522","-6.5","C,0515","-9.0","C,0430","-9.0","C,0430","    5461.9","9","    5461.9","C","    464.4"," ,C","     1405"," ,C","      4.38","C","     11.28","C","     -2.52","C"
"CA001088010","1987","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      0.0","","       0.0","C","        71","C","        47","C","         1","C","","","        12","C","         7","C","       235","C","        30","C","        72","C","         0","C","  -27.0","C,1231, ","","","   140"," ,C,1202, ","  54.6"," ,C,0110, ","   31.5","C,0628, ","-1.0","C,0817","-3.0","C,0903","-5.0","C,0916","-10.0","C,1009","-10.0","C,1009","-2.0","C,0623","-2.5","C,0606","-7.0","C,0516","-7.0","C,0516","-9.0","C,0422","    4901.2","2","    4901.2","C","    400.5"," ,C","      876"," ,C","      5.24","C","     12.72","C","     -2.24","C"
"CA001088010","1988","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","","","","","","","","","","","","","        10","C","        14","C","       228","C","        39","C","        52","C","         0","C","  -28.0","C,0201,+","","","   100"," ,C,1230, ","","","   32.0","C,0904,+","0.0","C,0811","-3.0","C,0921","-5.0","C,1008","-8.0","C,1017","-10.0","C,1027","-1.0","C,0717","-5.0","C,0524","-5.0","C,0524","-8.0","C,0501","-9.0","C,0328","    4945.3","3","    4945.3","C","    300.3"," ,C","      794"," ,C","      4.76","C","     11.48","C","     -1.97","C"
"CA001088010","1989","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      1.0","","       1.0","C","        94","C","        50","C","         2","C","       60","","        13","C","        23","C","       221","C","        49","C","        71","C","         0","C","  -32.0","C,0301, ","   200"," ,C,0301,+","   106"," ,C,0215, ","  39.0"," ,C,1023, ","   30.0","C,0731,+","-1.0","C,0905","-2.5","C,0910","-5.0","C,1002","-10.0","C,1015","-10.0","C,1015","-1.0","C,0706","-5.0","C,0528","-5.0","C,0528","-7.0","C,0512","-9.0","C,0507","","","","","    466.8"," ,C","      758"," ,C","      4.45","C","     11.61","C","     -2.71","C"
"CA001088010","1990","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      6.4","","       6.4","C","","","","","","","","","","","        23","C","       205","C","        52","C","        63","C","         0","C","  -37.0","C,1228, ","","","","","","","   32.0","C,0811,+","0.0","C,0823","-4.5","C,0927","-4.5","C,0927","-7.0","C,1006","-9.0","C,1015","0.0","C,0617","-6.0","C,0430","-6.0","C,0430","-7.0","C,0407","-11.0","C,0325","    4701.7","7","    4701.7","C","","","","","      4.55","C","     11.46","C","     -2.37","C"
"CA001088010","1991","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      3.7","","       3.7","C","        99","C","        45","C","         2","C","","","         7","C","        13","C","       210","C","        37","C","        55","C","         0","C","  -32.0","C,0105, ","","","    80"," ,C,1015, ","  30.8"," ,C,0829, ","   32.0","C,0816, ","-1.0","C,0825","-3.0","C,0909","-5.5","C,1003","-7.0","C,1017","-11.0","C,1023","0.0","C,0730","-6.0","C,0515","-6.0","C,0515","-9.0","C,0411","-9.0","C,0411","    5106.8","8","    5106.8","C","    427.9"," ,C","      661"," ,C","      4.91","C","     11.43","C","     -1.61","C"
"CA001088010","1992","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      5.2","","       5.2","C","        97","C","        54","C","         2","C","","","        10","C","        11","C","       215","C","        43","C","        68","C","         0","C","  -31.0","C,1230, ","","","   100"," ,C,0104, ","  31.0"," ,C,1023, ","   31.5","C,0812, ","-0.5","C,0809","-3.0","C,0822","-8.0","C,0915","-8.0","C,0915","-12.5","C,1015","0.0","C,0606","-3.0","C,0519","-5.0","C,0513","-7.0","C,0421","-9.0","C,0408","    4475.7","7","    4475.7","C","    478.4"," ,C","      851"," ,C","      5.30","C","     12.02","C","     -1.41","C"
"CA001088010","1993","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      0.8","","       0.8","C","        93","C","        54","C","         3","C","","","         9","C","        27","C","       214","C","        59","C","        57","C","         0","C","  -31.5","C,0105, ","","","   350"," ,C,1203, ","  46.0"," ,C,1203, ","   30.0","C,0805,+","-1.0","C,0830","-5.0","C,0916","-5.0","C,0916","-7.5","C,0920","-16.0","C,1121","-1.0","C,0613","-4.0","C,0508","-5.0","C,0504","-8.0","C,0405","-10.0","C,0328","    5254.0","0","    5254.0","C","    553.4"," ,C","     1000"," ,C","      4.31","C","     11.08","C","     -2.47","C"
"CA001088010","1994","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      6.3","","       6.3","C","        95","C","        56","C","         2","C","","","        22","C","        14","C","       219","C","        49","C","        58","C","         0","C","  -27.0","C,1203, ","","","   200"," ,C,0215, ","  33.0"," ,C,1219, ","   32.0","C,0724,+","0.0","C,0823","-6.0","C,1003","-6.0","C,1003","-7.0","C,1110","-18.0","C,1118","0.0","C,0709","-4.0","C,0527","-4.5","C,0503","-7.0","C,0325","-10.0","C,0324","    4933.6","6","    4933.6","C","    524.5"," ,C","     1900"," ,C","      4.43","C","     11.02","C","     -2.15","C"
"CA001088010","1995","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      3.2","","       3.2","C","        89","C","        55","C","         3","C","","","        18","C","        23","C","       218","C","        67","C","        59","C","         0","C","  -29.0","C,0105,+","","","   220"," ,C,1203, ","  31.0"," ,C,0618, ","   30.0","C,0720,+","0.0","C,0818","-3.0","C,0920","-5.0","C,0922","-7.0","C,1022","-12.0","C,1030","0.0","C,0730","-3.0","C,0522","-5.0","C,0519","-7.0","C,0416","-11.0","C,0325","    5130.9","9","    5130.9","C","    542.4"," ,C","     1532"," ,C","      4.07","C","     10.62","C","     -2.48","C"
"CA001088010","1996","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      4.2","","       4.2","C","        83","C","        49","C","         0","C","","","        19","C","        41","C","       235","C","        77","C","        38","C","         0","C","  -36.0","C,1229,+","","","   160"," ,C,1231, ","  25.0"," ,C,0903,+","   31.5","C,0714, ","-1.0","C,0818","-7.0","C,0923","-7.0","C,0923","-7.0","C,0923","-9.0","C,1019","-1.0","C,0706","-4.0","C,0515","-5.0","C,0511","-7.0","C,0508","-9.0","C,0427","    5437.6","6","    5437.6","C","    435.0"," ,C","     1509"," ,C","      2.28","C","      8.79","C","     -4.24","C"
"CA001088010","1997","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      6.8","","       6.8","C","        87","C","        55","C","         1","C","","","        16","C","        10","C","       229","C","        49","C","        65","C","         1","C","  -37.0","C,0126, ","","","   250"," ,C,0311, ","  29.0"," ,C,0317, ","   33.0","C,0813, ","-1.0","C,0801","-4.0","C,0919","-7.0","C,1007","-7.0","C,1007","-10.0","C,1019","0.0","C,0628","-4.0","C,0524","-6.0","C,0508","-9.0","C,0430","-9.0","C,0430","    5443.4","4","    5443.4","C","    450.7"," ,C","     1486"," ,C","      4.74","C","     11.35","C","     -1.87","C"
"CA001088010","2000","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      0.3","","       0.3","C","        69","C","        37","C","         1","C","       73","","         8","C","        25","C","       223","C","        54","C","        49","C","         0","C","  -27.0","C,1215, ","   160"," ,C,1217, ","    90"," ,C,1216, ","  28.0"," ,C,0511, ","   30.0","C,0805, ","-0.5","C,0814","-7.5","C,0922","-7.5","C,0922","-7.5","C,0922","-13.0","C,1110","0.0","C,0625","-2.5","C,0616","-6.0","C,0524","-7.0","C,0508","-9.0","C,0417","","","","","    339.1"," ,C","      508"," ,C","      3.74","C","     10.39","C","     -2.92","C"
"CA001088010","2001","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      0.8","","       0.8","C","        85","C","        41","C","         0","C","       49","","         8","C","        10","C","       224","C","        48","C","        44","C","         0","C","  -25.0","C,0216, ","    90"," ,C,1203,+","    70"," ,C,1123, ","  20.0"," ,C,1115, ","   31.5","C,0815,+","0.0","C,0820","-3.0","C,0907","-7.0","C,0930","-7.0","C,0930","-11.5","C,1025","-1.0","C,0619","-3.0","C,0604","-6.0","C,0520","-7.0","C,0510","-9.0","C,0415","    5134.4","4","    5134.4","C","    349.3"," ,C","      530"," ,C","      4.21","C","     10.85","C","     -2.43","C"
"CA001088010","2002","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","","","","","        72","C","        33","C","         0","C","       54","","        11","C","","","","","","","","","","","","","   170"," ,C,1226, ","   135"," ,C,1224, ","  20.0"," ,C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    258.0"," ,C","      570"," ,C","","","","","",""
"CA001088010","2003","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      3.6","","       3.6","C","        82","C","        44","C","         2","C","       71","","        15","C","        13","C","       217","C","        40","C","        81","C","         1","C","  -25.0","C,0308, ","   230"," ,C,1217, ","   190"," ,C,1117, ","  29.4"," ,C,0408, ","   33.0","C,0730, ","0.0","C,0803","-3.0","C,0908","-4.5","C,0912","-9.0","C,1015","-9.0","C,1015","0.0","C,0718","-2.5","C,0619","-7.0","C,0519","-7.0","C,0519","-9.0","C,0406","    4880.4","4","    4880.4","C","    425.3"," ,C","     1310"," ,C","      4.46","C","     11.69","C","     -2.76","C"
"CA001088010","2004","51.6667","-124.4","870.0","TATLAYOKO LAKE, BC CA","      9.7","","       9.7","C","        85","C","        44","C","         2","C","","","        11","C","        14","C","       211","C","        38","C","        73","C","         3","C","  -34.0","C,0104, ","","","   120"," ,C,1210, ","  36.5"," ,C,1114, ","   33.5","C,0814, ","-2.0","C,0905","-4.0","C,0920","-6.0","C,1001","-8.0","C,1020","-10.5","C,1128","-2.0","C,0616","-4.5","C,0615","-4.5","C,0615","-7.0","C,0409","-9.5","C,0228","    4831.1","1","    4831.1","C","    387.3"," ,C","      835"," ,C","      5.14","C","     12.14","C","     -1.86","C"
