"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504094","1982","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","      4.2","","       4.2","0","       219","0","       150","0","        15","0","","","        25","0","         0","0","       141","0","        54","0","        21","0","         0","0","","","","","  -16.1","0,0120, ","","","   254"," ,0,0220, ","  68.8"," ,0,1012, ","   30.0","0,0626, ","-1.1","0,1016","-3.9","0,1028","-5.6","0,1108","-6.7","0,1118","-9.4","0,1119","0.0","0,0503","-2.8","0,0414","-4.4","0,0406","-6.7","0,0404","-9.4","0,0304","    4704.9","9","    4704.9","0","   1833.5"," ,0","     2275"," ,0","      4.79","0","      7.84","0","      1.73","0"
"USC00504094","1983","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","      2.3","","       2.3","0","       217","0","       161","0","        12","0","       47","","        16","0","         0","0","       126","0","        32","0","        13","0","         0","0","","","","","  -13.3","0,0110, ","   432"," ,0,0112, ","   229"," ,0,0112, ","  56.4"," ,0,0920, ","   26.7","0,0625, ","-2.2","0,0927","-2.2","0,0927","-5.0","0,1120","-8.3","0,1208","-10.6","0,1209","0.0","0,0411","-2.2","0,0410","-5.6","0,0322","-6.7","0,0305","-11.1","0,0123","    4193.4","4","    4193.4","0","   2050.7"," ,0","     1587"," ,0","      6.13","0","      9.47","0","      2.80","0"
"USC00504094","1984","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","      0.0","","       0.0","0","       243","0","       168","0","        18","0","       43","","        19","0","         0","0","        93","0","        24","0","         8","0","         0","0","","","","","  -16.1","0,1230, ","   559"," ,0,0126, ","   191"," ,0,0122,+","  56.4"," ,0,0204, ","   24.4","0,0706, ","-1.1","0,1020","-4.4","0,1027","-4.4","0,1027","-8.9","0,1030","-8.9","0,1030","0.0","0,0507","-4.4","0,0210","-4.4","0,0210","-7.8","0,0126","-9.4","0,0125","    4322.2","2","    4322.2","0","   2155.0"," ,0","     1671"," ,0","      6.45","0","      9.69","0","      3.22","0"
"USC00504094","1985","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","      0.6","","       0.6","0","       257","0","       196","0","        20","0","       57","","        19","0","         0","0","       101","0","        27","0","        11","0","         0","0","         2"," ","","","  -17.2","0,1127, ","   457"," ,0,0217, ","   310"," ,0,0214, ","  75.4"," ,0,1218, ","   27.2","0,0630, ","0.0","0,1015","-3.9","0,1105","-6.7","0,1108","-6.7","0,1108","-8.9","0,1109","-1.1","0,0423","-3.3","0,0411","-7.8","0,0306","-7.8","0,0306","-8.9","0,0214","    4594.3","3","    4594.3","0","   2586.4"," ,0","     1664"," ,0","      5.46","0","      8.46","0","      2.45","0"
"USC00504094","1986","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","      0.0","","       0.0","0","       255","0","       186","0","        26","0","","","        14","0","         0","0","        90","0","        15","0","        11","0","         0","0","","","","","  -13.9","0,0219, ","","","   145"," ,0,1110, ","  62.0"," ,0,0320, ","   24.4","0,0629, ","-0.6","0,1029","-2.8","0,1031","-4.4","0,1107","-7.2","0,1118","-9.4","0,1121","-1.1","0,0510","-5.0","0,0413","-5.0","0,0413","-6.7","0,0412","-9.4","0,0222","    4554.7","7","    4554.7","0","   2602.0"," ,0","     1080"," ,0","      6.50","0","      9.51","0","      3.50","0"
"USC00504094","1987","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","      3.3","","       3.3","0","       266","0","       204","0","        24","0","       15","","        14","0","         0","0","        69","0","        13","0","        19","0","         0","0","","","","","  -11.7","0,0306,+","   203"," ,0,1217, ","   229"," ,0,1217, ","  55.1"," ,0,0117, ","   26.1","0,0726, ","-0.6","0,1030","-5.0","0,1215","-5.0","0,1215","-7.8","0,1216","","","0.0","0,0423","-2.2","0,0321","-7.8","0,0310","-7.8","0,0310","-9.4","0,0307","    4240.6","6","    4240.6","0","   2744.0"," ,0","      945"," ,0","      6.95","0","      9.92","0","      3.98","0"
"USC00504094","1988","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4054.1","1","    4054.1","0","","","","","","","","","",""
"USC00504094","1989","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","      6.4","","       6.4","0","       206","0","       139","0","        14","0","       95","","        37","0","         3","0","       124","0","        36","0","        25","0","         0","0","","","","","  -20.0","0,0130, ","   584"," ,0,0122, ","   269"," ,0,0120, ","  56.9"," ,0,1214, ","   26.7","0,0713, ","-1.1","0,1014","-2.2","0,1027","-5.6","0,1109","-12.2","0,1110","-12.2","0,1110","0.0","0,0422","-2.2","0,0409","-5.0","0,0328","-6.7","0,0314","-10.6","0,0312","","","","","   1862.8"," ,0","     3197"," ,0","      6.50","0","      9.94","0","      3.07","0"
"USC00504094","1990","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4152.6","6","    4152.6"," ","","","","","","","","","",""
"USC00504094","1991","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504094","1992","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","      7.5","","       7.5","0","       252","0","       190","0","        16","0","       29","","        12","0","         0","0","        97","0","        22","0","        19","0","         0","0","         5"," ","","","  -14.4","0,1228,+","   279"," ,0,1224, ","   203"," ,0,1223, ","  58.2"," ,0,0817, ","   30.0","0,0630, ","-0.6","0,0913","-3.3","0,1014","-4.4","0,1015","-6.7","0,1019","-10.0","0,1217","0.0","0,0519","-3.3","0,0409","-5.0","0,0306","-7.8","0,0222","-9.4","0,0221","    4023.7","7","    4023.7","0","   2231.5"," ,0","      763"," ,0","      6.52","0","      9.76","0","      3.29","0"
"USC00504094","1993","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","","","       212","0","       155","0","        21","0","       41","","        18","0","","","","","        18","0","        34","0","         0","0","         8"," ","","","","","   635"," ,0,0204, ","   330"," ,0,0204, ","  98.6"," ,0,0922, ","   27.8","0,0716,+","","","","","","","","","","","","","","","","","","","","","    4142.2","2","    4142.2","0","   2211.6"," ,0","     1712"," ,0","","","     11.23","0","",""
"USC00504094","1994","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504094","1996","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504094","1997","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504094","1998","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        74"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504094","1999","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504094","2002","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504094","2004","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504094","2005","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504094","2006","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504094","2008","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504094","2009","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504094","2010","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504094","2012","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","      5.0","","       5.0","7","","","","","","","","","","","         0","7","       131","7","        43","7","         5","7","         0","7","         3"," ","","","  -16.1","7,0118,+","","","","","","","   30.6","7,0624, ","-0.6","7,1019","-2.2","7,1027","-4.4","7,1028","-7.2","7,1201","-9.4","7,1202","0.0","7,0409","-2.8","7,0401","-6.1","7,0305","-7.2","7,0122","-11.1","7,0120","","","","","","","","","      5.47","7","      8.06","7","      2.87","7"
"USC00504094","2013","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4625.9","9","    4625.9","7","","","","","","","","","",""
"USC00504094","2014","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504094","2015","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504094","2016","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","      7.1","","       7.1","7","","","","","","","","","","","         0","7","        56","7","        14","7","        23","7","         0","7","         3"," ","","","  -10.6","7,1210, ","","","","","","","   28.3","7,0719, ","-0.6","7,1010","-3.3","7,1119","-4.4","7,1120","-6.7","7,1205","-9.4","7,1206","-1.1","7,0314","-3.3","7,0219","-5.0","7,0109","","","","","","","","","","","","","      8.05","7","     10.84","7","      5.25","7"
"USC00504094","2017","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504094","2018","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","     17.5","","      17.5","7","","","","","","","","","","","         0","7","       102","7","        27","7","        28","7","         0","7","         1"," ","","","  -12.8","7,0110, ","","","","","","","   27.8","7,0704, ","0.0","7,1103","-3.9","7,1107","-4.4","7,1203","","","","","-1.7","7,0417","-3.3","7,0404","-7.8","7,0306","-7.8","7,0306","-9.4","7,0218","","","","","","","","","      6.96","7","      9.87","7","      4.06","7"
"USC00504094","2019","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","     22.8","","      22.8","7","","","","","","","","","","","         0","7","        81","7","        20","7","        40","7","         0","7","        11"," ","         1"," ","  -13.9","7,0202, ","","","","","","","   29.4","7,0706, ","-1.7","7,1008","-3.9","7,1127","","","","","","","-0.6","7,0411","-4.4","7,0308","-4.4","7,0308","-6.7","7,0306","-10.0","7,0204","    3887.8","8","    3887.8","7","","","","","      7.57","7","     10.57","7","      4.57","7"
"USC00504094","2020","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4133.5","5","    4133.5","7","","","","","","","","","",""
"USC00504094","2021","58.2988","-134.4111","15.2","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
