"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303851","1940","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       148","6","        96","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  44.5"," ,6,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1115.8"," ,6","","","","","","","",""
"USC00303851","1941","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       131","6","        94","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  85.1"," ,6,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1041.3"," ,6","","","","","","","",""
"USC00303851","1942","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       154","6","       107","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  58.4"," ,6,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1277.7"," ,6","","","","","","","",""
"USC00303851","1943","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       148","6","       117","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  58.4"," ,6,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1346.6"," ,6","","","","","","","",""
"USC00303851","1944","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       134","6","        96","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  42.7"," ,6,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1080.4"," ,6","","","","","","","",""
"USC00303851","1945","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       169","6","       126","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","",""," 117.6"," ,6,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1546.4"," ,6","","","","","","","",""
"USC00303851","1946","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       138","6","       115","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  63.5"," ,6,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1361.9"," ,6","","","","","","","",""
"USC00303851","1947","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       155","6","       110","6","        17","6","","","","","","","","","","","","","","","","","","","","","","","","","  59.7"," ,6,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1547.8"," ,6","","","","","","","",""
"USC00303851","1948","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       154","0","       109","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  64.0"," ,0,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1273.3"," ,0","","","","","","","",""
"USC00303851","1949","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       140","0","       112","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  65.5"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1190.3"," ,0","","","","","","","",""
"USC00303851","1950","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       163","0","       113","0","         9","0","","","","","","","","","","","","","","","        91"," ","         2"," ","","","","","","","  39.9"," ,0,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1322.9"," ,0","","","","","","","",""
"USC00303851","1951","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       172","0","       120","0","        17","0","","","","","","","","","","","","","","","       171"," ","         9"," ","","","","","","","  45.7"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1506.0"," ,0","","","","","","","",""
"USC00303851","1952","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       146","0","        93","0","        14","0","","","","","","","","","","","","","","","       144"," ","         8"," ","","","","","","","  68.3"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1356.8"," ,0","","","","","","","",""
"USC00303851","1953","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       138","0","       102","0","        10","0","","","","","","","","","","","","","","","       140"," ","        10"," ","","","","","","","  72.4"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1352.5"," ,0","","","","","","","",""
"USC00303851","1954","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       165","0","       117","0","        14","0","","","","","","","","","","","","","","","       120"," ","         9"," ","","","","","","","  81.3"," ,0,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1662.5"," ,0","","","","","","","",""
"USC00303851","1955","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       153","0","       101","0","        14","0","","","        44","0","","","","","","","","","","","        95"," ","        13"," ","","","","","   356"," ,0,0327, ","  57.7"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1290.5"," ,0","     3913"," ,0","","","","","",""
"USC00303851","1956","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       184","0","       123","0","        12","0","","","","","","","","","","","","","","","       109"," ","         8"," ","","","","","","","  75.2"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1321.5"," ,0","","","","","","","",""
"USC00303851","1957","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       158","0","        94","0","        12","0","","","        46","0","","","","","","","","","","","        90"," ","         4"," ","","","","","   229"," ,0,0217, ","  78.7"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1405.7"," ,0","     3010"," ,0","","","","","",""
"USC00303851","1958","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       163","0","       114","0","        10","0","","","","","","","","","","","","","","","        75"," ","        10"," ","","","","","","","  64.8"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1510.7"," ,0","","","","","","","",""
"USC00303851","1959","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       169","0","       115","0","        15","0","","","        48","0","","","","","","","","","","","        90"," ","         8"," ","","","","","   229"," ,0,0313, ","  78.5"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1564.3"," ,0","     3990"," ,0","","","","","",""
"USC00303851","1960","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       154","0","        97","0","         9","0","","","        50","0","","","","","","","","","","","        80"," ","         6"," ","","","","","   229"," ,0,0104, ","  47.5"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1183.9"," ,0","     4482"," ,0","","","","","",""
"USC00303851","1961","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       141","0","        99","0","         5","0","","","        42","0","","","","","","","","","","","        84"," ","         4"," ","","","","","   254"," ,0,1214, ","  75.2"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1180.2"," ,0","     3898"," ,0","","","","","",""
"USC00303851","1962","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       145","0","       100","0","         9","0","","","        54","0","","","","","","","","","","","        69"," ","         8"," ","","","","","   203"," ,0,1224,+","  37.3"," ,0,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1178.6"," ,0","     3907"," ,0","","","","","",""
"USC00303851","1963","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       145","0","        95","0","         8","0","","","        51","0","","","","","","","","","","","        53"," ","        16"," ","","","","","   254"," ,0,0307, ","  53.8"," ,0,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1046.2"," ,0","     3323"," ,0","","","","","",""
"USC00303851","1964","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       140","0","        87","0","         7","0","","","        39","0","","","","","","","","","","","","","        26"," ","","","","","   381"," ,0,1123, ","  39.4"," ,0,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1049.0"," ,0","     3254"," ,0","","","","","",""
"USC00303851","1965","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       152","0","       106","0","        13","0","","","        43","0","","","","","","","","","","","","","        21"," ","","","","","   356"," ,0,1219, ","  51.8"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1348.3"," ,0","     4559"," ,0","","","","","",""
"USC00303851","1966","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       149","0","        94","0","         7","0","","","        50","0","","","","","","","","","","","","","        23"," ","","","","","   279"," ,0,0131, ","  39.1"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1085.6"," ,0","     3730"," ,0","","","","","",""
"USC00303851","1967","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       149","0","       103","0","        11","0","","","        48","0","","","","","","","","","","","","","        39"," ","","","","","   457"," ,0,1128, ","  55.9"," ,0,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1295.3"," ,0","     4751"," ,0","","","","","",""
"USC00303851","1968","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       146","0","       116","0","        10","0","","","        40","0","","","","","","","","","","","","","        28"," ","","","","","   432"," ,0,0218, ","  45.2"," ,0,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1433.2"," ,0","     4293"," ,0","","","","","",""
"USC00303851","1969","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       142","0","       104","0","         7","0","","","        43","0","","","","","","","","","","","","","        33"," ","","","","","   254"," ,0,1227, ","  69.6"," ,0,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1221.5"," ,0","     3230"," ,0","","","","","",""
"USC00303851","1970","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       142","0","       105","0","        14","0","","","        37","0","","","","","","","","","","","","","        39"," ","","","","","   305"," ,0,1206, ","  54.9"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1325.4"," ,0","     2867"," ,0","","","","","",""
"USC00303851","1971","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       132","0","        92","0","        11","0","","","        51","0","","","","","","","","","","","","","        31"," ","","","","","   508"," ,0,0304, ","  68.8"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1243.8"," ,0","     5318"," ,0","","","","","",""
"USC00303851","1972","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       156","0","       116","0","        15","0","","","        54","0","","","","","","","","","","","","","        34"," ","","","","","   381"," ,0,0220, "," 130.3"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1590.8"," ,0","     5257"," ,0","","","","","",""
"USC00303851","1973","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       146","0","       104","0","        16","0","","","        28","0","","","","","","","","","","","","","        37"," ","","","","","   229"," ,0,0215,+","  56.9"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1521.8"," ,0","     2487"," ,0","","","","","",""
"USC00303851","1974","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       172","0","       105","0","        14","0","","","        59","0","","","","","","","","","","","","","        28"," ","","","","","   254"," ,0,1217, ","  51.3"," ,0,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1391.8"," ,0","     3790"," ,0","","","","","",""
"USC00303851","1975","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       151","0","       115","0","        11","0","","","        54","0","","","","","","","","","","","","","        23"," ","","","","","   254"," ,0,0117,+","  99.1"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1453.7"," ,0","     4493"," ,0","","","","","",""
"USC00303851","1976","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       174","0","       118","0","        11","0","","","        72","0","","","","","","","","","","","","","        39"," ","","","","","   381"," ,0,1124, ","  45.2"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1506.8"," ,0","     6600"," ,0","","","","","",""
"USC00303851","1977","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       185","0","       117","0","        13","0","","","        68","0","","","","","","","","","","","","","        25"," ","","","","","   610"," ,0,0323, ","  64.5"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1496.5"," ,0","     5481"," ,0","","","","","",""
"USC00303851","1978","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       140","0","        95","0","         9","0","","","        49","0","","","","","","","","","","","","","        24"," ","","","","","   533"," ,0,1225, ","  99.6"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1249.9"," ,0","     5485"," ,0","","","","","",""
"USC00303851","1979","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       152","0","       110","0","        11","0","","","        47","0","","","","","","","","","","","","","        20"," ","","","","","   279"," ,0,0205, ","  78.2"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1305.7"," ,0","     3733"," ,0","","","","","",""
"USC00303851","1980","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       145","0","       104","0","        10","0","","","        48","0","","","","","","","","","","","","","        29"," ","","","","","   279"," ,0,0314, ","  67.8"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1218.8"," ,0","     3733"," ,0","","","","","",""
"USC00303851","1981","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       146","0","        93","0","        12","0","","","        42","0","","","","","","","","","","","","","        36"," ","","","","","   356"," ,0,0209, ","  99.6"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1312.7"," ,0","     2865"," ,0","","","","","",""
"USC00303851","1982","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       137","0","       111","0","        11","0","","","        46","0","","","","","","","","","","","        59"," ","        28"," ","","","","","   406"," ,0,0109, ","  43.7"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1249.5"," ,0","     4048"," ,0","","","","","",""
"USC00303851","1983","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       145","0","       106","0","        13","0","","","        47","0","","","","","","","","","","","        37"," ","        13"," ","","","","","   330"," ,0,1218, ","  44.2"," ,0,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1279.3"," ,0","     4176"," ,0","","","","","",""
"USC00303851","1984","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       182","0","       103","0","        13","0","      148","","        52","0","","","","","","","","","","","        66"," ","        23"," ","","","  1067"," ,0,0121, ","   345"," ,0,1205, ","  79.8"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1428.9"," ,0","     5314"," ,0","","","","","",""
"USC00303851","1985","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       204","0","       127","0","         9","0","      137","","        68","0","","","","","","","","","","","        45"," ","        11"," ","","","  1041"," ,0,0128,+","   396"," ,0,0305, ","  96.0"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1406.1"," ,0","     6563"," ,0","","","","","",""
"USC00303851","1986","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       219","0","       126","0","        12","0","      136","","        50","0","","","","","","","","","","","        67"," ","        19"," ","","","   864"," ,0,0310,+","   310"," ,0,1205, ","  39.4"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1619.3"," ,0","     4719"," ,0","","","","","",""
"USC00303851","1987","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       176","0","       105","0","        13","0","      128","","        45","0","","","","","","","","","","","        75"," ","        22"," ","","","  1016"," ,0,0126, ","   325"," ,0,0209, ","  66.5"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1270.4"," ,0","     4487"," ,0","","","","","",""
"USC00303851","1988","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       200","0","       121","0","        11","0","      144","","        56","0","","","","","","","","","","","        49"," ","        23"," ","","","  1524"," ,0,0106, ","  1207"," ,0,0106, ","  75.4"," ,0,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1440.8"," ,0","     6937"," ,0","","","","","",""
"USC00303851","1989","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        55"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00303851","1990","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       200","0","       126","0","        18","0","      120","","        40","0","","","","","","","","","","","        74"," ","        18"," ","","","   610"," ,0,0115,+","   422"," ,0,1225, ","  48.8"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1812.1"," ,0","     4545"," ,0","","","","","",""
"USC00303851","1991","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       174","0","       110","0","         9","0","      109","","        41","0","","","","","","","","","","","        65"," ","        25"," ","","","   813"," ,0,1216, ","   810"," ,0,1216, "," 121.9"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1383.8"," ,0","     5477"," ,0","","","","","",""
"USC00303851","1992","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       192","0","       119","0","        19","0","      141","","        45","0","","","","","","","","","","","        89"," ","         9"," ","","","   610"," ,0,1227, ","   401"," ,0,1226, ","  51.8"," ,0,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1623.3"," ,0","     4350"," ,0","","","","","",""
"USC00303851","1993","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       185","0","       124","0","        11","0","      142","","        55","0","","","","","","","","","","","        58"," ","        22"," ","","","  1143"," ,0,1227, ","   787"," ,0,1223, ","  49.3"," ,0,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1459.1"," ,0","     7454"," ,0","","","","","",""
"USC00303851","1994","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       193","0","       110","0","        11","0","      146","","        56","0","","","","","","","","","","","        59"," ","        26"," ","","","  1118"," ,0,0225, ","   467"," ,0,0225, ","  44.5"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1299.2"," ,0","     4835"," ,0","","","","","",""
"USC00303851","1995","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       177","0","       108","0","         6","0","      130","","        59","0","","","","","","","","","","","        62"," ","        14"," ","","","   711"," ,0,0103, ","   630"," ,0,0103, ","  50.0"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1262.2"," ,0","     6071"," ,0","","","","","",""
"USC00303851","1996","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       199","0","       117","0","        17","0","      156","","        64","0","","","","","","","","","","","        74"," ","        16"," ","","","   864"," ,0,0104, ","   363"," ,0,1221,+"," 105.9"," ,0,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1565.5"," ,0","     6210"," ,0","","","","","",""
"USC00303851","1997","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       195","0","       127","0","         6","0","      159","","        67","0","","","","","","","","","","","        52"," ","        13"," ","","","   940"," ,0,0113, ","   704"," ,0,0113, ","  38.4"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1339.9"," ,0","     7752"," ,0","","","","","",""
"USC00303851","1998","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       163","0","       101","0","        10","0","","","        31","0","","","","","","","","","","","        43"," ","        19"," ","","","","","   282"," ,0,0124, ","  59.2"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1164.7"," ,0","     3060"," ,0","","","","","",""
"USC00303851","1999","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       153","0","        97","0","        12","0","      127","","        44","0","","","","","","","","","","","        21"," ","         7"," ","","","   889"," ,0,0324,+","   406"," ,0,0323,+","  76.7"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1293.0"," ,0","     5602"," ,0","","","","","",""
"USC00303851","2000","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       176","0","       121","0","         9","0","      127","","        50","0","","","","","","","","","","","        43"," ","        22"," ","","","   838"," ,0,0221, ","   292"," ,0,1206, ","  78.2"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1355.1"," ,0","     5223"," ,0","","","","","",""
"USC00303851","2001","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       163","0","       102","0","        10","0","","","        50","0","","","","","","","","","","","        45"," ","        13"," ","","","","","   643"," ,0,1231, ","  97.3"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1290.1"," ,0","     5771"," ,0","","","","","",""
"USC00303851","2002","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       190","0","       131","0","        11","0","      156","","        64","0","","","","","","","","","","","        52"," ","        10"," ","","","  1448"," ,0,0101, ","   978"," ,0,0101, ","  56.4"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1507.8"," ,0","     7717"," ,0","","","","","",""
"USC00303851","2003","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       192","0","       128","0","        15","0","      146","","        53","0","","","","","","","","","","","        46"," ","        11"," ","","","  1321"," ,0,0213,+","  1105"," ,0,0112, ","  64.3"," ,0,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1587.7"," ,0","     6321"," ,0","","","","","",""
"USC00303851","2004","43.60514","-75.55438","549.9","HIGHMARKET 2 W, NY US","","","","","       174","0","       113","0","        15","0","      126","","        47","0","","","","","","","","","","","        52"," ","        24"," ","","","   965"," ,0,0131, ","   533"," ,0,0108, ","  54.6"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1405.2"," ,0","     5330"," ,0","","","","","",""
