"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143954","1931","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1086.4","","    1086.4","0","        98","0","        66","0","         8","0","        4","","         4","0","         0","0","        64","0","         2","0","       204","0","        85","0","         5"," ","        39"," ","  -13.3","0,0114, ","    51"," ,0,0327, ","    76"," ,0,0307, ","  57.7"," ,0,1117, ","   39.4","0,0917, ","-0.6","0,1031","-4.4","0,1101","-4.4","0,1101","","","","","-2.2","0,0422","-2.2","0,0422","-7.8","0,0328","-7.8","0,0328","-13.3","0,0114","    2271.5","5","    2271.5","0","    847.3"," ,0","      229"," ,0","     15.90","0","     22.33","0","      9.46","0"
"USC00143954","1932","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1026.6","","    1026.6","0","        85","0","        56","0","         8","0","       12","","         3","0","         1","0","        94","0","        14","0","       209","0","        82","0","         7"," ","        42"," ","  -20.0","0,1212, ","    76"," ,0,1212,+","    56"," ,0,1210, ","  50.3"," ,0,0708, ","   38.9","0,0717,+","0.0","0,1006","-3.9","0,1101","-5.0","0,1112","-7.2","0,1115","-13.9","0,1116","0.0","0,0328","-2.8","0,0315","-6.7","0,0314","-6.7","0,0314","-13.3","0,0310","    1828.1","1","    1828.1","0","    775.4"," ,0","      186"," ,0","     15.01","0","     21.73","0","      8.29","0"
"USC00143954","1933","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1098.3","","    1098.3","0","        80","0","        51","0","        12","0","        6","","         2","0","         4","0","        74","0","         9","0","       214","0","        81","0","         9"," ","        46"," ","  -23.9","0,0209, ","   127"," ,0,0210,+","   127"," ,0,0207, ","  85.1"," ,0,0513, ","   41.7","0,0702, ","-2.2","0,1108","-2.2","0,1108","-4.4","0,1206","-10.0","0,1226","-10.0","0,1226","-1.1","0,0411","-2.8","0,0323","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","    2235.7","7","    2235.7","0","    889.2"," ,0","      160"," ,0","     16.02","0","     22.85","0","      9.19","0"
"USC00143954","1934","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1267.8","","    1267.8","0","        74","0","        47","0","        12","0","        7","","         6","0","         0","0","        94","0","         6","0","       218","0","        85","0","         3"," ","        37"," ","  -15.6","0,0226, ","    51"," ,0,0225,+","    76"," ,0,0224,+","  87.6"," ,0,1017, ","   44.4","0,0724, ","0.0","0,1028","-2.8","0,1101","-4.4","0,1205","-11.7","0,1207","-11.7","0,1207","0.0","0,0428","-3.9","0,0328","-7.2","0,0319","-7.2","0,0319","-10.6","0,0310","    1949.4","4","    1949.4","0","    858.8"," ,0","      335"," ,0","     16.17","0","     23.20","0","      9.14","0"
"USC00143954","1935","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    915.3","","     915.3","0","       111","0","        71","0","        11","0","        2","","         0","0","         1","0","        75","0","         9","0","       177","0","        61","0","        16"," ","        49"," ","  -19.4","0,0121, ","    25"," ,0,1229,+","    20"," ,0,1228, ","  62.7"," ,0,0626, ","   42.8","0,0808, ","-0.6","0,1101","-3.9","0,1105","-7.2","0,1202","-7.2","0,1202","-9.4","0,1220","0.0","0,0413","-5.0","0,0317","-5.0","0,0317","-7.2","0,0307","-10.0","0,0227","    2051.9","9","    2051.9","0","   1017.6"," ,0","       51"," ,0","     14.65","0","     20.31","0","      8.99","0"
"USC00143954","1936","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1389.3","","    1389.3","0","        70","0","        41","0","         8","0","        0","","         1","0","         6","0","        93","0","        19","0","       209","0","       102","0","         9"," ","        35"," ","  -18.9","0,0218,+","     0","T,0,0215,+","    38"," ,0,1202, ","  95.5"," ,0,1008, ","   46.7","0,0809, ","-5.0","0,1103","-5.0","0,1103","-5.0","0,1103","-6.7","0,1124","","","0.0","0,0423","-4.4","0,0406","-4.4","0,0406","-9.4","0,0403","-9.4","0,0403","    2467.1","1","    2467.1","0","    750.0"," ,0","      112"," ,0","     15.55","0","     22.64","0","      8.45","0"
"USC00143954","1937","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1011.2","","    1011.2","0","       110","0","        65","0","        11","0","       16","","         5","0","         0","0","       107","0","        23","0","       189","0","        73","0","         2"," ","        53"," ","  -16.1","0,0123, ","    76"," ,0,1116,+","   102"," ,0,1116, ","  69.9"," ,0,0609, ","   40.0","0,0705, ","0.0","0,1022","-5.6","0,1023","-5.6","0,1023","-8.3","0,1117","-9.4","0,1119","-2.2","0,0410","-2.2","0,0410","-5.0","0,0328","-11.1","0,0228","-11.1","0,0228","    2477.4","4","    2477.4","0","    990.0"," ,0","      347"," ,0","     13.90","0","     19.90","0","      7.89","0"
"USC00143954","1938","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1121.4","","    1121.4","0","        94","0","        59","0","        10","0","        5","","         3","0","         0","0","        80","0","         6","0","       226","0","        93","0","         4"," ","        58"," ","  -14.4","0,0131, ","   152"," ,0,0408, ","   178"," ,0,0408, ","  91.4"," ,0,0816, ","   38.3","0,0826,+","-3.9","0,1023","-3.9","0,1023","-5.0","0,1024","-10.6","0,1124","-10.6","0,1124","-1.7","0,0409","-2.8","0,0402","-5.0","0,0306","-8.3","0,0224","-13.9","0,0220","    2108.0","0","    2108.0","0","    968.5"," ,0","      314"," ,0","     16.15","0","     23.12","0","      9.18","0"
"USC00143954","1939","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1263.5","","    1263.5","0","        83","0","        54","0","         7","0","       11","","         6","0","         1","0","        92","0","         5","0","       222","0","       101","0","","","        40"," ","  -18.9","0,0221, ","    76"," ,0,1227,+","   102"," ,0,1226,+","  44.7"," ,0,0521, ","   43.9","0,0902, ","-1.1","0,1028","-5.0","0,1031","-5.0","0,1031","-7.2","0,1103","-9.4","0,1104","-2.2","0,0412","-2.2","0,0412","-6.1","0,0318","-8.9","0,0226","-8.9","0,0226","    2005.7","7","    2005.7","0","    711.4"," ,0","      488"," ,0","     16.22","0","     23.57","0","      8.86","0"
"USC00143954","1940","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    871.3","","     871.3","0","       108","0","        63","0","        11","0","       26","","         6","0","         7","0","        98","0","        25","0","       209","0","        59","0","","","        39"," ","  -22.2","0,0119, ","   152"," ,0,0107, ","    58"," ,0,0107, ","  76.2"," ,0,0723, ","   37.2","0,0719, ","0.0","0,1106","-2.2","0,1107","-5.0","0,1111","-13.3","0,1113","-13.3","0,1113","-4.4","0,0412","-4.4","0,0412","-4.4","0,0412","-8.3","0,0225","-8.9","0,0210","    2447.8","8","    2447.8","0","    975.9"," ,0","      266"," ,0","     13.90","0","     20.38","0","      7.43","0"
"USC00143954","1941","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","","","","","       109","0","        72","0","        12","0","        8","","         8","0","","","","","","","","","","","        12"," ","        49"," ","","","    76"," ,0,0106, ","   102"," ,0,0312, "," 105.4"," ,0,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1181.2"," ,0","      448"," ,0","","","","","",""
"USC00143954","1942","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    864.2","","     864.2","0","       127","0","        67","0","        15","0","        6","","         5","0","         2","0","        91","0","         9","0","       205","0","        42","0","        27"," ","        57"," ","  -18.9","0,0218, ","    76"," ,0,0217, ","    76"," ,0,0226,+","  92.7"," ,0,0815, ","   35.6","0,0802,+","-4.4","0,1026","-4.4","0,1026","-4.4","0,1026","-7.2","0,1202","","","0.0","0,0410","-3.9","0,0331","-4.4","0,0303","-7.8","0,0227","-14.4","0,0219","    2098.4","4","    2098.4","0","   1201.5"," ,0","      287"," ,0","     14.64","0","     20.62","0","      8.67","0"
"USC00143954","1943","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1027.5","","    1027.5","0","        92","0","        56","0","        15","0","        7","","         4","0","         5","0","       103","0","        11","0","       207","0","        65","0","         7"," ","        42"," ","  -25.0","0,0119, ","   102"," ,0,1206,+","   102"," ,0,1227,+"," 141.0"," ,0,0507, ","   42.2","0,0813, ","-1.1","0,1016","-2.2","0,1027","-5.0","0,1127","-6.7","0,1128","-11.1","0,1214","-0.6","0,0420","-4.4","0,0322","-4.4","0,0322","-12.8","0,0308","-12.8","0,0308","    2208.1","1","    2208.1","0","   1153.5"," ,0","      396"," ,0","     14.76","0","     21.51","0","      8.00","0"
"USC00143954","1944","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","","","","","       100","0","        63","0","        11","0","        2","","         2","0","","","","","","","","","","","         4"," ","         2"," ","","","    51"," ,0,0213, ","    38"," ,0,0328,+"," 132.1"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1171.0"," ,0","       89"," ,0","","","","","",""
"USC00143954","1945","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    853.1","","     853.1","0","       103","0","        66","0","        14","0","       10","","         5","0","         2","0","        95","0","        14","0","       201","0","        54","0","","","","","  -23.3","0,1219, ","   152"," ,0,1219,+","   165"," ,0,1218, ","  86.4"," ,0,0924, ","   38.9","0,0805, ","-0.6","0,1104","-3.3","0,1109","-8.3","0,1122","-8.3","0,1122","-9.4","0,1205","-3.3","0,0405","-3.3","0,0405","-7.2","0,0307","-7.2","0,0307","-10.6","0,0130","    2149.7","7","    2149.7","0","   1091.4"," ,0","      435"," ,0","     14.30","0","     20.70","0","      7.91","0"
"USC00143954","1946","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1040.6","","    1040.6","0","        82","0","        51","0","         6","0","        0","","         0","0","         0","0","        67","0","         3","0","       217","0","        71","0","","","         2"," ","  -15.6","0,1230, ","     0"," ,0,1231,+","     0","T,0,1229,+","  61.7"," ,0,0105, ","   42.8","0,0808, ","-0.6","0,1012","-2.2","0,1111","-4.4","0,1117","-8.3","0,1218","-13.3","0,1229","0.0","0,0412","-4.4","0,0310","-4.4","0,0310","-12.8","0,0214","-12.8","0,0214","    2033.2","2","    2033.2","0","    717.1"," ,0","        0","T,0","     16.25","0","     22.97","0","      9.52","0"
"USC00143954","1947","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1033.5","","    1033.5","0","        95","0","        59","0","         7","0","        7","","         3","0","         4","0","       100","0","         9","0","       195","0","        74","0","","","        10"," ","  -28.3","0,0104, ","   102"," ,0,0104, ","   140"," ,0,0228, ","  64.8"," ,0,0921, ","   42.2","0,0904,+","0.0","0,1105","-4.4","0,1112","-4.4","0,1112","-7.2","0,1130","-8.9","0,1213","-3.3","0,0328","-3.3","0,0328","-5.6","0,0316","-13.9","0,0303","-13.9","0,0303","    2292.2","2","    2292.2","0","    839.3"," ,0","      331"," ,0","     14.62","0","     21.31","0","      7.93","0"
"USC00143954","1948","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    891.2","","     891.2","0","        97","0","        61","0","        14","0","        5","","         7","0","         3","0","       101","0","        17","0","       217","0","        58","0","         1"," ","        33"," ","  -20.6","0,0312, ","   127"," ,0,0311, ","    76"," ,0,0311,+"," 118.9"," ,0,0622, ","   35.6","0,0920,+","0.0","0,1011","-5.6","0,1018","-5.6","0,1018","-8.3","0,1210","-11.1","0,1230","0.0","0,0414","-5.0","0,0328","-5.0","0,0328","-10.6","0,0313","-10.6","0,0313","    2311.4","4","    2311.4","0","   1226.5"," ,0","      457"," ,0","     14.28","0","     20.88","0","      7.68","0"
"USC00143954","1949","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    867.0","","     867.0","0","        98","0","        79","0","        13","0","       20","","         9","0","         5","0","        92","0","        16","0","       208","0","        44","0","         4"," ","","","  -28.3","0,0130, ","   152"," ,0,0128,+","   127"," ,0,0128, ","  99.1"," ,0,0626, ","   36.1","0,0813,+","-2.8","0,1031","-2.8","0,1031","-4.4","0,1103","-6.7","0,1122","-9.4","0,1213","-0.6","0,0416","-4.4","0,0318","-4.4","0,0318","-8.9","0,0315","-8.9","0,0315","    2314.3","3","    2314.3","0","   1296.4"," ,0","      642"," ,0","     14.39","0","     20.94","0","      7.84","0"
"USC00143954","1950","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    703.4","","     703.4","0","        82","0","        56","0","         8","0","        1","","         1","0","         2","0","       108","0","         8","0","       205","0","        17","0","","","","","  -18.9","0,1206, ","    25"," ,0,0104, ","    25"," ,0,0104, "," 116.1"," ,0,0719, ","   37.2","0,0626, ","-3.9","0,1104","-3.9","0,1104","-7.8","0,1110","-7.8","0,1110","-8.9","0,1111","-1.1","0,0420","-3.3","0,0414","-4.4","0,0330","-10.6","0,0313","-10.6","0,0313","    2097.0","0","    2097.0","0","    942.7"," ,0","       25"," ,0","     13.97","0","     20.78","0","      7.15","0"
"USC00143954","1951","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","","","","","       116","0","        73","0","         8","0","       13","","         8","0","","","","","","","","","","","         2"," ","         3"," ","","","   254"," ,0,1106, ","   254"," ,0,1106, ","  89.9"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","    2381.7","7","    2381.7","0","   1048.8"," ,0","      562"," ,0","","","","","",""
"USC00143954","1952","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1155.9","","    1155.9","0","        73","0","        44","0","         1","0","        9","","         2","0","         0","0","        99","0","         8","0","       208","0","       104","0","","","","","  -12.2","0,0123, ","    51"," ,0,0107,+","    25"," ,0,0103,+","  31.5"," ,0,0310, ","   42.2","0,0817,+","-5.0","0,1007","-5.0","0,1007","-5.0","0,1007","-7.2","0,1029","-9.4","0,1127","-0.6","0,0415","-2.2","0,0410","-4.4","0,0327","-9.4","0,0304","-9.4","0,0304","","","","","    464.4"," ,0","       76"," ,0","     15.23","0","     22.43","0","      8.03","0"
"USC00143954","1953","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","","","","","        67","0","        50","0","         8","0","        2","","         2","0","","","","","         2","0","       197","0","        99","0","","","        10"," ","","","    25"," ,0,0224,+","    25"," ,0,0224,+"," 104.4"," ,0,0904, ","   40.0","0,0804, ","","","","","","","","","","","","","","","","","","","","","    2205.9","9","    2205.9","0","    808.6"," ,0","       76"," ,0","","","     22.65","0","",""
"USC00143954","1954","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1291.6","","    1291.6","0","        69","0","        45","0","        10","0","        5","","         1","0","         1","0","        99","0","         7","0","       216","0","       105","0","","","         5"," ","  -18.9","0,0122, ","   152"," ,0,1229,+","   152"," ,0,1229, ","  85.1"," ,0,1011, ","   46.1","0,0714, ","0.0","0,1016","-3.9","0,1030","-4.4","0,1031","-7.2","0,1102","-8.9","0,1202","0.0","0,0504","-5.6","0,0401","-5.6","0,0401","-7.8","0,0317","-9.4","0,0316","","","","","    766.1"," ,0","      305"," ,0","     15.89","0","     23.64","0","      8.14","0"
"USC00143954","1955","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","","","","","        76","0","        43","0","        10","0","        7","","         3","0","","","","","","","","","","","","","","","","","   127"," ,0,0321, ","   114"," ,0,0321, "," 108.2"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.1"," ,0","      282"," ,0","","","","","",""
"USC00143954","1956","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1195.3","","    1195.3","0","        66","0","        42","0","         4","0","       17","","         4","0","         1","0","       103","0","        13","0","       221","0","        98","0","         5"," ","        19"," ","  -18.9","0,0119, ","   102"," ,0,0202,+","   102"," ,0,0201, ","  48.8"," ,0,0723, ","   43.9","0,0816, ","-2.8","0,1108","-2.8","0,1108","-5.6","0,1116","-6.7","0,1127","-11.1","0,1129","0.0","0,0423","-2.2","0,0417","-5.6","0,0319","-7.2","0,0313","-9.4","0,0312","    2394.9","9","    2394.9","0","    517.3"," ,0","      270"," ,0","     15.39","0","     22.66","0","      8.11","0"
"USC00143954","1957","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    851.4","","     851.4","0","       106","0","        64","0","        16","0","        1","","         2","0","         0","0","        93","0","        12","0","       180","0","        54","0","        11"," ","        27"," ","  -13.9","0,0116,+","    76"," ,0,0130, ","   102"," ,0,0412, ","  65.5"," ,0,0516, ","   39.4","0,0814, ","-2.2","0,1025","-2.2","0,1025","-4.4","0,1027","-7.2","0,1123","-12.2","0,1211","-1.1","0,0414","-8.9","0,0413","-8.9","0,0413","-8.9","0,0413","-8.9","0,0413","    2324.6","6","    2324.6","0","   1120.1"," ,0","      179"," ,0","     14.03","0","     19.77","0","      8.30","0"
"USC00143954","1958","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    864.3","","     864.3","0","        96","0","        66","0","        11","0","       17","","        10","0","         0","0","       106","0","        21","0","       192","0","        46","0","         5"," ","        47"," ","  -16.7","0,1215, ","   127"," ,0,1231,+","   152"," ,0,0317, ","  82.6"," ,0,0707, ","   38.3","0,0829, ","0.0","0,1103","-2.8","0,1118","-5.0","0,1126","-7.2","0,1128","-8.9","0,1207","-1.1","0,0331","-3.3","0,0318","-5.0","0,0304","-7.2","0,0303","-11.1","0,0217","    2566.9","9","    2566.9","0","    905.9"," ,0","      710"," ,0","     13.55","0","     19.36","0","      7.75","0"
"USC00143954","1959","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    851.9","","     851.9","0","        96","0","        65","0","        11","0","       11","","         3","0","         4","0","        95","0","        13","0","       192","0","        36","0","         9"," ","        45"," ","  -23.9","0,0105, ","   102"," ,0,0104,+","    89"," ,0,0305, ","  67.8"," ,0,1013, ","   36.7","0,0806, ","-5.0","0,1105","-5.0","0,1105","-5.0","0,1105","-8.3","0,1106","-11.1","0,1114","0.0","0,0414","-6.7","0,0322","-6.7","0,0322","-6.7","0,0322","-9.4","0,0220","    2399.6","6","    2399.6","0","   1041.6"," ,0","      203"," ,0","     13.90","0","     19.94","0","      7.87","0"
"USC00143954","1960","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    850.8","","     850.8","0","        93","0","        59","0","         7","0","       19","","         9","0","         0","0","       111","0","        21","0","       201","0","        46","0","         1"," ","        46"," ","  -16.1","0,0303, ","   254"," ,0,0302, ","   127"," ,0,0227, ","  51.3"," ,0,0528, ","   37.8","0,0805, ","-2.2","0,1020","-2.2","0,1020","-8.3","0,1110","-8.3","0,1110","-8.9","0,1213","0.0","0,0403","-5.0","0,0325","-5.0","0,0325","-6.7","0,0317","-13.3","0,0306","    2680.9","9","    2680.9","0","    845.6"," ,0","      495"," ,0","     13.60","0","     19.52","0","      7.67","0"
"USC00143954","1961","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    676.7","","     676.7","0","       100","0","        71","0","        17","0","        4","","         3","0","         0","0","        98","0","        12","0","       184","0","        29","0","         4"," ","        40"," ","  -16.1","0,0121, ","    51"," ,0,1208,+","    76"," ,0,1208,+","  68.1"," ,0,1030, ","   35.6","0,0810,+","-0.6","0,1026","-2.2","0,1103","-6.7","0,1210","-6.7","0,1210","-10.0","0,1211","-1.1","0,0418","-3.3","0,0301","-5.0","0,0225","-7.8","0,0209","-12.2","0,0203","    2338.9","9","    2338.9","0","   1269.2"," ,0","      216"," ,0","     13.32","0","     19.09","0","      7.55","0"
"USC00143954","1962","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    976.4","","     976.4","0","        82","0","        50","0","         9","0","       11","","         5","0","         3","0","        97","0","        21","0","       191","0","        53","0","        11"," ","        40"," ","  -20.6","0,0120, ","   127"," ,0,0118, ","   127"," ,0,0118, ","  60.2"," ,0,0919, ","   38.9","0,0819,+","0.0","0,1025","-2.2","0,1105","-5.0","0,1206","-13.3","0,1211","-13.3","0,1211","0.0","0,0413","-4.4","0,0402","-4.4","0,0402","-6.7","0,0315","-8.9","0,0306","    2544.3","3","    2544.3","0","    719.2"," ,0","      253"," ,0","     14.29","0","     20.36","0","      8.22","0"
"USC00143954","1963","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","   1166.9","","    1166.9","0","        65","0","        41","0","         6","0","        6","","         3","0","         9","0","       107","0","        25","0","       218","0","        88","0","         4"," ","        31"," ","  -23.3","0,0124, ","    51"," ,0,1223,+","    51"," ,0,0123, ","  38.9"," ,0,0526, ","   40.6","0,0806, ","-0.6","0,1102","-3.9","0,1113","-6.7","0,1114","-6.7","0,1114","-11.7","0,1211","-1.1","0,0322","-2.2","0,0308","-4.4","0,0306","-6.7","0,0301","-10.0","0,0226","    2361.8","8","    2361.8","0","    528.0"," ,0","      127"," ,0","     14.87","0","     21.61","0","      8.13","0"
"USC00143954","1964","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    907.5","","     907.5","0","        89","0","        49","0","        11","0","        1","","         2","0","         0","0","       110","0","        11","0","       209","0","        57","0","","","        39"," ","  -17.2","0,1218, ","   152"," ,0,0304, ","   152"," ,0,0304, ","  71.9"," ,0,0527, ","   42.2","0,0804, ","0.0","0,1009","-2.2","0,1020","-6.7","0,1120","-6.7","0,1120","-10.6","0,1121","-2.2","0,0409","-2.2","0,0409","-5.0","0,0331","-9.4","0,0330","-9.4","0,0330","    2333.3","3","    2333.3","0","    811.6"," ,0","      177"," ,0","     14.39","0","     20.99","0","      7.80","0"
"USC00143954","1965","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    883.9","","     883.9","0","        84","0","        50","0","        15","0","        2","","         2","0","         0","0","       100","0","        12","0","       214","0","        49","0","","","        56"," ","  -16.1","0,0224, ","    51"," ,0,0224, ","    51"," ,0,0224, ","  61.5"," ,0,0508, ","   37.8","0,0914,+","0.0","0,1012","-2.2","0,1127","-4.4","0,1129","-10.0","0,1130","-10.0","0,1130","0.0","0,0331","-2.8","0,0327","-7.2","0,0326","-7.2","0,0326","-11.7","0,0320","    2435.7","7","    2435.7","0","    890.2"," ,0","       76"," ,0","     14.68","0","     21.27","0","      8.09","0"
"USC00143954","1966","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    793.4","","     793.4","0","        71","0","        41","0","         4","0","       15","","         4","0","         3","0","       110","0","        23","0","       197","0","        39","0","","","        39"," ","  -20.6","0,1224, ","   152"," ,0,1223, ","   102"," ,0,1222, ","  82.0"," ,0,0607, ","   39.4","0,0719, ","-1.1","0,1016","-3.9","0,1101","-7.2","0,1102","-7.2","0,1102","-10.0","0,1210","-2.8","0,0421","-2.8","0,0421","-7.8","0,0324","-7.8","0,0324","-8.9","0,0307","    2233.2","2","    2233.2","0","    554.3"," ,0","      263"," ,0","     13.57","0","     20.14","0","      7.00","0"
"USC00143954","1967","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    716.7","","     716.7","0","        89","0","        64","0","        11","0","        7","","         2","0","         0","0","        91","0","        11","0","       190","0","        22","0","","","        47"," ","  -15.6","0,0308, ","    76"," ,0,0127,+","    76"," ,0,0126, ","  95.8"," ,0,0610, ","   37.8","0,0710, ","-0.6","0,1103","-3.3","0,1104","-4.4","0,1203","-6.7","0,1221","-10.0","0,1222","-1.1","0,0321","-3.3","0,0318","-4.4","0,0316","-15.6","0,0308","-15.6","0,0308","    2315.0","0","    2315.0","0","   1015.8"," ,0","      114"," ,0","     13.97","0","     19.97","0","      7.96","0"
"USC00143954","1968","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    806.5","","     806.5","0","        94","0","        62","0","        10","0","        5","","         3","0","         3","0","        97","0","        16","0","       193","0","        47","0","","","        50"," ","  -19.4","0,1231,+","    76"," ,0,1227,+","    76"," ,0,1227,+"," 107.2"," ,0,0701, ","   37.8","0,0808, ","0.0","0,1104","-3.9","0,1111","-5.6","0,1112","-7.8","0,1208","-10.6","0,1214","-1.7","0,0405","-6.7","0,0323","-6.7","0,0323","-6.7","0,0323","-10.0","0,0221","    2415.8","8","    2415.8","0","   1044.4"," ,0","      177"," ,0","     13.70","0","     19.70","0","      7.71","0"
"USC00143954","1969","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    920.3","","     920.3","0","        85","0","        62","0","        10","0","        3","","         2","0","         0","0","       106","0","        14","0","       184","0","        55","0","","","        45"," ","  -16.1","0,0104, ","    51"," ,0,0215, ","    51"," ,0,0215, ","  81.0"," ,0,1012, ","   39.4","0,0808, ","0.0","0,1027","-2.2","0,1028","-5.0","0,1114","-8.9","0,1128","-8.9","0,1128","-1.7","0,0330","-3.9","0,0329","-5.0","0,0316","-10.0","0,0311","-10.0","0,0311","    2537.7","7","    2537.7","0","    991.9"," ,0","       89"," ,0","     13.93","0","     19.87","0","      7.99","0"
"USC00143954","1970","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    984.2","","     984.2","0","        77","0","        56","0","        16","0","       10","","         2","0","         1","0","       105","0","        15","0","       184","0","        66","0","","","        36"," ","  -18.9","0,0108, ","   483"," ,0,0316, ","   483"," ,0,0316, ","  58.4"," ,0,0922, ","   41.7","0,0808, ","-2.2","0,1105","-2.2","0,1105","-7.2","0,1115","-7.2","0,1115","-9.4","0,1123","0.0","0,0414","-2.8","0,0405","-7.2","0,0315","-7.2","0,0315","-11.7","0,0219","    2570.4","4","    2570.4","0","   1064.3"," ,0","      521"," ,0","     13.99","0","     20.14","0","      7.83","0"
"USC00143954","1971","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    892.5","","     892.5","0","        80","0","        58","0","        12","0","        7","","         5","0","         1","0","        98","0","        13","0","       207","0","        55","0","","","        42"," ","  -18.3","0,0208, ","   203"," ,0,0222, ","   152"," ,0,0221, "," 124.5"," ,0,1020, ","   38.3","0,0714,+","-0.6","0,1106","-4.4","0,1107","-4.4","0,1107","","","","","-1.7","0,0407","-2.8","0,0326","-5.0","0,0320","-6.7","0,0308","-10.0","0,0224","    2487.2","2","    2487.2","0","   1083.2"," ,0","      355"," ,0","     14.37","0","     20.53","0","      8.22","0"
"USC00143954","1972","37.2363","-95.7002","245.4","INDEPENDENCE, KS US","    905.0","","     905.0","0","        86","0","        60","0","         9","0","       13","","         7","0","         1","0","        94","0","        20","0","       189","0","        67","0","","","        35"," ","  -18.3","0,0115, ","   178"," ,0,0211, ","   165"," ,0,0211, ","  71.1"," ,0,0718, ","   39.4","0,0821, ","-1.7","0,1019","-3.9","0,1122","-5.6","0,1203","-7.2","0,1204","-11.1","0,1205","-3.9","0,0404","-3.9","0,0404","-5.6","0,0308","-6.7","0,0305","-8.9","0,0302","    2169.3","3","    2169.3","0","    918.6"," ,0","      379"," ,0","     13.97","0","     20.11","0","      7.83","0"
