"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023405","1909","65.4331","52.2667","78.0","UST TZILMA, RS","","","","","       160","r","        48","r","         1","r","        70"," ","       225","r","","","","","","","  -38.9","r,0107, ","  30.1"," ,r,0614, ","","","-0.4","r,0924","-3.2","r,0926","-5.1","r,0927","-7.6","r,1007","-10.0","r,1021","-0.2","r,0531","-3.1","r,0527","-5.6","r,0521","-13.7","r,0508","-13.7","r,0508","","","","","    410.3"," ,r","","","","","     -5.57","r"
"RSM00023405","1910","65.4331","52.2667","78.0","UST TZILMA, RS","","","","","       147","r","        35","r","         1","r","        61"," ","       225","r","","","","","","","  -45.2","r,0106, ","  32.5"," ,r,0718, ","","","0.0","r,0827","-3.0","r,0912","-6.1","r,0929","-12.8","r,1004","-12.8","r,1004","-0.1","r,0611","-2.4","r,0527","-4.4","r,0516","-20.3","r,0418","-20.3","r,0418","","","","","    383.3"," ,r","","","","","     -5.64","r"
"RSM00023405","1911","65.4331","52.2667","78.0","UST TZILMA, RS","","","","","       188","r","        58","r","         1","r","        77"," ","       238","r","","","","","","","  -42.5","r,0116, ","  27.1"," ,r,0705, ","","","-2.7","r,0906","-2.7","r,0906","-4.6","r,1010","-11.5","r,1014","-11.5","r,1014","-4.7","r,0604","-4.7","r,0604","-4.7","r,0604","-7.4","r,0518","-11.3","r,0516","","","","","    460.8"," ,r","","","","","     -7.08","r"
"RSM00023405","1912","65.4331","52.2667","78.0","UST TZILMA, RS","","","","","       151","r","        47","r","         0","r","        90"," ","       220","r","","","","","","","  -46.7","r,0220, ","  22.0"," ,r,0630, ","","","-0.5","r,0813","-2.4","r,0927","-5.4","r,0928","-9.8","r,1016","-9.8","r,1016","-2.0","r,0528","-2.9","r,0525","-14.2","r,0510","-14.2","r,0510","-14.2","r,0510","","","","","    309.8"," ,r","","","","","     -8.32","r"
"RSM00023405","1913","65.4331","52.2667","78.0","UST TZILMA, RS","     37.8","","      37.8","r","       152","r","        41","r","         0","r","        73","r","       232","r","       174","r","        30","r","         0","r","  -45.8","r,0130, ","  14.5"," ,r,0917, ","   30.8","r,0705, ","-0.1","r,0906","-4.0","r,0923","-6.5","r,1001","-9.8","r,1003","-9.8","r,1003","-1.4","r,0608","-2.3","r,0605","-8.0","r,0515","-8.0","r,0515","-12.0","r,0504","","","","","    349.1"," ,r","     -2.14","r","      2.25","r","     -6.53","r"
"RSM00023405","1914","65.4331","52.2667","78.0","UST TZILMA, RS","     13.5","","      13.5","r","       164","r","        46","r","         1","r","        90","r","       235","r","       160","r","        23","r","         0","r","  -41.3","r,0118, ","  26.3"," ,r,0803, ","   29.6","r,0801, ","-0.1","r,0904","-3.2","r,0909","-6.7","r,1019","-6.7","r,1019","-10.6","r,1024","-0.1","r,0717","-3.1","r,0531","-7.5","r,0506","-7.5","r,0506","-10.8","r,0427","    7812.1","1","    7812.1","r","    431.0"," ,r","     -3.01","r","      1.34","r","     -7.37","r"
"RSM00023405","1915","65.4331","52.2667","78.0","UST TZILMA, RS","","","","","       170","r","        51","r","         0","r","","","","","","","","","","","","","  24.6"," ,r,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.0"," ,r","","","","","",""
"RSM00023405","1916","65.4331","52.2667","78.0","UST TZILMA, RS","     14.4","","      14.4","r","       170","r","        57","r","         1","r","        64","r","       252","r","       163","r","        25","r","         0","r","  -40.0","r,0322, ","  37.0"," ,r,0918, ","   26.9","r,0708, ","-0.2","r,0901","-2.4","r,0928","-5.8","r,1003","-7.0","r,1007","-10.5","r,1009","-1.2","r,0612","-4.2","r,0604","-5.3","r,0603","-9.7","r,0513","-9.7","r,0513","","","","","    459.7"," ,r","     -2.07","r","      1.87","r","     -6.01","r"
"RSM00023405","1917","65.4331","52.2667","78.0","UST TZILMA, RS","     20.5","","      20.5","r","       166","r","        54","r","         1","r","        92","r","       238","r","       159","r","        23","r","         0","r","  -43.4","r,1122, ","  25.6"," ,r,0907, ","   30.2","r,0701, ","-0.5","r,0812","-3.5","r,0924","-5.7","r,1002","-8.2","r,1018","-9.2","r,1019","0.0","r,0619","-3.0","r,0604","-7.5","r,0526","-7.5","r,0526","-10.7","r,0520","    8205.3","3","    8205.3","r","    433.2"," ,r","     -3.81","r","      0.29","r","     -7.91","r"
"RSM00023405","1918","65.4331","52.2667","78.0","UST TZILMA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7809.6","6","    7809.6","r","","","","","","","",""
"RSM00023405","1920","65.4331","52.2667","78.0","UST TZILMA, RS","     28.8","","      28.8","r","       154","r","        56","r","         0","r","        48","r","       207","r","       150","r","        38","r","         0","r","  -38.2","r,1220, ","  24.3"," ,r,0616, ","   28.0","r,0629, ","-0.3","r,0904","-3.1","r,1003","-5.4","r,1007","-7.1","r,1008","-10.3","r,1018","-1.7","r,0529","-2.4","r,0527","-7.2","r,0423","-7.2","r,0423","-9.2","r,0422","","","","","    438.0"," ,r","      0.03","r","      4.04","r","     -3.98","r"
"RSM00023405","1921","65.4331","52.2667","78.0","UST TZILMA, RS","     48.5","","      48.5","r","       164","r","        38","r","         2","r","        65","r","       222","r","       155","r","        30","r","         0","r","  -43.5","r,0215, ","  44.1"," ,r,0727, ","   30.6","r,0624, ","0.0","r,0904","-3.2","r,0921","-4.7","r,1010","-13.0","r,1024","-13.0","r,1024","-2.0","r,0527","-4.0","r,0519","-9.1","r,0504","-9.1","r,0504","-9.1","r,0504","    6815.8","8","    6815.8","r","    444.6"," ,r","     -0.81","r","      3.29","r","     -4.91","r"
"RSM00023405","1922","65.4331","52.2667","78.0","UST TZILMA, RS","     24.8","","      24.8","r","       179","r","        49","r","         1","r","        53","r","       211","r","       166","r","        37","r","         0","r","  -40.8","r,0215, ","  42.4"," ,r,0812, ","   27.4","r,0806, ","0.0","r,0826","-3.4","r,0911","-4.6","r,1016","-9.0","r,1017","-9.0","r,1017","-2.0","r,0528","-3.6","r,0527","-6.2","r,0504","-8.9","r,0426","-8.9","r,0426","    7181.8","8","    7181.8","r","    439.5"," ,r","     -0.41","r","      3.27","r","     -4.10","r"
"RSM00023405","1923","65.4331","52.2667","78.0","UST TZILMA, RS","     32.7","","      32.7","r","       178","r","        59","r","         0","r","        60","r","       212","r","       169","r","        25","r","         0","r","  -30.7","r,1120, ","  15.3"," ,r,0523, ","   31.3","r,0623, ","-0.3","r,0909","-2.3","r,1022","-6.7","r,1101","-6.7","r,1101","-16.5","r,1118","-0.1","r,0608","-2.8","r,0601","-4.7","r,0513","-10.8","r,0512","-10.8","r,0512","    7125.1","1","    7125.1","r","    414.2"," ,r","     -0.72","r","      3.01","r","     -4.44","r"
"RSM00023405","1924","65.4331","52.2667","78.0","UST TZILMA, RS","      2.6","","       2.6","r","       168","r","        60","r","         0","r","        60","r","       209","r","       146","r","        10","r","         0","r","  -48.2","r,0123, ","  24.6"," ,r,0709, ","   27.2","r,0808,+","-0.5","r,0908","-4.4","r,1007","-4.4","r,1007","-6.8","r,1009","-11.4","r,1107","-0.1","r,0616","-2.2","r,0526","-6.1","r,0425","-9.7","r,0424","-9.7","r,0424","    6917.3","3","    6917.3","r","    486.9"," ,r","     -1.30","r","      2.31","r","     -4.91","r"
"RSM00023405","1925","65.4331","52.2667","78.0","UST TZILMA, RS","     33.1","","      33.1","r","       158","r","        47","r","         1","r","        69","r","       242","r","       171","r","        28","r","         0","r","  -41.5","r,0305, ","  26.3"," ,r,0713, ","   28.5","r,0711, ","-1.2","r,0826","-2.8","r,0914","-5.2","r,0930","-7.8","r,1021","-9.3","r,1028","-0.4","r,0614","-5.3","r,0606","-5.3","r,0606","-7.5","r,0509","-9.3","r,0508","    7193.3","3","    7193.3","r","    468.1"," ,r","     -2.14","r","      1.63","r","     -5.91","r"
"RSM00023405","1926","65.4331","52.2667","78.0","UST TZILMA, RS","      4.6","","       4.6","r","       133","r","        39","r","         0","r","        56","r","       240","r","       171","r","        14","r","         0","r","  -36.6","r,0218,+","  12.8"," ,r,0808, ","   27.2","r,0625, ","-0.6","r,0815","-2.2","r,0907","-4.4","r,1004","-9.5","r,1006","-9.5","r,1006","-0.8","r,0613","-2.6","r,0528","-7.2","r,0521","-7.2","r,0521","-9.2","r,0513","    7339.4","4","    7339.4","r","    291.0"," ,r","     -2.11","r","      1.64","r","     -5.87","r"
"RSM00023405","1927","65.4331","52.2667","78.0","UST TZILMA, RS","     27.0","","      27.0","r","       162","r","        55","r","         1","r","        76","r","       227","r","       171","r","        30","r","         0","r","  -39.1","r,0110, ","  25.8"," ,r,0724, ","   30.9","r,0624, ","-0.3","r,0913","-2.2","r,1013","-4.8","r,1015","-7.5","r,1016","-9.9","r,1026","-0.7","r,0606","-2.9","r,0605","-7.7","r,0508","-7.7","r,0508","-12.0","r,0414","    7718.1","1","    7718.1","r","    444.0"," ,r","     -2.24","r","      1.56","r","     -6.03","r"
"RSM00023405","1928","65.4331","52.2667","78.0","UST TZILMA, RS","      8.7","","       8.7","r","       143","r","        44","r","         1","r","        72","r","       236","r","       175","r","        21","r","         0","r","  -35.6","r,0103, ","  28.1"," ,r,0723, ","   27.5","r,0813, ","-0.5","r,0912","-5.4","r,0914","-5.4","r,0914","-8.0","r,1001","-17.1","r,1023","-1.6","r,0611","-2.6","r,0603","-8.1","r,0519","-8.1","r,0519","-9.3","r,0505","    7592.6","6","    7592.6","r","    394.5"," ,r","     -2.03","r","      1.91","r","     -5.97","r"
"RSM00023405","1929","65.4331","52.2667","78.0","UST TZILMA, RS","     11.1","","      11.1","r","       159","r","        53","r","         1","r","        99","r","       217","r","       157","r","        15","r","         0","r","  -43.8","r,0112, ","  26.6"," ,r,0826, ","   26.3","r,0609, ","-0.6","r,0911","-2.4","r,1008","-5.1","r,1020","-7.8","r,1021","-9.0","r,1117","-1.0","r,0627","-5.0","r,0528","-5.0","r,0528","-7.2","r,0527","-14.7","r,0425","    7813.7","7","    7813.7","r","    456.3"," ,r","     -2.93","r","      1.29","r","     -7.15","r"
"RSM00023405","1930","65.4331","52.2667","78.0","UST TZILMA, RS","","","","","","","","","","","","","","","       163","r","        24","r","         1","r","","","","","   32.3","r,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      1.22","r","",""
"RSM00023405","1931","65.4331","52.2667","78.0","UST TZILMA, RS","     59.9","","      59.9","r","       162","r","        55","r","         0","r","        60","r","       223","r","       157","r","        42","r","         0","r","  -34.3","r,1220, ","  16.9"," ,r,0927, ","   31.0","r,0723, ","-0.6","r,0830","-3.0","r,0920","-4.5","r,1019","-7.3","r,1025","-9.9","r,1103","-0.5","r,0603","-2.4","r,0601","-5.9","r,0509","-7.2","r,0415","-10.6","r,0407","    7248.2","2","    7248.2","r","    409.2"," ,r","     -0.59","r","      3.39","r","     -4.57","r"
"RSM00023405","1932","65.4331","52.2667","78.0","UST TZILMA, RS","","","","","       168","r","        53","r","         1","r","        61","r","       220","r","","","","","","","  -45.5","r,1228, ","  32.2"," ,r,0713, ","","","-2.5","r,0826","-2.5","r,0826","-8.5","r,1009","-8.5","r,1009","-10.0","r,1030","-0.1","r,0626","-3.6","r,0526","-6.3","r,0508","-11.2","r,0428","-11.2","r,0428","","","","","    436.3"," ,r","","","","","     -5.59","r"
"RSM00023405","1933","65.4331","52.2667","78.0","UST TZILMA, RS","     43.1","","      43.1","r","       147","r","        51","r","         0","r","        99","r","       230","r","       153","r","        25","r","         0","r","  -40.4","r,1215, ","  24.9"," ,r,0629, ","   30.6","r,0714, ","0.0","r,0815","-2.5","r,0909","-4.4","r,0920","-10.1","r,1105","-10.1","r,1105","-1.2","r,0619","-3.1","r,0523","-7.5","r,0520","-7.5","r,0520","-11.7","r,0504","    7505.8","8","    7505.8","r","    409.0"," ,r","     -3.37","r","      0.73","r","     -7.47","r"
"RSM00023405","1934","65.4331","52.2667","78.0","UST TZILMA, RS","     18.3","","      18.3","r","       162","r","        58","r","         1","r","        40","r","       234","r","       144","r","        21","r","         0","r","  -32.6","r,0307, ","  28.7"," ,r,0625, ","   30.7","r,0711, ","-0.8","r,0810","-2.9","r,0907","-7.2","r,0930","-7.2","r,0930","-10.4","r,1004","-0.1","r,0611","-6.9","r,0518","-6.9","r,0518","-6.9","r,0518","-12.9","r,0423","    7235.8","8","    7235.8","r","    492.7"," ,r","     -0.04","r","      3.97","r","     -4.05","r"
"RSM00023405","1935","65.4331","52.2667","78.0","UST TZILMA, RS","     10.5","","      10.5","r","       188","r","        69","r","         0","r","        36","r","       229","r","       157","r","        14","r","         0","r","  -38.1","r,0104, ","  23.6"," ,r,0818,+","   27.3","r,0619, ","-1.5","r,0912","-2.9","r,0928","-5.3","r,1016","-12.4","r,1017","-12.4","r,1017","0.0","r,0605","-4.4","r,0518","-4.4","r,0518","-7.5","r,0508","-9.8","r,0503","    6860.1","1","    6860.1","r","    540.7"," ,r","     -0.68","r","      2.99","r","     -4.34","r"
"RSM00023405","1936","65.4331","52.2667","78.0","UST TZILMA, RS","     46.9","","      46.9","r","       161","r","        56","r","         0","r","        57","r","       227","r","       132","r","        39","r","         0","r","  -41.3","r,0130, ","  25.2"," ,r,0529, ","   30.3","r,0711, ","-2.7","r,0908","-2.7","r,0908","-8.6","r,1009","-8.6","r,1009","-9.6","r,1025","-1.0","r,0630","-2.5","r,0516","-9.9","r,0515","-9.9","r,0515","-9.9","r,0515","    7190.7","7","    7190.7","r","    411.3"," ,r","     -0.31","r","      3.86","r","     -4.47","r"
"RSM00023405","1937","65.4331","52.2667","78.0","UST TZILMA, RS","     26.9","","      26.9","r","       140","r","        38","r","         0","r","        47","r","       223","r","       147","r","        33","r","         0","r","  -36.9","r,1206, ","  13.6"," ,r,0917, ","   30.4","r,0701, ","-2.1","r,0827","-3.4","r,1001","-5.8","r,1010","-7.8","r,1015","-11.9","r,1110","-0.2","r,0606","-2.7","r,0527","-7.3","r,0515","-7.3","r,0515","-10.2","r,0420","    6388.0","0","    6388.0","r","    332.0"," ,r","     -0.11","r","      3.91","r","     -4.14","r"
"RSM00023405","1938","65.4331","52.2667","78.0","UST TZILMA, RS","     56.9","","      56.9","r","       158","r","        50","r","         1","r","        66","r","       214","r","       138","r","        46","r","         0","r","  -37.2","r,1214, ","  25.4"," ,r,0807, ","   30.1","r,0714, ","-0.2","r,0910","-4.1","r,1004","-5.8","r,1006","-6.9","r,1007","-9.1","r,1015","-0.3","r,0609","-4.1","r,0523","-4.6","r,0518","-6.9","r,0414","-15.5","r,0413","    6820.5","5","    6820.5","r","    429.1"," ,r","     -0.50","r","      3.45","r","     -4.45","r"
"RSM00023405","1939","65.4331","52.2667","78.0","UST TZILMA, RS","     21.5","","      21.5","r","       185","r","        51","r","         0","r","        60","r","       248","r","       167","r","        25","r","         0","r","  -38.6","r,0107, ","  15.1"," ,r,0916, ","   29.7","r,0614, ","-0.2","r,0831","-2.2","r,0913","-4.4","r,0926","-6.8","r,1001","-10.1","r,1019","-0.6","r,0606","-3.6","r,0525","-4.5","r,0517","-7.6","r,0513","-9.2","r,0504","    7314.5","5","    7314.5","r","    417.5"," ,r","     -1.81","r","      1.98","r","     -5.59","r"
"RSM00023405","1940","65.4331","52.2667","78.0","UST TZILMA, RS","     68.3","","      68.3","r","       153","r","        56","r","         0","r","        83","r","       236","r","       175","r","        45","r","         0","r","  -42.7","r,1231,+","  23.4"," ,r,0920, ","   31.2","r,0825, ","-1.1","r,0928","-3.4","r,0929","-7.0","r,1009","-7.0","r,1009","-11.3","r,1022","-0.2","r,0606","-3.4","r,0528","-7.2","r,0527","-7.2","r,0527","-9.4","r,0503","    7767.1","1","    7767.1","r","    477.6"," ,r","     -2.83","r","      1.23","r","     -6.88","r"
"RSM00023405","1941","65.4331","52.2667","78.0","UST TZILMA, RS","     12.1","","      12.1","r","       176","r","        57","r","         0","r","        99","r","       235","r","       182","r","        23","r","         0","r","  -44.7","r,0102, ","  25.3"," ,r,0621, ","   26.3","r,0707, ","-1.5","r,0824","-2.6","r,0926","-5.9","r,1016","-8.4","r,1017","-11.0","r,1101","-1.2","r,0611","-3.4","r,0516","-5.6","r,0512","-15.2","r,0503","-15.2","r,0503","    7990.8","8","    7990.8","r","    479.9"," ,r","     -4.49","r","     -0.45","r","     -8.54","r"
"RSM00023405","1942","65.4331","52.2667","78.0","UST TZILMA, RS","     20.2","","      20.2","r","       167","r","        63","r","         1","r","        84","r","       229","r","       178","r","        27","r","         0","r","  -39.8","r,0120, ","  37.2"," ,r,0717, ","   30.2","r,0601, ","-1.7","r,0916","-3.3","r,0929","-6.2","r,1011","-11.0","r,1015","-11.0","r,1015","-3.1","r,0522","-3.1","r,0522","-5.3","r,0520","-13.9","r,0504","-13.9","r,0504","    8048.0","0","    8048.0","r","    532.4"," ,r","     -2.63","r","      1.37","r","     -6.63","r"
"RSM00023405","1943","65.4331","52.2667","78.0","UST TZILMA, RS","     44.0","","      44.0","r","       176","r","        69","r","         2","r","        44","r","       204","r","       138","r","        41","r","         2","r","  -43.7","r,0116, ","  32.4"," ,r,0524, ","   32.8","r,0715, ","-0.3","r,0909","-2.5","r,1006","-4.8","r,1011","-7.8","r,1025","-11.3","r,1026","-0.6","r,0612","-3.6","r,0504","-5.9","r,0503","-6.9","r,0430","-9.3","r,0425","    6939.3","3","    6939.3","r","    562.6"," ,r","      0.38","r","      4.18","r","     -3.41","r"
"RSM00023405","1944","65.4331","52.2667","78.0","UST TZILMA, RS","      4.9","","       4.9","r","       178","r","        65","r","         0","r","        42","r","       215","r","       147","r","        21","r","         0","r","  -28.1","r,0310, ","  13.8"," ,r,0625, ","   28.5","r,0525, ","-0.2","r,0829","-3.0","r,1009","-5.3","r,1105","-8.0","r,1109","-10.8","r,1110","-2.5","r,0608","-2.5","r,0608","-4.5","r,0508","-8.8","r,0503","-10.9","r,0428","    6549.7","7","    6549.7","r","    495.7"," ,r","      0.07","r","      3.85","r","     -3.71","r"
"RSM00023405","1945","65.4331","52.2667","78.0","UST TZILMA, RS","     19.6","","      19.6","r","       153","r","        68","r","         2","r","        74","r","       241","r","       180","r","        29","r","         0","r","  -42.8","r,1224, ","  40.9"," ,r,0828, ","   30.2","r,0618, ","-0.5","r,0912","-3.5","r,1001","-4.4","r,1009","-7.6","r,1014","-9.3","r,1016","-0.9","r,0602","-3.4","r,0529","-5.3","r,0511","-9.8","r,0510","-9.8","r,0510","    7116.8","8","    7116.8","r","    577.6"," ,r","     -2.72","r","      1.37","r","     -6.81","r"
"RSM00023405","1946","65.4331","52.2667","78.0","UST TZILMA, RS","     32.4","","      32.4","r","       172","r","        52","r","         1","r","        59","r","       249","r","       165","r","        31","r","         0","r","  -46.0","r,0209, ","  37.6"," ,r,0818, ","   29.0","r,0731, ","-0.1","r,0826","-3.3","r,0919","-5.9","r,0922","-7.8","r,0927","-12.4","r,1017","-1.8","r,0614","-2.8","r,0602","-6.7","r,0530","-6.7","r,0530","-11.6","r,0503","    7726.6","6","    7726.6","r","    427.3"," ,r","     -1.54","r","      2.71","r","     -5.78","r"
"RSM00023405","1947","65.4331","52.2667","78.0","UST TZILMA, RS","     20.8","","      20.8","r","       168","r","        47","r","         0","r","        72","r","       216","r","       163","r","        25","r","         0","r","  -39.1","r,0227, ","  14.3"," ,r,1006, ","   28.5","r,0610, ","-0.1","r,0824","-3.8","r,0910","-7.1","r,1024","-7.1","r,1024","-11.3","r,1025","-1.8","r,0604","-3.3","r,0603","-4.8","r,0508","-11.4","r,0415","-11.4","r,0415","    7294.6","6","    7294.6","r","    368.7"," ,r","     -2.04","r","      1.91","r","     -6.00","r"
"RSM00023405","1948","65.4331","52.2667","78.0","UST TZILMA, RS","     13.0","","      13.0","r","       186","r","        60","r","         0","r","        70","r","       202","r","       146","r","        25","r","         0","r","  -39.3","r,1218, ","  23.8"," ,r,0915, ","   27.8","r,0606, ","-0.9","r,0908","-4.1","r,0914","-4.7","r,1029","-6.8","r,1110","-11.1","r,1118","-2.7","r,0528","-2.7","r,0528","-4.6","r,0510","-8.9","r,0427","-8.9","r,0427","    6916.6","6","    6916.6","r","    533.7"," ,r","     -0.46","r","      3.68","r","     -4.61","r"
"RSM00023405","1949","65.4331","52.2667","78.0","UST TZILMA, RS","      3.9","","       3.9","r","       185","r","        80","r","         0","r","        63","r","       232","r","       146","r","        16","r","         0","r","  -42.3","r,1230, ","  17.1"," ,r,0428, ","   26.0","r,0823, ","-0.9","r,0830","-2.4","r,0926","-7.5","r,1010","-7.5","r,1010","-10.3","r,1013","-0.8","r,0607","-2.6","r,0606","-5.6","r,0507","-8.1","r,0420","-12.3","r,0417","    6963.0","0","    6963.0","r","    577.6"," ,r","     -1.46","r","      2.44","r","     -5.35","r"
