"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138518","1955","58.45","13.67","140.0","REMNINGSTORP, SW","     48.7","","      48.7","E","       137","E","        53","E","         2","E","","","         9","E","       176","E","        72","E","        67","E","         0","E","  -25.0","E,0222, ","","","  45.7"," ,E,0701, ","   30.4","E,0714, ","-1.3","E,1016","-2.8","E,1017","-4.6","E,1030","-11.0","E,1125","-11.0","E,1125","-1.2","E,0527","-2.9","E,0427","-5.4","E,0426","-7.4","E,0422","-12.4","E,0409","    4989.9","9","    4989.9","E","    527.8"," ,E","      5.06","E","      9.63","E","      0.48","E"
"SWE00138518","1956","58.45","13.67","140.0","REMNINGSTORP, SW","      6.8","","       6.8","E","       137","E","        61","E","         1","E","","","        16","E","       174","E","        62","E","        37","E","         0","E","  -26.5","E,0215, ","","","  40.6"," ,E,0608, ","   29.0","E,0711, ","0.0","E,0917","-2.5","E,1008","-7.6","E,1031","-7.6","E,1031","-10.0","E,1119","-0.3","E,0502","-2.9","E,0423","-4.9","E,0422","-13.2","E,0408","-13.2","E,0408","    4790.7","7","    4790.7","E","    482.2"," ,E","      4.63","E","      9.13","E","      0.12","E"
"SWE00138518","1957","58.45","13.67","140.0","REMNINGSTORP, SW","     13.4","","      13.4","E","       162","E","        79","E","         0","E","","","         0","E","       161","E","        32","E","        31","E","         0","E","  -16.0","E,1215, ","","","  24.8"," ,E,0717, ","   28.6","E,0616, ","0.0","E,0924","-2.9","E,1112","-5.0","E,1115","-7.9","E,1129","-10.2","E,1130","0.0","E,0525","-2.8","E,0508","-5.0","E,0415","-8.6","E,0324","-8.9","E,0323","    4580.8","8","    4580.8","E","    700.7"," ,E","      6.03","E","     10.02","E","      2.04","E"
"SWE00138518","1958","58.45","13.67","140.0","REMNINGSTORP, SW","     12.4","","      12.4","E","       152","E","        82","E","         1","E","","","        16","E","       155","E","        62","E","        31","E","         0","E","  -24.8","E,0208, ","","","  54.8"," ,E,0717, ","   28.2","E,0526, ","-2.2","E,1019","-2.2","E,1019","-8.0","E,1201","-8.0","E,1201","-9.0","E,1202","-0.9","E,0508","-2.8","E,0424","-4.8","E,0418","-8.9","E,0412","-8.9","E,0412","    4988.3","3","    4988.3","E","    647.2"," ,E","      5.02","E","      8.94","E","      1.09","E"
"SWE00138518","1959","58.45","13.67","140.0","REMNINGSTORP, SW","     47.3","","      47.3","E","       135","E","        64","E","         3","E","","","         0","E","       127","E","        41","E","        77","E","         0","E","  -16.0","E,0117, ","","","  37.2"," ,E,0120, ","   30.6","E,0822, ","0.0","E,0925","-2.8","E,1105","-6.5","E,1106","-7.5","E,1117","-10.3","E,1118","-1.1","E,0508","-3.0","E,0421","-6.2","E,0420","-8.0","E,0311","-9.2","E,0222","    4218.7","7","    4218.7","E","    580.9"," ,E","      7.16","E","     11.41","E","      2.92","E"
"SWE00138518","1960","58.45","13.67","140.0","REMNINGSTORP, SW","     17.4","","      17.4","E","       157","E","        87","E","         2","E","","","        10","E","       150","E","        53","E","        41","E","         0","E","  -21.8","E,0121, ","","","  39.5"," ,E,0809, ","   28.5","E,0625,+","0.0","E,0929","-2.5","E,1001","-7.0","E,1108","-7.0","E,1108","-10.0","E,1213","0.0","E,0508","-2.7","E,0502","-5.2","E,0406","-7.5","E,0405","-11.0","E,0318","    4347.5","5","    4347.5","E","    729.2"," ,E","      5.84","E","      9.97","E","      1.71","E"
"SWE00138518","1961","58.45","13.67","140.0","REMNINGSTORP, SW","     12.3","","      12.3","E","       153","E","        78","E","         2","E","","","         2","E","       126","E","        39","E","        32","E","         0","E","  -19.2","E,0125, ","","","  30.5"," ,E,0801, ","   29.0","E,0607, ","-3.9","E,1105","-3.9","E,1105","-5.9","E,1119","-8.4","E,1128","-9.4","E,1209","-1.1","E,0430","-4.6","E,0410","-4.6","E,0410","-7.4","E,0319","-11.8","E,0127","    4215.1","1","    4215.1","E","    700.3"," ,E","      7.03","E","     11.06","E","      2.99","E"
"SWE00138518","1962","58.45","13.67","140.0","REMNINGSTORP, SW","      0.0","","       0.0","E","       153","E","        78","E","         0","E","","","        11","E","       150","E","        52","E","        17","E","         0","E","  -25.6","E,0313, ","","","  25.0"," ,E,1003, ","   27.5","E,0607, ","-0.7","E,1013","-2.7","E,1015","-5.7","E,1116","-8.7","E,1117","-9.2","E,1123","-0.6","E,0603","-3.8","E,0505","-5.3","E,0430","-7.2","E,0330","-9.2","E,0325","    4574.8","8","    4574.8","E","    684.5"," ,E","      4.94","E","      9.18","E","      0.70","E"
"SWE00138518","1963","58.45","13.67","140.0","REMNINGSTORP, SW","     14.5","","      14.5","E","       138","E","        67","E","         2","E","","","        17","E","       142","E","        78","E","        40","E","         0","E","  -29.7","E,0219, ","","","  36.5"," ,E,0707, ","   29.0","E,0609, ","-2.0","E,1015","-3.3","E,1110","-4.8","E,1121","-8.4","E,1124","-10.9","E,1213","-0.8","E,0508","-4.7","E,0425","-4.7","E,0425","-7.7","E,0407","-14.7","E,0323","    5127.2","2","    5127.2","E","    623.9"," ,E","      4.92","E","      9.17","E","      0.67","E"
"SWE00138518","1964","58.45","13.67","140.0","REMNINGSTORP, SW","      7.3","","       7.3","E","       135","E","        76","E","         2","E","","","         3","E","       149","E","        43","E","        28","E","         0","E","  -21.7","E,0219, ","","","  47.0"," ,E,0818, ","   29.0","E,0614, ","-0.3","E,0913","-2.8","E,1026","-4.9","E,1201","-7.9","E,1205","-10.0","E,1226","-0.9","E,0518","-2.3","E,0425","-7.8","E,0408","-7.8","E,0408","-9.6","E,0317","    4452.5","5","    4452.5","E","    654.2"," ,E","      5.89","E","     10.05","E","      1.74","E"
"SWE00138518","1965","58.45","13.67","140.0","REMNINGSTORP, SW","      1.4","","       1.4","E","       154","E","        89","E","         1","E","","","        11","E","       152","E","        64","E","        17","E","         0","E","  -26.5","E,0301, ","","","  26.8"," ,E,0905, ","   25.2","E,0720, ","-1.0","E,1009","-3.0","E,1107","-6.0","E,1111","-7.6","E,1113","-9.0","E,1114","-0.5","E,0520","-4.8","E,0409","-4.8","E,0409","-8.0","E,0327","-8.9","E,0326","    4650.4","4","    4650.4","E","    676.1"," ,E","      5.02","E","      9.12","E","      0.92","E"
"SWE00138518","1966","58.45","13.67","140.0","REMNINGSTORP, SW","     20.1","","      20.1","E","       156","E","        76","E","         0","E","","","        16","E","       155","E","        74","E","        35","E","         0","E","  -34.1","E,0209, ","","","  21.5"," ,E,0214, ","   29.0","E,0617, ","-3.0","E,0928","-3.0","E,0928","-4.9","E,1030","-13.9","E,1215","-13.9","E,1215","-1.4","E,0509","-2.9","E,0423","-6.9","E,0422","-6.9","E,0422","-11.4","E,0418","    5122.4","4","    5122.4","E","    611.0"," ,E","      4.87","E","      8.90","E","      0.84","E"
"SWE00138518","1967","58.45","13.67","140.0","REMNINGSTORP, SW","     10.7","","      10.7","E","       175","E","        89","E","         1","E","","","         2","E","       127","E","        50","E","        32","E","         0","E","  -18.8","E,1227,+","","","  47.0"," ,E,1017, ","   27.0","E,0802,+","-4.6","E,1018","-4.6","E,1018","-4.6","E,1018","-7.8","E,1207","-10.8","E,1208","-1.9","E,0505","-3.4","E,0502","-4.5","E,0427","-6.7","E,0317","-11.4","E,0225","    4513.8","8","    4513.8","E","    773.0"," ,E","      6.27","E","     10.05","E","      2.49","E"
"SWE00138518","1968","58.45","13.67","140.0","REMNINGSTORP, SW","     33.5","","      33.5","E","       158","E","        76","E","         3","E","","","         9","E","       156","E","        65","E","        55","E","         0","E","  -23.8","E,0112, ","","","  33.5"," ,E,1031, ","   30.0","E,0618, ","-2.2","E,1005","-2.2","E,1005","-7.8","E,1105","-7.8","E,1105","-10.0","E,1106","-0.7","E,0522","-4.8","E,0427","-4.8","E,0427","-8.1","E,0410","-12.2","E,0316","    4549.2","2","    4549.2","E","    641.4"," ,E","      5.56","E","      9.78","E","      1.34","E"
"SWE00138518","1969","58.45","13.67","140.0","REMNINGSTORP, SW","     70.2","","      70.2","E","       137","E","        67","E","         2","E","","","        12","E","       147","E","        82","E","        71","E","         0","E","  -31.7","E,0214, ","","","  30.8"," ,E,0827, ","   31.8","E,0731, ","-0.8","E,0928","-3.3","E,1031","-5.8","E,1105","-6.8","E,1106","-10.8","E,1124","-0.7","E,0502","-5.8","E,0418","-5.8","E,0418","-13.7","E,0328","-13.7","E,0328","    4834.1","1","    4834.1","E","    576.0"," ,E","      5.53","E","     10.16","E","      0.89","E"
"SWE00138518","1970","58.45","13.67","140.0","REMNINGSTORP, SW","     25.7","","      25.7","E","       157","E","        75","E","         1","E","","","        22","E","       165","E","        79","E","        43","E","         0","E","  -28.8","E,0217,+","","","  27.4"," ,E,1002, ","   31.9","E,0619, ","-0.9","E,0925","-4.8","E,1023","-4.8","E,1023","-9.8","E,1106","-9.8","E,1106","-0.6","E,0506","-3.7","E,0503","-4.7","E,0415","-7.7","E,0413","-10.7","E,0404","    4994.4","4","    4994.4","E","    657.2"," ,E","      4.40","E","      8.80","E","      0.00","E"
"SWE00138518","1971","58.45","13.67","140.0","REMNINGSTORP, SW","     16.1","","      16.1","E","       142","E","        61","E","         3","E","","","         3","E","       133","E","        30","E","        52","E","         0","E","  -24.0","E,0101, ","","","  37.2"," ,E,0807,+","   29.0","E,0708, ","0.0","E,0913","-2.8","E,1014","-6.1","E,1109","-6.8","E,1110","-9.1","E,1118","-1.0","E,0506","-3.8","E,0501","-5.3","E,0430","-12.7","E,0312","-12.7","E,0312","    4525.2","2","    4525.2","E","    612.5"," ,E","      6.36","E","     10.56","E","      2.16","E"
"SWE00138518","1972","58.45","13.67","140.0","REMNINGSTORP, SW","     36.1","","      36.1","E","       144","E","        75","E","         0","E","","","         0","E","       135","E","        49","E","        35","E","         0","E","  -16.0","E,0129, ","","","  25.2"," ,E,0521, ","   27.0","E,0606, ","-2.0","E,0927","-3.1","E,0930","-4.6","E,1118","-8.6","E,1119","","","-0.2","E,0516","-2.8","E,0515","-5.6","E,0425","-10.2","E,0314","-10.2","E,0314","    4441.6","6","    4441.6","E","    570.5"," ,E","      6.26","E","      9.80","E","      2.72","E"
"SWE00138518","1973","58.45","13.67","140.0","REMNINGSTORP, SW","     28.5","","      28.5","E","       133","E","        62","E","         0","E","","","         3","E","       152","E","        26","E","        55","E","         0","E","  -21.2","E,1130, ","","","  23.5"," ,E,0922, ","   29.5","E,0706, ","-1.8","E,0913","-4.6","E,1011","-4.6","E,1011","-7.7","E,1022","-9.6","E,1115","-1.4","E,0517","-2.5","E,0428","-4.5","E,0425","-8.1","E,0309","-13.6","E,0227","    4152.5","5","    4152.5","E","    473.7"," ,E","      6.15","E","     10.19","E","      2.11","E"
"SWE00138518","1974","58.45","13.67","140.0","REMNINGSTORP, SW","      1.6","","       1.6","E","       146","E","        77","E","         1","E","","","         0","E","       126","E","        14","E","        25","E","         0","E","  -15.1","E,1231, ","","","  29.2"," ,E,1002, ","   25.0","E,0616, ","-1.6","E,1012","-3.8","E,1106","-5.2","E,1201","-13.9","E,1230","-13.9","E,1230","-1.7","E,0515","-3.3","E,0509","-4.5","E,0428","-7.0","E,0413","-9.5","E,0314","    4412.4","4","    4412.4","E","    638.5"," ,E","      6.82","E","     10.66","E","      2.98","E"
"SWE00138518","1975","58.45","13.67","140.0","REMNINGSTORP, SW","     58.6","","      58.6","E","       129","E","        56","E","         1","E","","","         0","E","       122","E","        10","E","        61","E","         2","E","  -17.3","E,0109, ","","","  34.7"," ,E,0912, ","   32.5","E,0808, ","-2.0","E,1010","-3.4","E,1011","-5.1","E,1121","-8.1","E,1122","-10.1","E,1213","-1.3","E,0530","-4.5","E,0417","-4.5","E,0417","-7.4","E,0403","-9.1","E,0319","    4253.6","6","    4253.6","E","    476.5"," ,E","      7.41","E","     11.45","E","      3.38","E"
"SWE00138518","1976","58.45","13.67","140.0","REMNINGSTORP, SW","     20.4","","      20.4","E","       136","E","        60","E","         1","E","","","         6","E","       139","E","        72","E","        63","E","         0","E","  -23.1","E,1226, ","","","  30.6"," ,E,1201, ","   27.0","E,0830, ","0.0","E,0930","-2.8","E,1002","-4.5","E,1102","-10.1","E,1124","-10.1","E,1124","0.0","E,0501","-4.5","E,0429","-4.5","E,0429","-8.2","E,0324","-13.2","E,0323","    4395.3","3","    4395.3","E","    504.7"," ,E","      5.38","E","      9.39","E","      1.37","E"
"SWE00138518","1977","58.45","13.67","140.0","REMNINGSTORP, SW","     13.2","","      13.2","E","       171","E","        89","E","         0","E","","","         6","E","       135","E","        60","E","        35","E","         0","E","  -23.1","E,0227, ","","","  24.6"," ,E,1004,+","   28.4","E,0615, ","0.0","E,1114","-3.5","E,1117","-5.5","E,1118","-7.5","E,1119","-14.0","E,1127","-0.5","E,0531","-5.1","E,0419","-5.1","E,0419","-8.6","E,0410","-12.8","E,0409","    4738.5","5","    4738.5","E","    805.2"," ,E","      5.51","E","      9.26","E","      1.77","E"
"SWE00138518","1978","58.45","13.67","140.0","REMNINGSTORP, SW","     17.8","","      17.8","E","       156","E","        73","E","         1","E","","","        13","E","       148","E","        64","E","        30","E","         0","E","  -25.1","E,0319, ","","","  46.5"," ,E,0901, ","   28.3","E,0731, ","-1.2","E,1001","-4.0","E,1022","-6.1","E,1126","-8.2","E,1204","-11.9","E,1205","-5.0","E,0511","-5.0","E,0511","-5.0","E,0511","-14.5","E,0323","-14.5","E,0323","    4614.3","3","    4614.3","E","    645.9"," ,E","      5.24","E","      9.04","E","      1.44","E"
"SWE00138518","1979","58.45","13.67","140.0","REMNINGSTORP, SW","     12.9","","      12.9","E","       178","E","        69","E","         1","E","","","        11","E","       149","E","        73","E","        31","E","         0","E","  -27.1","E,0101, ","","","  59.0"," ,E,0826, ","   29.0","E,0601, ","-0.2","E,0916","-2.2","E,1002","-4.8","E,1026","-8.2","E,1208","-9.3","E,1209","-0.6","E,0512","-2.7","E,0507","-5.5","E,0418","-10.0","E,0321","-10.0","E,0321","    4967.4","4","    4967.4","E","    676.1"," ,E","      4.87","E","      8.45","E","      1.31","E"
"SWE00138518","1980","58.45","13.67","140.0","REMNINGSTORP, SW","     12.7","","      12.7","E","       161","E","        75","E","         2","E","","","         8","E","       165","E","        70","E","        34","E","         0","E","  -24.5","E,0126, ","","","  41.4"," ,E,0807, ","   28.0","E,0605, ","-0.2","E,1014","-2.8","E,1021","-4.6","E,1022","-8.2","E,1031","-9.0","E,1101","-1.5","E,0512","-3.2","E,0423","-5.6","E,0405","-7.1","E,0326","-9.3","E,0325","    4911.5","5","    4911.5","E","    681.2"," ,E","      5.01","E","      8.91","E","      1.11","E"
"SWE00138518","1981","58.45","13.67","140.0","REMNINGSTORP, SW","      6.4","","       6.4","E","       171","E","        82","E","         1","E","","","         5","E","       151","E","        66","E","        25","E","         0","E","  -23.3","E,1217, ","","","  25.7"," ,E,1118, ","   26.2","E,0710, ","0.0","E,0917","-2.9","E,1018","-4.6","E,1108","-8.8","E,1115","-11.5","E,1126","-2.0","E,0504","-4.7","E,0429","-4.7","E,0429","-12.0","E,0318","-12.0","E,0318","    4578.6","6","    4578.6","E","    726.6"," ,E","      5.27","E","      8.98","E","      1.56","E"
"SWE00138518","1982","58.45","13.67","140.0","REMNINGSTORP, SW","     56.4","","      56.4","E","       134","E","        66","E","         0","E","","","        12","E","       121","E","        44","E","        44","E","         0","E","  -25.7","E,0105, ","","","  21.5"," ,E,0903, ","   31.0","E,0806, ","0.0","E,1104","-6.0","E,1105","-6.0","E,1105","-7.8","E,1106","-10.1","E,1213","-0.5","E,0514","-3.0","E,0427","-4.6","E,0413","-9.0","E,0308","-9.0","E,0308","    4900.9","9","    4900.9","E","    541.9"," ,E","      6.32","E","     10.29","E","      2.37","E"
"SWE00138518","1983","58.45","13.67","140.0","REMNINGSTORP, SW","     27.3","","      27.3","E","","","","","","","","","         3","E","       130","E","        37","E","        47","E","         0","E","  -20.6","E,0212, ","","","","","   28.5","E,0712, ","-2.0","E,0930","-2.5","E,1001","-5.0","E,1029","-8.5","E,1113","-10.0","E,1117","0.0","E,0505","-2.5","E,0415","-6.2","E,0414","-9.9","E,0312","-9.9","E,0312","    4125.2","2","    4125.2","E","","","      6.62","E","     10.48","E","      2.76","E"
"SWE00138518","1984","58.45","13.67","140.0","REMNINGSTORP, SW","      8.4","","       8.4","E","       163","E","        68","E","         1","E","","","         1","E","       134","E","        44","E","        31","E","         0","E","  -19.0","E,0121, ","","","  28.8"," ,E,0623, ","   26.5","E,0731, ","-1.0","E,1013","-3.0","E,1113","-4.5","E,1127","-10.6","E,1230","-10.6","E,1230","-0.7","E,0513","-2.9","E,0511","-5.6","E,0401","-11.0","E,0324","-11.0","E,0324","    4406.5","5","    4406.5","E","    581.0"," ,E","      6.50","E","      9.93","E","      3.06","E"
"SWE00138518","1985","58.45","13.67","140.0","REMNINGSTORP, SW","      7.3","","       7.3","E","       188","E","        94","E","         0","E","","","        26","E","       167","E","        85","E","        27","E","         0","E","  -30.1","E,0208, ","","","  25.3"," ,E,1205, ","   28.5","E,0528, ","0.0","E,0923","-2.5","E,1026","-5.6","E,1101","-8.3","E,1114","-9.5","E,1117","0.0","E,0505","-5.0","E,0426","-5.0","E,0426","-6.8","E,0412","-11.0","E,0411","    4879.7","7","    4879.7","E","    780.9"," ,E","      4.00","E","      7.75","E","      0.25","E"
"SWE00138518","1986","58.45","13.67","140.0","REMNINGSTORP, SW","     15.3","","      15.3","E","       171","E","        84","E","         0","E","","","        14","E","       142","E","        64","E","        37","E","         0","E","  -22.8","E,0222, ","","","  20.4"," ,E,1205, ","   28.5","E,0804, ","-0.8","E,0923","-2.6","E,0927","-5.0","E,1103","-9.4","E,1220","-9.4","E,1220","-0.2","E,0423","-3.6","E,0422","-4.6","E,0415","-10.0","E,0412","-10.0","E,0412","    4865.9","9","    4865.9","E","    615.0"," ,E","      5.29","E","      9.14","E","      1.43","E"
"SWE00138518","1987","58.45","13.67","140.0","REMNINGSTORP, SW","      1.7","","       1.7","E","       153","E","        76","E","         2","E","","","        20","E","       158","E","        67","E","        13","E","         0","E","  -28.6","E,0111, ","","","  67.3"," ,E,0616, ","   25.4","E,0723, ","0.0","E,1001","-3.7","E,1108","-7.2","E,1109","-7.2","E,1109","-14.4","E,1207","-0.2","E,0515","-3.0","E,0505","-4.5","E,0406","-7.5","E,0324","-11.0","E,0317","    5060.5","5","    5060.5","E","    708.0"," ,E","      4.28","E","      8.04","E","      0.52","E"
"SWE00138518","1988","58.45","13.67","140.0","REMNINGSTORP, SW","     22.3","","      22.3","E","       173","E","        85","E","         2","E","","","         2","E","       141","E","        32","E","        44","E","         0","E","  -20.0","E,1201, ","","","  33.2"," ,E,0719, ","   28.0","E,0627, ","0.0","E,1012","-4.5","E,1024","-4.5","E,1024","-7.0","E,1025","-10.2","E,1120","-1.4","E,0429","-3.8","E,0428","-4.4","E,0426","-9.5","E,0322","-9.5","E,0322","    4350.6","6","    4350.6","E","    743.3"," ,E","      6.44","E","     10.11","E","      2.76","E"
"SWE00138518","1989","58.45","13.67","140.0","REMNINGSTORP, SW","     32.9","","      32.9","E","       156","E","        67","E","         0","E","","","         3","E","        82","E","        13","E","        46","E","         0","E","  -19.5","E,1216,+","","","  23.5"," ,E,0804, ","   30.3","E,0708, ","-0.4","E,1001","-4.0","E,1116","-7.6","E,1117","-7.6","E,1117","-11.4","E,1124","-0.5","E,0501","-2.4","E,0423","-5.0","E,0405","-7.4","E,0404","","","    4032.4","4","    4032.4","E","    530.5"," ,E","      7.71","E","     11.56","E","      3.86","E"
