"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021960","1995","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","     58.4","","      58.4","C","       168","C","       127","C","        10","C","        3","","         3","C","         0","C","        72","C","         1","C","        98","C","         1","C","   -8.5","C,0213, ","   100"," ,C,0215, ","   103"," ,C,0214, ","  48.8"," ,C,1117, ","   33.0","C,0630, ","-2.0","C,1029","-3.5","C,1030","-5.0","C,1208","","","","","-0.5","C,0421","-2.5","C,0325","-4.5","C,0303","-8.5","C,0213","","","    3014.5","5","    3014.5","C","   1556.6"," ,C","      257"," ,C","     10.31","C","     15.18","C","      5.43","C"
"CA001021960","1996","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","     85.9","","      85.9","C","       167","C","       115","C","         4","C","       26","","        13","C","         0","C","       105","C","        12","C","        61","C","         0","C","  -12.0","C,1227, ","   270"," ,C,1231, ","   172"," ,C,0303, ","  36.4"," ,C,1027, ","   31.5","C,0727,+","-1.0","C,1016","-6.5","C,1119","-6.5","C,1119","-7.5","C,1120","-9.5","C,1225","-0.5","C,0502","-3.0","C,0402","-4.5","C,0328","-8.0","C,0202","-10.0","C,0131","    3204.7","7","    3204.7","C","   1220.0"," ,C","     1175"," ,C","      9.04","C","     13.68","C","      4.39","C"
"CA001021960","1997","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","     45.5","","      45.5","C","       187","C","       129","C","         6","C","        2","","         2","C","         0","C","        75","C","         1","C","        81","C","         0","C","   -7.5","C,0126, ","    70"," ,C,0101, ","    50"," ,C,0315, ","  51.7"," ,C,0317, ","   31.5","C,0815, ","0.0","C,1019","-3.0","C,1115","","","","","","","0.0","C,0422","-2.5","C,0406","-4.5","C,0205","-7.5","C,0126","","","    3364.9","9","    3364.9","C","   1479.1"," ,C","      116"," ,C","     10.06","C","     14.58","C","      5.53","C"
"CA001021960","1998","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","     99.0","","      99.0","C","       173","C","       114","C","         5","C","        8","","         4","C","         0","C","        53","C","         5","C","       101","C","         1","C","   -9.5","C,0110, ","   150"," ,C,1224, ","   130"," ,C,0112, ","  40.0"," ,C,1123, ","   33.0","C,0727, ","-1.0","C,1108","-3.0","C,1218","-4.5","C,1219","-9.0","C,1220","-9.0","C,1220","0.0","C,0420","-3.5","C,0306","-8.5","C,0112","-8.5","C,0112","-9.0","C,0111","    2884.6","6","    2884.6","C","   1279.9"," ,C","      435"," ,C","     10.85","C","     15.39","C","      6.31","C"
"CA001021960","1999","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","     26.5","","      26.5","C","       185","C","       130","C","         9","C","        2","","         2","C","         0","C","        55","C","         0","C","        71","C","         0","C","   -3.0","C,0103, ","    40"," ,C,0303,+","    44"," ,C,0302, ","  41.4"," ,C,1106, ","   29.0","C,0614, ","0.0","C,1026","-2.5","C,1102","","","","","","","0.0","C,0504","-2.5","C,0401","","","","","","","    3002.2","2","    3002.2","C","   1408.9"," ,C","      138"," ,C","      9.70","C","     14.15","C","      5.25","C"
"CA001021960","2000","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","     43.8","","      43.8","C","       158","C","        95","C","         3","C","       20","","         7","C","         0","C","        75","C","         1","C","        69","C","         0","C","   -6.5","C,1212, ","   310"," ,C,1216, ","   282"," ,C,1215, ","  30.4"," ,C,0520, ","   31.0","C,0626, ","-2.5","C,1109","-2.5","C,1109","-5.0","C,1210","","","","","-1.0","C,0424","-3.5","C,0306","-4.5","C,0217","","","","","    3165.0","0","    3165.0","C","    949.9"," ,C","      700"," ,C","      9.58","C","     14.03","C","      5.13","C"
"CA001021960","2001","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","     25.6","","      25.6","C","","","","","","","        3","","         3","C","         0","C","        85","C","         0","C","        70","C","         0","C","   -5.0","C,1221,+","    80"," ,C,0208, ","    78"," ,C,0207, ","","","   30.0","C,0810,+","-0.5","C,1102","-2.5","C,1118","-4.5","C,1220","","","","","0.0","C,0506","-2.5","C,0411","-5.0","C,0207","","","","","    3226.7","7","    3226.7","C","   1039.3"," ,C","      202"," ,C","      9.66","C","     14.11","C","      5.20","C"
"CA001021960","2002","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","     75.7","","      75.7","C","       143","C","       100","C","         4","C","       14","","         6","C","         0","C","        70","C","         0","C","        88","C","         0","C","   -6.0","C,0128, ","    80"," ,C,0319,+","    92"," ,C,0318, ","  41.2"," ,C,1108, ","   32.0","C,0722, ","-1.5","C,1029","-2.5","C,1030","","","","","","","-0.5","C,0507","-3.5","C,0318","-5.0","C,0317","","","","","    3140.4","4","    3140.4","C","    953.9"," ,C","      424"," ,C","     10.14","C","     14.73","C","      5.54","C"
"CA001021960","2003","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","     88.7","","      88.7","C","       157","C","       104","C","         7","C","        2","","         4","C","         0","C","        62","C","         0","C","        87","C","         2","C","   -5.5","C,1107,+","    70"," ,C,1231, ","    84"," ,C,1230, ","  41.3"," ,C,1216, ","   33.0","C,0729,+","-4.5","C,1031","-4.5","C,1031","-4.5","C,1031","","","","","0.0","C,0506","-5.0","C,0308","-5.0","C,0308","","","","","    2905.4","4","    2905.4","C","   1127.4"," ,C","      253"," ,C","     10.39","C","     14.94","C","      5.83","C"
"CA001021960","2004","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","    150.8","","     150.8","C","       175","C","       105","C","         5","C","       12","","         2","C","         0","C","        45","C","         2","C","        87","C","         4","C","  -13.0","C,0104, ","   240"," ,C,0107, ","   230"," ,C,0106, ","  44.2"," ,C,1114, ","   35.5","C,0723, ","0.0","C,1021","-3.5","C,1212","","","","","","","0.0","C,0403","-2.5","C,0401","-7.5","C,0106","-7.5","C,0106","-9.0","C,0105","    2872.9","9","    2872.9","C","   1179.7"," ,C","      300"," ,C","     11.00","C","     15.44","C","      6.54","C"
"CA001021960","2005","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","     52.1","","      52.1","C","","","","","","","        2","","         1","C","         0","C","        64","C","         1","C","        78","C","         0","C","   -9.0","C,0114, ","    90"," ,C,0116, ","    88"," ,C,0115, ","","","   30.0","C,0528, ","0.0","C,1106","-4.0","C,1130","-5.0","C,1203","","","","","0.0","C,0409","-2.5","C,0323","-4.5","C,0220","-7.5","C,0115","-9.0","C,0114","    2853.1","1","    2853.1","C","","","      132"," ,C","     10.37","C","     14.71","C","      6.04","C"
"CA001021960","2006","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","     78.6","","      78.6","C","       176","C","       106","C","         8","C","       13","","         5","C","         0","C","        63","C","         3","C","        93","C","         3","C","  -11.0","C,1128, ","   210"," ,C,1130, ","   166"," ,C,1129, ","  33.9"," ,C,0226, ","   34.5","C,0721, ","0.0","C,1029","-4.0","C,1030","-5.0","C,1031","-11.0","C,1128","-11.0","C,1128","0.0","C,0423","-3.0","C,0320","-4.5","C,0225","","","","","    3006.2","2","    3006.2","C","   1273.4"," ,C","      488"," ,C","     10.29","C","     14.93","C","      5.63","C"
"CA001021960","2007","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","     39.3","","      39.3","C","       194","C","       130","C","         7","C","        2","","         4","C","         0","C","        71","C","         0","C","        71","C","         2","C","   -8.0","C,0112, ","   230"," ,C,1203, ","   202"," ,C,1202, ","  63.4"," ,C,1111, ","   34.4","C,0711, ","-0.4","C,1026","-3.3","C,1122","-5.0","C,1201","","","","","-0.4","C,0420","-2.7","C,0402","-8.0","C,0112","-8.0","C,0112","","","    3126.1","1","    3126.1","C","   1507.8"," ,C","      553"," ,C","      9.58","C","     13.60","C","      5.57","C"
"CA001021960","2008","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","     66.1","","      66.1","C","       181","C","       114","C","         4","C","       24","","        10","C","         0","C","        82","C","         6","C","        75","C","         0","C","  -13.5","C,1219, ","   220"," ,C,1227, ","   132"," ,C,0128, ","  46.0"," ,C,0820, ","   31.5","C,0816, ","0.0","C,1011","-2.5","C,1214","-8.0","C,1215","-8.0","C,1215","-10.5","C,1218","0.0","C,0430","-3.4","C,0422","-4.8","C,0204","","","","","    3343.8","8","    3343.8","C","   1120.6"," ,C","      894"," ,C","      9.37","C","     13.65","C","      5.08","C"
"CA001021960","2009","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","    122.7","","     122.7","C","       150","C","        92","C","        11","C","        8","","         2","C","         0","C","        89","C","         1","C","        93","C","         5","C","   -7.5","C,1207,+","   140"," ,C,0103, ","    84"," ,C,1214, ","  49.8"," ,C,0905, ","   36.0","C,0729,+","0.0","C,1113","-3.5","C,1202","-5.5","C,1206","-7.5","C,1207","","","0.0","C,0430","-4.0","C,0312","-7.5","C,0310","-7.5","C,0310","","","    3282.7","7","    3282.7","C","   1192.8"," ,C","      204"," ,C","      9.81","C","     14.38","C","      5.24","C"
"CA001021960","2010","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","     79.3","","      79.3","C","       183","C","       115","C","         8","C","        1","","         0","C","         0","C","        37","C","         2","C","        68","C","         4","C","   -8.5","C,1123, ","    30"," ,C,1125, ","    10"," ,C,1125, ","  57.4"," ,C,1224, ","   34.0","C,0816, ","0.0","C,1110","-6.5","C,1122","-6.5","C,1122","-8.5","C,1123","","","0.0","C,0504","-6.5","C,0411","-6.5","C,0411","","","","","    2966.1","1","    2966.1","C","   1275.2"," ,C","       12"," ,C","     10.48","C","     14.71","C","      6.25","C"
"CA001021960","2011","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","     25.0","","      25.0","C","       183","C","       109","C","         8","C","        3","","         4","C","         0","C","        71","C","         0","C","        67","C","         0","C","   -6.0","C,0110,+","   180"," ,C,0112, ","   180"," ,C,0111, ","  34.4"," ,C,1121, ","   27.7","C,0724, ","0.0","C,1016","-2.5","C,1115","-4.5","C,1212","","","","","0.0","C,0429","-3.0","C,0307","-5.0","C,0226","","","","","    3052.2","2","    3052.2","C","   1242.1"," ,C","      310"," ,C","      9.38","C","     13.47","C","      5.29","C"
"CA001021960","2012","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3106.9","9","    3106.9","C","","","","","","","","","",""
"CA001021960","2016","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","     96.2","","      96.2","C","       215","C","       142","C","        12","C","       13","","         3","C","         0","C","        50","C","         5","C","        96","C","         3","C","   -9.0","C,1216, ","   100"," ,C,1218,+","    70"," ,C,0105, ","  56.8"," ,C,0623, ","   33.5","C,0825, ","0.0","C,1011","-3.0","C,1206","-5.0","C,1207","-8.0","C,1215","-9.0","C,1216","0.0","C,0408","-3.0","C,0111","-6.0","C,0105","","","","","","","","","   1765.5"," ,C","      212"," ,C","     11.05","C","     15.29","C","      6.81","C"
"CA001021960","2017","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","","","","","       185","C","       104","C","         7","C","       16","","         7","C","","","","","","","","","","","","","   450"," ,C,0209, ","   216"," ,C,0208, ","  32.5"," ,C,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1209.9"," ,C","      892"," ,C","","","","","",""
"CA001021960","2018","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2967.7","7","    2967.7","C","","","","","","","","","",""
