"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102566","1983","46.1833","-67.2333","168.0","MAPLETON, NB CA","     86.5","","      86.5","C","       144","C","       103","C","         6","C","","","        24","C","        30","C","       196","C","        84","C","        79","C","         0","C","  -27.0","C,1220, ","","","   170"," ,C,0207, ","  53.4"," ,C,0530, ","   32.0","C,0622, ","0.0","C,0915","-3.5","C,0916","-5.0","C,1019","-7.0","C,1021","-11.0","C,1114","-2.0","C,0519","-3.0","C,0518","-5.0","C,0416","-8.0","C,0401","-9.0","C,0331","    4984.7","7","    4984.7","C","   1259.5"," ,C","     1850"," ,C","      4.68","C","      9.93","C","     -0.57","C"
"CA008102566","1984","46.1833","-67.2333","168.0","MAPLETON, NB CA","","","","","       131","C","       103","C","         8","C","","","        32","C","","","","","","","","","","","","","","","   380"," ,C,0314, ","  46.4"," ,C,0529, ","","","","","","","","","","","","","","","","","","","","","","","    5184.0","0","    5184.0","C","   1147.8"," ,C","     3219"," ,C","","","","","",""
"CA008102566","1985","46.1833","-67.2333","168.0","MAPLETON, NB CA","     32.4","","      32.4","C","       121","C","        95","C","         4","C","","","        25","C","        50","C","       206","C","       107","C","        72","C","         0","C","  -31.0","C,0205,+","","","   172"," ,C,1213, ","  31.6"," ,C,0731, ","   30.0","C,0920,+","-1.0","C,0830","-2.5","C,1012","-7.0","C,1013","-7.0","C,1013","-14.0","C,1112","0.0","C,0527","-4.0","C,0509","-5.0","C,0506","-7.0","C,0424","-9.0","C,0418","","","","","    891.6"," ,C","     1824"," ,C","      2.99","C","      8.84","C","     -2.87","C"
"CA008102566","1986","46.1833","-67.2333","168.0","MAPLETON, NB CA","     19.6","","      19.6","C","       135","C","        95","C","         6","C","","","        25","C","        49","C","       212","C","        97","C","        51","C","         0","C","  -30.0","C,0115, ","","","   312"," ,C,0103, ","  42.2"," ,C,0911, ","   30.0","C,0725, ","-2.0","C,0829","-3.0","C,0904","-5.0","C,0918","-10.0","C,1011","-10.0","C,1011","0.0","C,0627","-2.5","C,0526","-5.0","C,0505","-8.0","C,0504","-10.0","C,0406","    5447.4","4","    5447.4","C","   1045.4"," ,C","     2506"," ,C","      2.77","C","      8.81","C","     -3.27","C"
"CA008102566","1987","46.1833","-67.2333","168.0","MAPLETON, NB CA","     59.6","","      59.6","C","       119","C","        84","C","         4","C","","","        27","C","        31","C","       198","C","       104","C","        74","C","         0","C","  -34.0","C,0128, ","","","   250"," ,C,0111, ","  51.2"," ,C,1130, ","   32.0","C,0817, ","-1.0","C,0826","-3.0","C,0926","-8.0","C,1012","-8.0","C,1012","-9.0","C,1107","-2.0","C,0525","-3.0","C,0520","-5.0","C,0428","-7.0","C,0415","-10.0","C,0314","    5475.7","7","    5475.7","C","    887.0"," ,C","     2690"," ,C","      4.32","C","      9.67","C","     -1.05","C"
"CA008102566","1988","46.1833","-67.2333","168.0","MAPLETON, NB CA","    127.2","","     127.2","C","       124","C","        98","C","         1","C","      110","","        23","C","        38","C","       193","C","        76","C","        63","C","         3","C","  -29.0","C,1230,+","   390"," ,C,0215,+","   210"," ,C,0125, ","  42.0"," ,C,0704, ","   34.0","C,0615, ","0.0","C,0923","-6.0","C,1007","-6.0","C,1007","-9.0","C,1113","-9.0","C,1113","-2.0","C,0609","-4.0","C,0515","-7.0","C,0414","-7.0","C,0414","-10.5","C,0323","    5094.8","8","    5094.8","C","    904.8"," ,C","     1900"," ,C","      4.27","C","      9.62","C","     -1.08","C"
"CA008102566","1989","46.1833","-67.2333","168.0","MAPLETON, NB CA","     65.1","","      65.1","C","       130","C","       109","C","         7","C","      141","","        36","C","        61","C","       192","C","       103","C","        78","C","         2","C","  -35.0","C,1230, ","   750"," ,C,1223,+","   230"," ,C,1203, ","  49.2"," ,C,0901, ","   33.0","C,0727, ","-2.0","C,0904","-4.0","C,0925","-6.0","C,0928","-10.0","C,1105","-10.0","C,1105","0.0","C,0613","-5.0","C,0427","-5.0","C,0427","-8.0","C,0413","-9.0","C,0412","    5279.7","7","    5279.7","C","   1147.4"," ,C","     3150"," ,C","      3.22","C","      8.77","C","     -2.34","C"
"CA008102566","1990","46.1833","-67.2333","168.0","MAPLETON, NB CA","     95.3","","      95.3","C","       146","C","       111","C","         9","C","      118","","        27","C","        31","C","       191","C","        72","C","        75","C","         0","C","  -31.0","C,0227, ","   850"," ,C,0207, ","   220"," ,C,0130, ","  46.0"," ,C,0827, ","   31.0","C,0805, ","0.0","C,0909","-3.0","C,1004","-7.0","C,1021","-7.0","C,1021","-9.0","C,1113","0.0","C,0601","-3.0","C,0504","-7.0","C,0419","-7.0","C,0419","-10.0","C,0409","    5376.5","5","    5376.5","C","   1326.0"," ,C","     2200"," ,C","      4.68","C","      9.99","C","     -0.64","C"
"CA008102566","1991","46.1833","-67.2333","168.0","MAPLETON, NB CA","    106.7","","     106.7","C","       117","C","        92","C","         6","C","      124","","        27","C","        42","C","       191","C","        85","C","        79","C","         2","C","  -35.0","C,0126, ","   430"," ,C,0201,+","   260"," ,C,0112, ","  65.8"," ,C,0925, ","   33.5","C,0720, ","-2.0","C,0922","-3.0","C,1008","-7.0","C,1021","-7.0","C,1021","-12.0","C,1110","-2.0","C,0523","-4.0","C,0519","-4.5","C,0429","-9.0","C,0413","-9.0","C,0413","    5081.0","0","    5081.0","C","   1039.7"," ,C","     2490"," ,C","      4.48","C","     10.04","C","     -1.08","C"
"CA008102566","1992","46.1833","-67.2333","168.0","MAPLETON, NB CA","     43.0","","      43.0","C","       122","C","        92","C","         2","C","       97","","        24","C","        38","C","       209","C","        99","C","        70","C","         1","C","  -29.0","C,1227, ","   720"," ,C,0301,+","   160"," ,C,0215, ","  54.0"," ,C,0731, ","   33.5","C,0522, ","0.0","C,0913","-3.0","C,0924","-5.0","C,1004","-9.0","C,1031","-9.0","C,1031","-1.0","C,0527","-4.0","C,0507","-5.0","C,0505","-8.0","C,0416","-12.0","C,0414","    5300.8","8","    5300.8","C","    943.0"," ,C","     1890"," ,C","      3.80","C","      8.97","C","     -1.37","C"
"CA008102566","1993","46.1833","-67.2333","168.0","MAPLETON, NB CA","     88.1","","      88.1","C","       128","C","        99","C","        10","C","       88","","        24","C","        45","C","       196","C","        92","C","        75","C","         0","C","  -32.0","C,0207, ","   760"," ,C,0314, ","   280"," ,C,0313, ","  64.0"," ,C,1211, ","   31.0","C,0827,+","-1.0","C,0920","-3.0","C,1006","-7.0","C,1011","-7.0","C,1011","-10.0","C,1108","0.0","C,0522","-6.0","C,0428","-6.0","C,0428","-7.0","C,0407","-9.0","C,0406","    5339.9","9","    5339.9","C","   1140.4"," ,C","     1800"," ,C","      3.91","C","      9.40","C","     -1.58","C"
"CA008102566","1994","46.1833","-67.2333","168.0","MAPLETON, NB CA","    123.5","","     123.5","C","       119","C","        91","C","         6","C","","","        23","C","        48","C","       184","C","        89","C","        75","C","         0","C","  -33.0","C,0131, ","","","   350"," ,C,0117, ","  41.0"," ,C,0621, ","   31.5","C,0617, ","0.0","C,0916","-3.0","C,1007","-6.0","C,1012","-9.0","C,1121","-9.0","C,1121","-2.0","C,0528","-5.0","C,0429","-5.0","C,0429","-7.0","C,0409","-16.0","C,0402","    5398.2","2","    5398.2","C","   1169.0"," ,C","     2730"," ,C","      4.15","C","      9.31","C","     -1.00","C"
"CA008102566","1995","46.1833","-67.2333","168.0","MAPLETON, NB CA","    113.4","","     113.4","C","       117","C","        98","C","         3","C","      139","","        36","C","        32","C","       192","C","        99","C","        75","C","         3","C","  -35.5","C,0111, ","   740"," ,C,0303,+","   250"," ,C,0204, ","  50.0"," ,C,1028, ","   35.0","C,0801, ","0.0","C,0909","-3.0","C,0924","-6.0","C,1031","-8.0","C,1101","-11.0","C,1110","-1.5","C,0510","-4.0","C,0507","-6.0","C,0412","-7.0","C,0408","-15.0","C,0406","    4875.7","7","    4875.7","C","   1043.0"," ,C","     2990"," ,C","      4.38","C","      9.61","C","     -0.86","C"
"CA008102566","1996","46.1833","-67.2333","168.0","MAPLETON, NB CA","     47.1","","      47.1","C","       141","C","       123","C","        10","C","      103","","        35","C","        29","C","       183","C","        82","C","        69","C","         0","C","  -30.0","C,0214,+","   600"," ,C,0311,+","   340"," ,C,0302, ","  56.6"," ,C,0713, ","   31.5","C,0611, ","0.0","C,0924","-3.5","C,1005","-5.0","C,1102","-7.0","C,1104","-9.0","C,1113","-2.0","C,0516","-4.5","C,0509","-4.5","C,0509","-8.0","C,0413","-11.0","C,0329","    5193.3","3","    5193.3","C","   1325.5"," ,C","     2673"," ,C","      4.52","C","      9.31","C","     -0.28","C"
"CA008102566","1997","46.1833","-67.2333","168.0","MAPLETON, NB CA","     51.9","","      51.9","C","       139","C","       109","C","         6","C","      145","","        50","C","        37","C","       200","C","       106","C","        70","C","         0","C","  -30.0","C,0209,+","   750"," ,C,0320,+","   310"," ,C,0306, ","  34.4"," ,C,0621, ","   31.0","C,0629, ","-1.0","C,0922","-4.0","C,1019","-5.0","C,1022","-7.0","C,1025","-10.0","C,1114","0.0","C,0602","-3.0","C,0430","-6.5","C,0427","-10.0","C,0412","-10.0","C,0412","    5263.9","9","    5263.9","C","   1094.8"," ,C","     3764"," ,C","      3.43","C","      8.66","C","     -1.81","C"
"CA008102566","1998","46.1833","-67.2333","168.0","MAPLETON, NB CA","     88.3","","      88.3","C","       131","C","        98","C","         2","C","","","        29","C","        25","C","       176","C","        84","C","        80","C","         0","C","  -26.0","C,0123, ","","","   190"," ,C,0314, ","  65.6"," ,C,0811, ","   32.0","C,0809,+","0.0","C,0918","-3.0","C,1006","-5.0","C,1007","-7.0","C,1026","-10.0","C,1114","-1.0","C,0602","-4.0","C,0429","-5.0","C,0427","-12.0","C,0325","-12.0","C,0325","    4896.3","3","    4896.3","C","    988.5"," ,C","     2220"," ,C","      5.78","C","     10.67","C","      0.90","C"
"CA008102566","1999","46.1833","-67.2333","168.0","MAPLETON, NB CA","    166.3","","     166.3","C","       133","C","       103","C","         9","C","","","        32","C","        23","C","       184","C","        79","C","       107","C","         2","C","  -31.0","C,0101, ","","","   300"," ,C,0315, ","  49.0"," ,C,1207, ","   33.5","C,0717, ","0.0","C,0919","-3.5","C,1008","-5.0","C,1026","-8.0","C,1028","-10.0","C,1109","-2.0","C,0515","-4.0","C,0512","-7.0","C,0403","-7.0","C,0403","-10.0","C,0310","    4627.9","9","    4627.9","C","   1164.2"," ,C","     2378"," ,C","      6.29","C","     11.58","C","      1.00","C"
"CA008102566","2000","46.1833","-67.2333","168.0","MAPLETON, NB CA","     47.0","","      47.0","C","       149","C","       107","C","         6","C","","","        34","C","        37","C","       186","C","        86","C","        60","C","         0","C","  -29.0","C,0213, ","","","   272"," ,C,0116, ","  42.8"," ,C,0104, ","   30.0","C,0617, ","0.0","C,0906","-4.0","C,0929","-6.0","C,1016","-7.0","C,1017","-15.0","C,1125","0.0","C,0613","-5.0","C,0501","-5.0","C,0501","-10.0","C,0418","-10.0","C,0418","    4775.7","7","    4775.7","C","   1172.0"," ,C","     2886"," ,C","      4.63","C","      9.83","C","     -0.58","C"
"CA008102566","2001","46.1833","-67.2333","168.0","MAPLETON, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5062.6","6","    5062.6","C","","","","","","","","","",""
