"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122830","1960","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     21.2","","      21.2","E","       173","E","        91","E","         1","E","       23","","         1","E","        82","E","        14","E","        62","E","         0","E","  -18.5","E,0116, ","   140"," ,E,0118, ","  31.0"," ,E,0827, ","   28.5","E,0624, ","-0.1","E,0928","-2.6","E,1108","-4.5","E,1213","","","","","0.0","E,0505","-2.7","E,0503","-8.5","E,0218","-8.5","E,0218","-9.6","E,0216","    3422.5","5","    3422.5","E","    758.0"," ,E","      8.78","E","     13.00","E","      4.55","E"
"GME00122830","1961","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     46.4","","      46.4","E","       177","E","        92","E","         0","E","       15","","         0","E","        69","E","        18","E","        66","E","         0","E","  -16.6","E,0127, ","    60"," ,E,0128,+","  21.3"," ,E,1201,+","   31.3","E,0702, ","-0.4","E,1105","-3.7","E,1106","-4.5","E,1121","-8.5","E,1216","-11.2","E,1217","0.0","E,0409","-3.6","E,0326","-16.6","E,0127","-16.6","E,0127","-16.6","E,0127","    3381.4","4","    3381.4","E","    752.4"," ,E","      9.32","E","     13.65","E","      5.00","E"
"GME00122830","1962","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     36.0","","      36.0","E","       134","E","        54","E","         1","E","       24","","         2","E","       112","E","        28","E","        66","E","         0","E","  -20.3","E,1229, ","   170"," ,E,1231, ","  26.9"," ,E,0330, ","   30.4","E,0813, ","-3.2","E,1016","-3.2","E,1016","-5.5","E,1023","-13.6","E,1122","-13.6","E,1122","0.0","E,0604","-6.2","E,0326","-6.2","E,0326","-6.8","E,0316","-9.9","E,0308","    3642.8","8","    3642.8","E","    476.5"," ,E","      7.48","E","     11.94","E","      3.02","E"
"GME00122830","1963","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     49.9","","      49.9","E","       135","E","        60","E","         3","E","       77","","         9","E","       117","E","        65","E","        74","E","         2","E","  -21.7","E,0115, ","   370"," ,E,0217, ","  54.5"," ,E,0723, ","   34.0","E,0803, ","-0.8","E,1016","-2.6","E,1204","-6.1","E,1207","-7.6","E,1208","-12.8","E,1214","-0.1","E,0505","-5.0","E,0325","-5.0","E,0325","-14.9","E,0305","-14.9","E,0305","    4333.9","9","    4333.9","E","    594.9"," ,E","      7.16","E","     11.81","E","      2.52","E"
"GME00122830","1964","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     97.2","","      97.2","E","       130","E","        55","E","         0","E","        9","","         0","E","        93","E","        29","E","        89","E","         6","E","  -17.5","E,1230, ","    80"," ,E,1229, ","  21.9"," ,E,0916, ","   34.2","E,0718, ","-1.0","E,1019","-2.5","E,1026","-6.0","E,1223","-8.1","E,1224","-13.9","E,1226","-0.5","E,0410","-2.7","E,0407","-5.1","E,0319","-6.7","E,0310","-10.2","E,0222","    3703.2","2","    3703.2","E","    427.1"," ,E","      8.54","E","     13.18","E","      3.90","E"
"GME00122830","1965","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     16.1","","      16.1","E","       187","E","       101","E","         1","E","        9","","         0","E","        98","E","        17","E","        44","E","         0","E","  -15.4","E,1116, ","    60"," ,E,0215, ","  27.9"," ,E,0730, ","   29.2","E,0713, ","-0.2","E,1011","-2.7","E,1023","-4.6","E,1105","-15.4","E,1116","-15.4","E,1116","-0.7","E,0521","-4.5","E,0313","-4.5","E,0313","-9.2","E,0308","-9.2","E,0308","    3635.8","8","    3635.8","E","    793.0"," ,E","      8.10","E","     12.23","E","      3.98","E"
"GME00122830","1966","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     59.0","","      59.0","E","       177","E","        94","E","         3","E","        1","","         0","E","        76","E","        16","E","        64","E","         1","E","  -15.3","E,0117, ","    40"," ,E,0213, ","  27.3"," ,E,0721, ","   32.5","E,0813, ","-1.0","E,1031","-5.5","E,1101","-5.5","E,1101","","","","","-0.5","E,0414","-2.5","E,0326","-5.1","E,0321","-11.9","E,0120","-11.9","E,0120","    3560.5","5","    3560.5","E","    875.7"," ,E","      9.23","E","     13.33","E","      5.14","E"
"GME00122830","1967","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     63.0","","      63.0","E","       152","E","        76","E","         1","E","        4","","         0","E","        81","E","        13","E","        79","E","         0","E","  -14.5","E,1220, ","    30"," ,E,1231,+","  31.0"," ,E,0921, ","   31.3","E,0719, ","-1.6","E,1019","-3.3","E,1118","-4.5","E,1121","-7.2","E,1210","-14.5","E,1220","-2.2","E,0504","-2.2","E,0504","-4.6","E,0402","-10.6","E,0110","-10.6","E,0110","    3379.9","9","    3379.9","E","    695.3"," ,E","      9.31","E","     13.73","E","      4.89","E"
"GME00122830","1968","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     31.2","","      31.2","E","       167","E","        85","E","         1","E","       21","","         1","E","       103","E","        28","E","        69","E","         0","E","  -23.6","E,0113, ","   130"," ,E,0114, ","  41.1"," ,E,0705, ","   30.4","E,0702, ","-0.4","E,1021","-2.3","E,1111","-4.7","E,1115","-7.8","E,1211","-11.7","E,1212","0.0","E,0521","-4.0","E,0413","-4.5","E,0412","-9.0","E,0312","-9.0","E,0312","    3479.3","3","    3479.3","E","    723.7"," ,E","      8.56","E","     12.63","E","      4.49","E"
"GME00122830","1969","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","    117.5","","     117.5","E","       150","E","        67","E","         3","E","       40","","         1","E","       108","E","        38","E","        79","E","         1","E","  -19.5","E,1221, ","   140"," ,E,1224,+","  27.5"," ,E,0814, ","   32.5","E,0724, ","-2.5","E,1106","-2.5","E,1106","-4.4","E,1127","-10.8","E,1205","-10.8","E,1205","-0.1","E,0421","-3.3","E,0420","-4.7","E,0329","-8.0","E,0219","-9.5","E,0218","    3703.6","6","    3703.6","E","    538.6"," ,E","      8.39","E","     12.58","E","      4.20","E"
"GME00122830","1970","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     59.4","","      59.4","E","       179","E","        81","E","         0","E","       52","","         3","E","       104","E","        30","E","        77","E","         0","E","  -19.6","E,0202, ","   240"," ,E,0109, ","  18.6"," ,E,0628, ","   30.0","E,0622, ","-0.2","E,1016","-3.1","E,1024","-14.5","E,1223","-14.5","E,1223","-14.5","E,1223","-1.6","E,0502","-2.5","E,0410","-4.6","E,0312","-8.0","E,0309","-19.6","E,0202","    3797.8","8","    3797.8","E","    613.2"," ,E","      8.33","E","     12.40","E","      4.27","E"
"GME00122830","1971","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     78.8","","      78.8","E","       122","E","        56","E","         1","E","       23","","         1","E","        93","E","        24","E","        87","E","         3","E","  -23.3","E,0101, ","   150"," ,E,0105,+","  25.9"," ,E,1118, ","   33.1","E,0727, ","-0.4","E,0916","-2.8","E,1007","-7.6","E,1120","-7.6","E,1120","","","-2.2","E,0430","-2.2","E,0430","-11.4","E,0308","-11.4","E,0308","-11.4","E,0308","    3571.3","3","    3571.3","E","    463.2"," ,E","      8.77","E","     13.56","E","      3.99","E"
"GME00122830","1972","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     63.4","","      63.4","E","       132","E","        57","E","         5","E","       17","","         0","E","       101","E","        16","E","        51","E","         0","E","  -16.5","E,0201, ","   130"," ,E,1118, ","  38.6"," ,E,0709, ","   31.3","E,0721, ","-0.5","E,0926","-4.3","E,1019","-4.6","E,1020","-8.2","E,1222","-11.9","E,1231","-0.1","E,0428","-2.8","E,0426","-6.4","E,0312","-16.5","E,0201","-16.5","E,0201","    3543.7","7","    3543.7","E","    587.8"," ,E","      8.21","E","     12.51","E","      3.91","E"
"GME00122830","1973","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","    105.1","","     105.1","E","       129","E","        58","E","         0","E","       17","","         3","E","       105","E","        12","E","        92","E","         0","E","  -18.8","E,1201, ","   130"," ,E,1202,+","  22.7"," ,E,1016, ","   31.9","E,0906, ","-2.0","E,1013","-2.9","E,1028","-6.0","E,1129","-8.5","E,1130","-18.8","E,1201","-0.4","E,0512","-2.6","E,0414","-6.0","E,0317","-9.6","E,0227","-9.6","E,0227","    3700.4","4","    3700.4","E","    463.5"," ,E","      8.89","E","     13.44","E","      4.34","E"
"GME00122830","1974","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     35.8","","      35.8","E","       182","E","        96","E","         1","E","        0","","         0","E","        51","E","         0","E","        64","E","         1","E","   -4.5","E,1214,+","    20"," ,E,1219,+","  25.7"," ,E,0429, ","   34.7","E,0816, ","-0.1","E,1017","-3.7","E,1106","-4.5","E,1214","","","","","-0.5","E,0422","-2.4","E,0310","-4.5","E,0221","","","","","    3329.4","4","    3329.4","E","    693.2"," ,E","      9.36","E","     13.63","E","      5.09","E"
"GME00122830","1975","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","    142.9","","     142.9","E","       134","E","        56","E","         0","E","        1","","         0","E","        67","E","         6","E","        88","E","         0","E","  -12.5","E,1219, ","    50"," ,E,0320, ","  24.5"," ,E,0720, ","   32.1","E,0810, ","-0.4","E,1106","-4.0","E,1114","-6.3","E,1123","-6.7","E,1124","-12.5","E,1219","-2.1","E,0411","-2.5","E,0401","-4.5","E,0324","-6.8","E,0217","","","    3377.4","4","    3377.4","E","    457.7"," ,E","      9.53","E","     13.58","E","      5.48","E"
"GME00122830","1976","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","    149.8","","     149.8","E","       121","E","        42","E","         0","E","        9","","         0","E","        95","E","        19","E","        92","E","         7","E","  -17.0","E,0129, ","    50"," ,E,0130,+","  11.3"," ,E,1130, ","   35.2","E,0717, ","-1.0","E,1101","-3.4","E,1121","-5.1","E,1215","-7.6","E,1217","-11.4","E,1229","-0.5","E,0502","-3.2","E,0430","-4.6","E,0323","-6.9","E,0322","-11.8","E,0310","    3434.5","5","    3434.5","E","    318.7"," ,E","      9.31","E","     13.83","E","      4.79","E"
"GME00122830","1977","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     38.8","","      38.8","E","       170","E","        84","E","         3","E","        4","","         0","E","        58","E","         8","E","        59","E","         0","E","   -8.0","E,1206, ","    80"," ,E,1207, ","  49.6"," ,E,1103, ","   30.1","E,0712, ","-3.1","E,1128","-3.1","E,1128","-4.4","E,1129","-6.8","E,1130","","","-2.4","E,0420","-2.4","E,0420","-6.0","E,0331","","","","","    3347.2","2","    3347.2","E","    813.1"," ,E","      9.29","E","     13.11","E","      5.47","E"
"GME00122830","1978","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     43.2","","      43.2","E","       151","E","        62","E","         0","E","       25","","         0","E","        84","E","        27","E","        50","E","         0","E","  -15.5","E,0218, ","   120"," ,E,0202, ","  22.4"," ,E,1230, ","   30.9","E,0730, ","-0.3","E,1018","-2.5","E,1115","-5.6","E,1128","-7.5","E,1129","-9.0","E,1206","-3.2","E,0418","-3.2","E,0418","-12.6","E,0221","-12.6","E,0221","-12.6","E,0221","    3464.2","2","    3464.2","E","    523.0"," ,E","      8.39","E","     12.25","E","      4.51","E"
"GME00122830","1979","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     43.9","","      43.9","E","       170","E","        88","E","         3","E","       63","","         4","E","       100","E","        26","E","        68","E","         0","E","  -19.5","E,0107,+","   180"," ,E,0122,+","  35.1"," ,E,1210, ","   29.8","E,0604, ","0.0","E,1020","-2.6","E,1025","-4.9","E,1123","","","","","-0.1","E,0508","-3.3","E,0324","-8.0","E,0228","-8.0","E,0228","-9.5","E,0226","    3917.8","8","    3917.8","E","    715.1"," ,E","      8.10","E","     12.19","E","      4.01","E"
"GME00122830","1980","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     41.9","","      41.9","E","       168","E","        83","E","         1","E","       17","","         0","E","        87","E","        22","E","        59","E","         0","E","  -13.5","E,1208, ","   100"," ,E,1219, ","  31.5"," ,E,0503, ","   29.4","E,0802, ","-0.1","E,1011","-3.7","E,1031","-5.0","E,1102","-6.8","E,1202","-10.5","E,1205","-1.8","E,0423","-2.5","E,0321","-8.1","E,0128","-8.1","E,0128","-10.4","E,0119","    3535.6","6","    3535.6","E","    656.0"," ,E","      8.47","E","     12.36","E","      4.58","E"
"GME00122830","1981","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","     76.7","","      76.7","E","       191","E","       104","E","         5","E","       56","","         0","E","        93","E","        30","E","        75","E","         0","E","  -16.3","E,1213, ","   240"," ,E,0117, ","  63.9"," ,E,0810, ","   30.6","E,0806, ","-2.1","E,1107","-4.4","E,1108","-4.4","E,1108","-7.3","E,1211","-16.3","E,1213","0.0","E,0506","-3.0","E,0424","-4.8","E,0228","-7.5","E,0224","-10.4","E,0130","    3548.0","0","    3548.0","E","   1026.5"," ,E","      8.71","E","     12.66","E","      4.75","E"
"GME00122830","1982","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","    131.6","","     131.6","E","       154","E","        81","E","         3","E","       22","","         2","E","        94","E","        18","E","        97","E","         0","E","  -22.5","E,0114, ","   140"," ,E,0114,+","  27.6"," ,E,1007,+","   31.4","E,0604, ","-0.5","E,1106","-3.0","E,1107","-4.4","E,1224","","","","","-0.1","E,0506","-2.8","E,0414","-5.7","E,0227","-7.1","E,0226","-14.7","E,0118","    3719.7","7","    3719.7","E","    725.4"," ,E","      9.42","E","     13.86","E","      4.99","E"
"GME00122830","1983","50.5919","8.6558","158.0","GIESSEN LAHNTAL, GM","    177.2","","     177.2","E","       159","E","        85","E","         2","E","       28","","         0","E","        88","E","        23","E","        92","E","         3","E","  -11.6","E,0223, ","   120"," ,E,0207, ","  40.8"," ,E,0708, ","   33.7","E,0726, ","-3.0","E,1022","-3.0","E,1022","-5.1","E,1113","-10.0","E,1115","-10.0","E,1115","-2.2","E,0404","-2.2","E,0404","-6.3","E,0225","-10.4","E,0224","-10.4","E,0224","    3143.5","5","    3143.5","E","    713.0"," ,E","      9.50","E","     13.86","E","      5.14","E"
