"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052681","1963","38.633","103.083","1367.0","MINQIN, CH","    469.1","","     469.1","s","        27","s","        11","s","         1","s","        28","s","       175","s","        41","s","       152","s","        30","s","  -27.0","s,0123, ","  29.9"," ,s,0720, ","   37.0","s,0704, ","-2.0","s,1004","-2.3","s,1005","-6.7","s,1017","-6.7","s,1017","-9.2","s,1108","-1.9","s,0422","-2.2","s,0411","-6.5","s,0409","-8.7","s,0408","-12.0","s,0228","    4057.5","5","    4057.5","s","    108.5"," ,s","      8.71","s","     16.63","s","      0.80","s"
"CHM00052681","1964","38.633","103.083","1367.0","MINQIN, CH","    398.7","","     398.7","s","        36","s","        15","s","         0","s","        25","s","       158","s","        56","s","       155","s","        26","s","  -24.8","s,0202, ","  15.5"," ,s,0427, ","   37.2","s,0807, ","-0.7","s,1005","-3.0","s,1017","-6.6","s,1031","-7.6","s,1101","-9.7","s,1106","-2.5","s,0408","-2.5","s,0408","-9.1","s,0326","-9.1","s,0326","-9.1","s,0326","    3984.2","2","    3984.2","s","    123.5"," ,s","      8.53","s","     15.97","s","      1.09","s"
"CHM00052681","1965","38.633","103.083","1367.0","MINQIN, CH","    368.2","","     368.2","s","        24","s","        11","s","         0","s","        16","s","       163","s","        37","s","       162","s","        23","s","  -23.4","s,1224, ","  15.1"," ,s,1004, ","   37.2","s,0728, ","-0.2","s,1006","-3.1","s,1013","-6.0","s,1014","-9.1","s,1116","-9.1","s,1116","-1.8","s,0412","-4.0","s,0410","-5.5","s,0406","-7.5","s,0316","-11.6","s,0315","    3861.6","6","    3861.6","s","     79.8"," ,s","      8.62","s","     16.66","s","      0.58","s"
"CHM00052681","1966","38.633","103.083","1367.0","MINQIN, CH","    389.6","","     389.6","s","        30","s","         8","s","         0","s","        18","s","       169","s","        32","s","       144","s","        27","s","  -22.8","s,1224, ","  20.3"," ,s,0815, ","   37.1","s,0620, ","-2.6","s,1008","-2.6","s,1008","-4.5","s,1013","-11.7","s,1027","-11.7","s,1027","0.0","s,0502","-3.3","s,0416","-7.4","s,0415","-7.4","s,0415","-11.6","s,0319","    3770.6","6","    3770.6","s","    100.8"," ,s","      8.56","s","     16.23","s","      0.89","s"
"CHM00052681","1967","38.633","103.083","1367.0","MINQIN, CH","    390.9","","     390.9","s","        34","s","        16","s","         0","s","        57","s","       179","s","        71","s","       144","s","        22","s","  -26.7","s,0104, ","  11.5"," ,s,0621, ","   37.5","s,0728, ","-1.9","s,0929","-3.9","s,1013","-4.8","s,1014","-8.3","s,1102","-9.9","s,1103","-2.6","s,0418","-2.6","s,0418","-5.1","s,0410","-11.3","s,0404","-11.3","s,0404","    4267.2","2","    4267.2","s","    113.6"," ,s","      6.94","s","     14.36","s","     -0.49","s"
"CHM00052681","1968","38.633","103.083","1367.0","MINQIN, CH","    305.5","","     305.5","s","        38","s","        18","s","         0","s","        32","s","       178","s","        57","s","       149","s","        11","s","  -26.3","s,0206, ","  25.3"," ,s,0630, ","   35.8","s,0731, ","-2.0","s,0928","-4.9","s,1023","-4.9","s,1023","-8.5","s,1108","-11.3","s,1109","-2.4","s,0426","-2.4","s,0426","-7.0","s,0425","-7.0","s,0425","-9.0","s,0411","    4684.4","4","    4684.4","s","    170.4"," ,s","      7.58","s","     14.92","s","      0.24","s"
"CHM00052681","1969","38.633","103.083","1367.0","MINQIN, CH","    317.7","","     317.7","s","        37","s","        13","s","         0","s","        27","s","       164","s","        59","s","       162","s","        15","s","  -21.7","s,1208, ","  19.1"," ,s,0629, ","   36.2","s,0730, ","-2.9","s,0930","-2.9","s,0930","-4.7","s,1008","-7.9","s,1031","-9.3","s,1105","-1.8","s,0406","-6.9","s,0405","-6.9","s,0405","-6.9","s,0405","-10.4","s,0404","    3947.7","7","    3947.7","s","    123.8"," ,s","      7.85","s","     15.48","s","      0.23","s"
"CHM00052681","1970","38.633","103.083","1367.0","MINQIN, CH","    366.9","","     366.9","s","        34","s","        12","s","         0","s","        17","s","       182","s","        43","s","       145","s","        26","s","  -22.6","s,0105, ","  25.1"," ,s,0829, ","   37.4","s,0809, ","-3.2","s,0929","-3.2","s,0929","-5.4","s,0930","-7.1","s,1027","-10.2","s,1028","-0.5","s,0423","-8.2","s,0412","-8.2","s,0412","-8.2","s,0412","-12.7","s,0325","    4201.8","8","    4201.8","s","    145.6"," ,s","      7.70","s","     15.58","s","     -0.19","s"
"CHM00052681","1971","38.633","103.083","1367.0","MINQIN, CH","    369.9","","     369.9","s","        38","s","        18","s","         0","s","        19","s","       175","s","        47","s","       137","s","        28","s","  -23.4","s,0129, ","  17.7"," ,s,0821, ","   37.4","s,0715, ","-0.2","s,1009","-3.4","s,1012","-8.0","s,1021","-8.0","s,1021","-17.8","s,1128","-1.1","s,0506","-2.2","s,0505","-7.1","s,0409","-7.1","s,0409","-10.0","s,0314","    4068.2","2","    4068.2","s","    137.8"," ,s","      8.27","s","     15.63","s","      0.92","s"
"CHM00052681","1972","38.633","103.083","1367.0","MINQIN, CH","    399.3","","     399.3","s","        25","s","         8","s","         1","s","        19","s","       176","s","        58","s","       153","s","        29","s","  -24.3","s,1229, ","  25.7"," ,s,0817, ","   37.8","s,0808, ","-2.0","s,0922","-3.6","s,1003","-5.2","s,1015","-12.5","s,1021","-12.5","s,1021","-1.5","s,0412","-2.9","s,0411","-7.2","s,0410","-7.2","s,0410","-10.0","s,0409","    4041.5","5","    4041.5","s","     82.7"," ,s","      8.29","s","     16.08","s","      0.49","s"
"CHM00052681","1973","38.633","103.083","1367.0","MINQIN, CH","    363.2","","     363.2","s","        32","s","        13","s","         1","s","        17","s","       170","s","        31","s","       146","s","        20","s","  -24.4","s,0103, ","  36.6"," ,s,0815, ","   37.8","s,0809, ","-1.2","s,1015","-3.8","s,1024","-5.8","s,1027","-7.0","s,1105","-9.8","s,1110","-1.1","s,0418","-6.6","s,0417","-6.6","s,0417","-7.4","s,0317","-9.4","s,0310","    3975.3","3","    3975.3","s","    185.1"," ,s","      8.58","s","     16.20","s","      0.95","s"
"CHM00052681","1974","38.633","103.083","1367.0","MINQIN, CH","    376.7","","     376.7","s","        26","s","        10","s","         0","s","        17","s","       177","s","        59","s","       158","s","        27","s","  -20.9","s,1214, ","  14.7"," ,s,0730, ","   36.1","s,0719, ","-1.6","s,1008","-3.5","s,1009","-5.5","s,1011","-9.4","s,1022","-9.4","s,1022","-0.3","s,0514","-3.2","s,0425","-5.8","s,0402","-8.1","s,0401","-9.0","s,0318","    4007.5","5","    4007.5","s","     76.2"," ,s","      7.92","s","     15.57","s","      0.26","s"
"CHM00052681","1975","38.633","103.083","1367.0","MINQIN, CH","    424.6","","     424.6","s","        40","s","        12","s","         0","s","        17","s","       159","s","        44","s","       138","s","        33","s","  -26.6","s,1216,+","  19.6"," ,s,1102, ","   38.4","s,0715, ","-1.7","s,1023","-3.3","s,1024","-5.0","s,1030","-8.7","s,1118","-14.6","s,1122","-1.3","s,0504","-5.0","s,0410","-5.0","s,0410","-8.3","s,0401","-9.5","s,0331","    4103.7","7","    4103.7","s","    123.3"," ,s","      8.40","s","     15.69","s","      1.12","s"
"CHM00052681","1976","38.633","103.083","1367.0","MINQIN, CH","    285.5","","     285.5","s","        28","s","        12","s","         0","s","        15","s","       182","s","        43","s","       158","s","         6","s","  -25.5","s,1228, ","   9.6"," ,s,0910, ","   35.7","s,0722, ","-0.2","s,1010","-2.4","s,1014","-5.1","s,1021","-9.4","s,1104","-9.4","s,1104","-0.6","s,0506","-4.8","s,0504","-4.8","s,0504","-8.7","s,0331","-11.3","s,0318","    4083.7","7","    4083.7","s","     72.5"," ,s","      7.79","s","     15.33","s","      0.26","s"
"CHM00052681","1977","38.633","103.083","1367.0","MINQIN, CH","    352.2","","     352.2","s","        39","s","        15","s","         0","s","        25","s","       163","s","        52","s","       149","s","        22","s","  -24.4","s,0130, ","  16.0"," ,s,0914, ","   36.3","s,0715, ","-1.4","s,1007","-2.8","s,1027","-6.2","s,1110","-8.9","s,1114","-8.9","s,1114","-2.2","s,0427","-2.2","s,0427","-4.7","s,0419","-7.1","s,0417","-9.9","s,0324","    4245.2","2","    4245.2","s","    151.0"," ,s","      8.34","s","     15.57","s","      1.12","s"
"CHM00052681","1978","38.633","103.083","1367.0","MINQIN, CH","    410.2","","     410.2","s","        32","s","        12","s","         2","s","        12","s","       172","s","        38","s","       155","s","        31","s","  -20.9","s,0210, ","  33.3"," ,s,0830, ","   38.6","s,0706, ","-1.8","s,1009","-2.9","s,1024","-9.1","s,1028","-9.1","s,1028","-9.1","s,1028","-0.4","s,0421","-3.5","s,0417","-5.4","s,0416","-6.8","s,0321","-10.0","s,0312","    3817.3","3","    3817.3","s","    169.1"," ,s","      8.78","s","     16.28","s","      1.29","s"
"CHM00052681","1979","38.633","103.083","1367.0","MINQIN, CH","    266.6","","     266.6","s","        35","s","        16","s","         1","s","         5","s","       159","s","        24","s","       148","s","        13","s","  -23.1","s,0118, ","  36.5"," ,s,0726, ","   34.9","s,0808, ","-3.3","s,1017","-3.3","s,1017","-5.2","s,1020","-10.8","s,1110","-10.8","s,1110","-1.3","s,0515","-4.2","s,0501","-4.5","s,0413","-7.2","s,0412","-9.3","s,0401","    3746.3","3","    3746.3","s","    135.8"," ,s","      8.61","s","     16.09","s","      1.13","s"
"CHM00052681","1980","38.633","103.083","1367.0","MINQIN, CH","    395.3","","     395.3","s","        26","s","        15","s","         0","s","        23","s","       170","s","        40","s","       150","s","        30","s","  -24.6","s,0206, ","   9.3"," ,s,0801, ","   38.0","s,0721, ","-0.9","s,1013","-2.6","s,1014","-9.5","s,1025","-9.5","s,1025","-9.5","s,1025","-1.4","s,0424","-3.1","s,0419","-5.7","s,0401","-8.3","s,0331","-10.4","s,0314","    4053.7","7","    4053.7","s","    101.9"," ,s","      8.50","s","     16.31","s","      0.69","s"
"CHM00052681","1981","38.633","103.083","1367.0","MINQIN, CH","    448.6","","     448.6","s","        39","s","        11","s","         0","s","        16","s","       173","s","        47","s","       152","s","        29","s","  -24.3","s,0127, ","  23.8"," ,s,0702, ","   37.0","s,0718, ","-1.5","s,1007","-9.7","s,1008","-9.7","s,1008","-9.7","s,1008","-9.7","s,1008","-0.4","s,0504","-2.2","s,0503","-9.2","s,0326","-9.2","s,0326","-9.2","s,0326","    3771.5","5","    3771.5","s","     91.3"," ,s","      8.33","s","     15.67","s","      1.00","s"
"CHM00052681","1982","38.633","103.083","1367.0","MINQIN, CH","    392.8","","     392.8","s","        22","s","         6","s","         0","s","         3","s","       162","s","        33","s","       147","s","        33","s","  -20.0","s,0118, ","   8.5"," ,s,0829,+","   36.5","s,0705, ","-1.7","s,0926","-2.3","s,0927","-7.8","s,1101","-7.8","s,1101","-9.5","s,1109","-0.6","s,0505","-2.8","s,0412","-4.7","s,0409","-6.7","s,0312","-9.8","s,0308","    4021.0","0","    4021.0","s","     52.0"," ,s","      8.92","s","     16.43","s","      1.41","s"
"CHM00052681","1983","38.633","103.083","1367.0","MINQIN, CH","    326.5","","     326.5","s","        47","s","        18","s","         0","s","        17","s","       160","s","        44","s","       145","s","        16","s","  -24.0","s,0108, ","  20.1"," ,s,0813, ","   36.6","s,0802, ","-2.0","s,1011","-3.2","s,1026","-4.8","s,1101","-9.4","s,1110","-9.4","s,1110","-1.5","s,0429","-2.9","s,0428","-6.0","s,0416","-6.9","s,0415","-11.4","s,0323","    4001.4","4","    4001.4","s","    135.1"," ,s","      8.37","s","     15.61","s","      1.13","s"
"CHM00052681","1984","38.633","103.083","1367.0","MINQIN, CH","    339.5","","     339.5","s","        27","s","        12","s","         0","s","        34","s","       170","s","        65","s","       159","s","        22","s","  -24.2","s,1224,+","  13.8"," ,s,0613, ","   35.9","s,0807, ","-2.5","s,1004","-2.5","s,1004","-4.9","s,1019","-7.8","s,1028","-10.6","s,1119","-0.5","s,0429","-3.5","s,0408","-6.4","s,0405","-6.9","s,0326","-10.3","s,0311","    4016.4","4","    4016.4","s","     96.2"," ,s","      7.73","s","     15.07","s","      0.38","s"
"CHM00052681","1985","38.633","103.083","1367.0","MINQIN, CH","    385.8","","     385.8","s","        28","s","        16","s","         0","s","        14","s","       165","s","        43","s","       151","s","        29","s","  -22.3","s,1207, ","  22.4"," ,s,0824, ","   39.1","s,0719, ","-1.6","s,1016","-2.3","s,1024","-4.6","s,1031","-12.3","s,1108","-12.3","s,1108","-1.3","s,0426","-4.4","s,0404","-4.4","s,0404","-7.1","s,0330","-9.9","s,0315","    4060.2","2","    4060.2","s","    144.8"," ,s","      8.32","s","     15.56","s","      1.09","s"
"CHM00052681","1986","38.633","103.083","1367.0","MINQIN, CH","    376.1","","     376.1","s","        30","s","        13","s","         0","s","        10","s","       168","s","        41","s","       154","s","        18","s","  -21.1","s,0205, ","  12.0"," ,s,0703, ","   36.2","s,0723, ","-2.6","s,1009","-2.6","s,1009","-6.2","s,1027","-12.9","s,1028","-12.9","s,1028","-0.4","s,0427","-3.8","s,0411","-4.7","s,0406","-6.9","s,0320","-14.1","s,0309","    3970.4","4","    3970.4","s","     87.1"," ,s","      8.40","s","     15.83","s","      0.96","s"
"CHM00052681","1987","38.633","103.083","1367.0","MINQIN, CH","    364.5","","     364.5","s","        26","s","        10","s","         1","s","         0","s","       167","s","        18","s","       167","s","        16","s","  -17.4","s,0126, ","  31.0"," ,s,0611, ","   37.6","s,0707, ","-1.1","s,1017","-4.7","s,1018","-4.7","s,1018","-6.7","s,1101","-9.8","s,1126","-1.1","s,0414","-4.8","s,0403","-4.8","s,0403","-8.7","s,0326","-10.6","s,0325","    3734.5","5","    3734.5","s","    115.6"," ,s","      9.59","s","     17.11","s","      2.06","s"
"CHM00052681","1988","38.633","103.083","1367.0","MINQIN, CH","    431.2","","     431.2","s","        31","s","        12","s","         0","s","        12","s","       168","s","        47","s","       143","s","        28","s","  -24.7","s,0123, ","  15.8"," ,s,0606, ","   39.2","s,0723, ","-0.1","s,1005","-4.9","s,1028","-4.9","s,1028","-8.5","s,1109","-10.6","s,1110","-2.8","s,0422","-2.8","s,0422","-6.1","s,0417","-14.2","s,0309","-14.2","s,0309","    3920.7","7","    3920.7","s","    110.8"," ,s","      8.62","s","     15.72","s","      1.52","s"
"CHM00052681","1989","38.633","103.083","1367.0","MINQIN, CH","    365.8","","     365.8","s","        33","s","        13","s","         0","s","        13","s","       159","s","        44","s","       153","s","        15","s","  -23.6","s,0114, ","  13.7"," ,s,1004, ","   37.4","s,0719, ","0.0","s,1020","-3.7","s,1028","-5.9","s,1031","-7.8","s,1108","-10.3","s,1112","-0.8","s,0415","-2.9","s,0407","-7.5","s,0328","-7.5","s,0328","-9.5","s,0308","    3852.3","3","    3852.3","s","     77.3"," ,s","      8.84","s","     15.90","s","      1.79","s"
"CHM00052681","1990","38.633","103.083","1367.0","MINQIN, CH","    426.4","","     426.4","s","        31","s","        14","s","         0","s","         5","s","       158","s","        38","s","       156","s","        25","s","  -19.9","s,0201, ","  11.6"," ,s,0827, ","   38.0","s,0805, ","-0.1","s,1013","-3.7","s,1024","-7.9","s,1025","-7.9","s,1025","-10.7","s,1120","-1.4","s,0503","-4.5","s,0413","-4.5","s,0413","-7.0","s,0314","-9.4","s,0311","    3672.5","5","    3672.5","s","     80.9"," ,s","      9.43","s","     16.84","s","      2.01","s"
"CHM00052681","1991","38.633","103.083","1367.0","MINQIN, CH","    485.4","","     485.4","s","        21","s","        13","s","         0","s","         8","s","       161","s","        29","s","       146","s","        39","s","  -26.8","s,1229,+","  12.2"," ,s,1002, ","   36.7","s,0719, ","-0.4","s,1016","-5.0","s,1019","-5.0","s,1019","-10.7","s,1027","-10.7","s,1027","-2.3","s,0501","-2.3","s,0501","-5.5","s,0402","-9.4","s,0401","-9.4","s,0401","    3691.6","6","    3691.6","s","     79.5"," ,s","      9.01","s","     16.40","s","      1.63","s"
"CHM00052681","1992","38.633","103.083","1367.0","MINQIN, CH","    376.9","","     376.9","s","        35","s","        14","s","         1","s","        14","s","       170","s","        33","s","       145","s","        18","s","  -22.7","s,0103, ","  28.7"," ,s,0819, ","   37.2","s,0731, ","-1.4","s,1006","-2.9","s,1014","-8.6","s,1023","-8.6","s,1023","-10.3","s,1108","-0.9","s,0415","-3.2","s,0409","-5.7","s,0322","-7.3","s,0317","-10.6","s,0306","    3891.6","6","    3891.6","s","    115.5"," ,s","      8.82","s","     16.02","s","      1.62","s"
"CHM00052681","1993","38.633","103.083","1367.0","MINQIN, CH","    338.2","","     338.2","s","        21","s","        10","s","         1","s","        13","s","       165","s","        42","s","       147","s","        13","s","  -22.7","s,0115, ","  31.2"," ,s,0720, ","   34.6","s,0608, ","-1.6","s,0928","-2.8","s,1023","-7.7","s,1028","-7.7","s,1028","-11.6","s,1029","-0.6","s,0417","-5.3","s,0410","-5.3","s,0410","-9.8","s,0309","-9.8","s,0309","    3756.8","8","    3756.8","s","    107.7"," ,s","      8.59","s","     15.93","s","      1.24","s"
"CHM00052681","1994","38.633","103.083","1367.0","MINQIN, CH","    435.1","","     435.1","s","        33","s","        16","s","         3","s","         7","s","       166","s","        29","s","       149","s","        20","s","  -21.7","s,0118, ","  48.0"," ,s,0614, ","   36.7","s,0803, ","-0.9","s,1003","-3.2","s,1004","-4.5","s,1020","-8.5","s,1028","-10.7","s,1202","-1.3","s,0504","-4.2","s,0413","-6.4","s,0324","-7.7","s,0323","-9.1","s,0315","    3877.9","9","    3877.9","s","    202.0"," ,s","      9.39","s","     16.53","s","      2.25","s"
"CHM00052681","1995","38.633","103.083","1367.0","MINQIN, CH","    366.1","","     366.1","s","        29","s","        11","s","         0","s","         7","s","       173","s","        36","s","       148","s","        17","s","  -20.1","s,0114, ","  14.8"," ,s,0810, ","   35.7","s,0708, ","-1.3","s,0925","-5.0","s,1024","-5.0","s,1024","-7.4","s,1101","-9.0","s,1107","-1.6","s,0422","-2.2","s,0416","-4.6","s,0411","-7.7","s,0319","-10.0","s,0317","    3833.0","0","    3833.0","s","    100.1"," ,s","      8.59","s","     15.94","s","      1.23","s"
"CHM00052681","1996","38.633","103.083","1367.0","MINQIN, CH","    366.1","","     366.1","s","        37","s","        17","s","         0","s","         8","s","       164","s","        46","s","       146","s","        19","s","  -19.8","s,0123,+","  17.2"," ,s,0727, ","   36.4","s,0816, ","-1.4","s,1024","-4.0","s,1025","-7.0","s,1112","-7.0","s,1112","-10.9","s,1126","-0.3","s,0508","-2.7","s,0414","-4.9","s,0403","-7.2","s,0401","-13.2","s,0310","    4006.8","8","    4006.8","s","    138.0"," ,s","      8.60","s","     15.63","s","      1.57","s"
"CHM00052681","1997","38.633","103.083","1367.0","MINQIN, CH","    485.1","","     485.1","s","        22","s","        11","s","         1","s","         6","s","       161","s","        26","s","       152","s","        36","s","  -19.0","s,0117, ","  25.6"," ,s,0814, ","   41.1","s,0722, ","-0.6","s,0927","-3.0","s,1024","-9.1","s,1025","-9.1","s,1025","-9.1","s,1025","-0.6","s,0417","-3.2","s,0410","-5.2","s,0309","-7.8","s,0307","-8.9","s,0304","    3569.5","5","    3569.5","s","     92.6"," ,s","      9.29","s","     16.95","s","      1.63","s"
"CHM00052681","1998","38.633","103.083","1367.0","MINQIN, CH","    503.8","","     503.8","s","        34","s","        13","s","         0","s","         9","s","       151","s","        27","s","       160","s","        27","s","  -23.1","s,0119, ","  23.6"," ,s,0509, ","   37.1","s,0627, ","-1.3","s,1015","-3.9","s,1022","-6.9","s,1026","-6.9","s,1026","-13.6","s,1117","0.0","s,0424","-2.8","s,0325","-6.2","s,0324","-7.3","s,0322","-11.1","s,0321","    3761.2","2","    3761.2","s","    114.9"," ,s","     10.35","s","     17.69","s","      3.01","s"
