"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008113","1977","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","    833.7","","     833.7","m","        62","m","        34","m","         3","m","         0","m","        20","m","         0","m","       265","m","        38","m","   -6.1","m,1221,+","  39.9"," ,m,1002, ","   35.0","m,0928,+","0.0","m,1110","-6.1","m,1221","-6.1","m,1221","","","","","-1.1","m,0312","-2.2","m,0301","-5.0","m,0111","","","","","    1428.2","2","    1428.2","m","    345.3"," ,m","     17.60","m","     25.07","m","     10.13","m"
"MXN00008113","1978","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","    767.4","","     767.4","m","        67","m","        45","m","         4","m","         0","m","        45","m","         0","m","       239","m","        51","m","  -10.0","m,1209, ","  64.8"," ,m,0925,+","   38.3","m,0625, ","0.0","m,1129","-5.0","m,1208","-5.0","m,1208","-10.0","m,1209","-10.0","m,1209","-1.1","m,0317","-4.4","m,0222","-4.4","m,0222","-7.2","m,0126","","","    1082.5","5","    1082.5","m","    612.2"," ,m","     17.09","m","     24.28","m","      9.91","m"
"MXN00008113","1979","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","    762.7","","     762.7","m","        37","m","        23","m","         5","m","         0","m","        35","m","         0","m","       246","m","        27","m","   -6.7","m,0102, ","  72.9"," ,m,0719, ","   38.3","m,0711, ","-2.2","m,1121","-2.2","m,1121","","","","","","","-1.1","m,0208","-2.2","m,0131","-6.7","m,0102","-6.7","m,0102","","","    1169.6","6","    1169.6","m","    467.1"," ,m","     17.03","m","     23.77","m","     10.29","m"
"MXN00008113","1980","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","","","","","        54","m","        35","m","         3","m","","","","","","","","","","","","","  39.4"," ,m,0813, ","","","","","","","","","","","","","","","","","","","","","","","    1080.9","9","    1080.9","m","    437.9"," ,m","","","","","",""
"MXN00008113","1981","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","    765.2","","     765.2","m","        64","m","        40","m","         4","m","         0","m","        13","m","         0","m","       244","m","        35","m","   -2.8","m,0122, ","  50.3"," ,m,0810, ","   37.8","m,0622,+","-0.6","m,1224","","","","","","","","","0.0","m,0222","-2.2","m,0202","","","","","","","","","","","    516.5"," ,m","     17.39","m","     24.08","m","     10.71","m"
"MXN00008113","1984","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","","","","","        56","m","        39","m","         1","m","","","","","","","","","","","","","  45.0"," ,m,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.2"," ,m","","","","","",""
"MXN00008113","1985","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","    935.1","","     935.1","m","        44","m","        33","m","         3","m","         0","m","        50","m","         0","m","       279","m","        72","m","   -8.3","m,0202, ","  46.0"," ,m,0720, ","   37.8","m,0616,+","0.0","m,1120","-5.0","m,1213","-5.0","m,1213","","","","","-2.2","m,0330","-2.2","m,0330","-5.0","m,0206","-8.3","m,0202","","","","","","","    428.9"," ,m","     17.74","m","     25.81","m","      9.68","m"
"MXN00008113","1986","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","    607.9","","     607.9","m","        67","m","        48","m","         8","m","         0","m","        60","m","         0","m","       276","m","        34","m","   -6.7","m,1212, ","  50.8"," ,m,1004,+","   35.6","m,0617, ","0.0","m,1124","-3.3","m,1125","-5.0","m,1202","-6.7","m,1212","","","0.0","m,0321","-2.2","m,0211","-5.0","m,0114","","","","","    1084.5","5","    1084.5","m","    747.3"," ,m","     16.50","m","     24.71","m","      8.30","m"
"MXN00008113","1987","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","    476.1","","     476.1","m","        58","m","        43","m","         5","m","         0","m","       102","m","         0","m","       252","m","        33","m","   -9.4","m,1227, ","  69.3"," ,m,0921, ","   37.8","m,0705, ","0.0","m,1109","-2.2","m,1110","-5.0","m,1117","-6.7","m,1215","-9.4","m,1227","0.0","m,0403","-2.2","m,0401","-4.4","m,0301","-6.7","m,0124","","","    1606.9","9","    1606.9","m","    559.2"," ,m","     15.25","m","     24.05","m","      6.45","m"
"MXN00008113","1988","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","    554.6","","     554.6","m","        41","m","        26","m","         2","m","         0","m","        79","m","         0","m","       282","m","        16","m","   -8.3","m,0122,+","  31.5"," ,m,0808, ","   37.8","m,0610, ","0.0","m,1116","-5.0","m,1120","-5.0","m,1120","","","","","0.0","m,0324","-2.2","m,0222","-5.0","m,0213","-7.2","m,0126","","","    1423.0","0","    1423.0","m","    337.9"," ,m","     16.26","m","     25.32","m","      7.21","m"
"MXN00008113","1989","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1134.8","8","    1134.8","m","","","","","","","",""
"MXN00008113","1990","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","    777.9","","     777.9","m","","","","","","","         0","m","        71","m","         0","m","       269","m","        55","m","   -7.2","m,0108, ","","","   38.3","m,0604, ","0.0","m,1105","-3.3","m,1204","-5.0","m,1207","","","","","0.0","m,0317","-3.3","m,0316","-6.1","m,0217","-7.2","m,0108","","","","","","","","","     16.96","m","     25.08","m","      8.85","m"
"MXN00008113","1991","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","    740.3","","     740.3","m","        62","m","        40","m","         5","m","         0","m","        61","m","         0","m","       243","m","        56","m","   -5.0","m,0221,+","  50.8"," ,m,0724, ","   38.3","m,0624,+","-1.1","m,1104","-2.2","m,1121","-4.4","m,1202","","","","","0.0","m,0330","-2.2","m,0222","-5.0","m,0221","","","","","    1324.0","0","    1324.0","m","    596.9"," ,m","     16.57","m","     24.54","m","      8.61","m"
"MXN00008113","1992","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","    630.9","","     630.9","m","        64","m","        42","m","         4","m","         0","m","        66","m","         2","m","       237","m","        44","m","   -5.0","m,0117,+","  40.6"," ,m,0727, ","   40.0","m,0616, ","-0.6","m,1105","-2.2","m,1125","-4.4","m,1127","","","","","0.0","m,0313","-2.2","m,0228","-5.0","m,0117","","","","","    1548.5","5","    1548.5","m","    484.6"," ,m","     15.68","m","     23.54","m","      7.83","m"
"MXN00008113","1993","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","    596.2","","     596.2","m","        39","m","        22","m","         2","m","         0","m","        42","m","         0","m","       239","m","        17","m","   -6.1","m,1225, ","  30.0"," ,m,0715, ","   35.0","m,0624, ","-1.1","m,1031","-3.9","m,1127","-4.4","m,1128","","","","","-1.1","m,0314","-2.2","m,0303","","","","","","","    1362.1","1","    1362.1","m","    220.8"," ,m","     16.31","m","     23.72","m","      8.89","m"
"MXN00008113","1994","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","    802.5","","     802.5","m","        33","m","        18","m","         0","m","         0","m","        49","m","         0","m","       269","m","        49","m","   -6.1","m,0202,+","  19.8"," ,m,0823, ","   39.4","m,0515, ","0.0","m,1105","-2.8","m,1129","","","","","","","0.0","m,0329","-2.2","m,0203","-6.1","m,0202","","","","","    1316.9","9","    1316.9","m","    160.2"," ,m","     17.20","m","     25.31","m","      9.09","m"
"MXN00008113","1995","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","    655.4","","     655.4","m","        43","m","        23","m","         2","m","         0","m","        38","m","         0","m","       264","m","        34","m","   -5.0","m,1224,+","  88.4"," ,m,0914, ","   35.0","m,0727,+","0.0","m,1216","-2.2","m,1218","-5.0","m,1223","","","","","-1.7","m,0309","-3.9","m,0201","-4.4","m,0131","","","","","    1202.2","2","    1202.2","m","    285.7"," ,m","     16.80","m","     24.64","m","      8.97","m"
"MXN00008113","1996","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","    666.2","","     666.2","m","        55","m","        32","m","         4","m","         0","m","        40","m","         0","m","       274","m","        44","m","   -8.3","m,1219, ","  57.7"," ,m,0824, ","   35.6","m,0620,+","0.0","m,1109","-3.3","m,1201","-5.0","m,1216","-8.3","m,1219","","","0.0","m,0407","-5.6","m,0125","-5.6","m,0125","","","","","    1021.8","8","    1021.8","m","    431.1"," ,m","     17.18","m","     25.11","m","      9.24","m"
"MXN00008113","1997","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","","","","","        67","m","        38","m","         4","m","","","","","","","","","","","","","  28.4"," ,m,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.8"," ,m","","","","","",""
"MXN00008113","1998","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","    972.8","","     972.8","m","        46","m","        23","m","         3","m","         0","m","        57","m","         0","m","       279","m","        83","m","   -7.8","m,0109, ","  43.9"," ,m,0706, ","   39.4","m,0628, ","-4.4","m,1208","-4.4","m,1208","-4.4","m,1208","","","","","0.0","m,0313","-3.3","m,0309","-4.4","m,0129","-7.8","m,0109","","","    1258.3","3","    1258.3","m","    289.5"," ,m","     17.89","m","     26.46","m","      9.33","m"
