"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126958","1961","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","       201","E","       120","E","         5","E","","","","","","","","","","","","","","","","","  34.6"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1101.1"," ,E","","","","","",""
"GME00126958","1962","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","       186","E","       104","E","         3","E","","","","","","","","","","","","","","","","","  35.3"," ,E,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    943.8"," ,E","","","","","",""
"GME00126958","1963","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","       141","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.1"," ,E","","","","","",""
"GME00126958","1964","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","       135","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  39.5"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.5"," ,E","","","","","",""
"GME00126958","1965","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","       207","E","       135","E","         2","E","","","","","","","","","","","","","","","","","  33.0"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1135.4"," ,E","","","","","",""
"GME00126958","1966","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","       189","E","       120","E","         4","E","","","","","","","","","","","","","","","","","  49.7"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1157.1"," ,E","","","","","",""
"GME00126958","1967","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","       185","E","       108","E","         3","E","","","","","","","","","","","","","","","","","  32.6"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    886.8"," ,E","","","","","",""
"GME00126958","1968","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","       167","E","       102","E","         1","E","","","","","","","","","","","","","","","","","  26.3"," ,E,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.5"," ,E","","","","","",""
"GME00126958","1969","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","       157","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  35.2"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.6"," ,E","","","","","",""
"GME00126958","1970","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","       179","E","       112","E","         3","E","","","","","","","","","","","","","","","","","  29.1"," ,E,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1037.8"," ,E","","","","","",""
"GME00126958","1972","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","     44.4","","      44.4","E","       148","E","        75","E","         5","E","        6","","         0","E","       103","E","        20","E","        41","E","         0","E","  -17.5","E,0201, ","    80"," ,E,1124, ","  34.0"," ,E,0814, ","   31.5","E,0720, ","-0.5","E,0920","-2.5","E,1003","-5.0","E,1019","-9.5","E,1222","-9.5","E,1222","-0.5","E,0426","-3.5","E,0314","-4.5","E,0313","-8.5","E,0312","-10.0","E,0202","","","","","    739.6"," ,E","      7.96","E","     12.26","E","      3.65","E"
"GME00126958","1973","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","     44.1","","      44.1","E","       163","E","        94","E","         0","E","       18","","         1","E","       111","E","        12","E","        75","E","         0","E","  -20.5","E,1201, ","   300"," ,E,0225, ","  20.5"," ,E,0916, ","   31.0","E,0905,+","-1.0","E,1012","-3.0","E,1013","-13.0","E,1130","-13.0","E,1130","-13.0","E,1130","0.0","E,0517","-3.0","E,0422","-4.5","E,0310","-10.5","E,0227","-10.5","E,0227","    3826.4","4","    3826.4","E","    718.7"," ,E","      8.27","E","     12.59","E","      3.94","E"
"GME00126958","1974","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","     24.7","","      24.7","E","       181","E","       108","E","         3","E","        2","","         0","E","        53","E","         1","E","        50","E","         1","E","   -4.5","E,1214, ","    90"," ,E,1213, ","  34.6"," ,E,1022, ","   33.5","E,0816, ","0.0","E,1030","-3.5","E,1213","-4.5","E,1214","","","","","0.0","E,0420","-2.5","E,0414","","","","","","","    3466.3","3","    3466.3","E","    875.1"," ,E","      9.20","E","     13.29","E","      5.11","E"
"GME00126958","1975","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3384.3","3","    3384.3"," ","","","","","","","",""
