"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013116","1991","20.15","-98.55","2309.8","EL ZEMBO, MX","     24.2","","      24.2","m","","","","","","","         0","m","        38","m","         0","m","       218","m","         1","m","   -0.6","m,1228,+","","","   32.8","m,0423, ","-0.6","m,1012","","","","","","","","","0.0","m,0401","","","","","","","","","    1828.7","7","    1828.7","m","","","     13.34","m","     22.20","m","      4.47","m"
"MXN00013116","1992","20.15","-98.55","2309.8","EL ZEMBO, MX","      0.0","","       0.0","m","       129","m","        81","m","         5","m","         0","m","        59","m","         0","m","       182","m","         0","m","   -5.0","m,1211, ","  70.9"," ,m,1011, ","   28.9","m,0628,+","-2.2","m,1001","-2.2","m,1001","-5.0","m,1211","","","","","0.0","m,0428","-3.3","m,0228","-4.4","m,0209","","","","","    2219.4","4","    2219.4","m","    928.4"," ,m","     12.25","m","     21.06","m","      3.45","m"
"MXN00013116","1993","20.15","-98.55","2309.8","EL ZEMBO, MX","      1.5","","       1.5","m","       105","m","        63","m","         7","m","         0","m","        49","m","         0","m","       225","m","         0","m","   -5.0","m,0314,+","  47.8"," ,m,0621, ","   31.7","m,0604, ","-2.2","m,1031","-2.2","m,1031","-4.4","m,1202","","","","","0.0","m,0418","-2.2","m,0318","-5.0","m,0314","","","","","    2032.4","4","    2032.4","m","    824.1"," ,m","     12.82","m","     22.01","m","      3.63","m"
"MXN00013116","1994","20.15","-98.55","2309.8","EL ZEMBO, MX","      7.7","","       7.7","m","       112","m","        75","m","         8","m","         0","m","        52","m","         0","m","       284","m","         1","m","   -6.1","m,0109,+","  69.9"," ,m,0613, ","   32.8","m,0327, ","0.0","m,0922","-2.2","m,1108","","","","","","","0.0","m,0401","-3.3","m,0311","-6.1","m,0109","","","","","    1943.7","7","    1943.7","m","    879.1"," ,m","     13.48","m","     23.42","m","      3.55","m"
"MXN00013116","1995","20.15","-98.55","2309.8","EL ZEMBO, MX","     53.4","","      53.4","m","       112","m","        80","m","         7","m","         0","m","        61","m","         0","m","       295","m","        14","m","   -5.0","m,1126,+","  80.8"," ,m,1020, ","   35.0","m,0421, ","0.0","m,0908","-4.4","m,1009","-4.4","m,1009","","","","","0.0","m,0318","-3.3","m,0311","-4.4","m,0222","","","","","    1593.0","0","    1593.0","m","    899.7"," ,m","     14.15","m","     24.37","m","      3.93","m"
"MXN00013116","1996","20.15","-98.55","2309.8","EL ZEMBO, MX","     12.3","","      12.3","m","       100","m","        58","m","         6","m","         0","m","        65","m","         0","m","       287","m","         2","m","   -9.4","m,1109, ","  54.1"," ,m,0918, ","   32.8","m,0527,+","-9.4","m,1109","-9.4","m,1109","-9.4","m,1109","-9.4","m,1109","-9.4","m,1109","0.0","m,0516","-2.2","m,0410","-7.2","m,0311","-7.2","m,0311","","","    1728.0","0","    1728.0","m","    717.1"," ,m","     13.55","m","     23.99","m","      3.11","m"
"MXN00013116","1997","20.15","-98.55","2309.8","EL ZEMBO, MX","      7.4","","       7.4","m","       103","m","        57","m","         5","m","         0","m","        55","m","         0","m","       293","m","         3","m","  -10.0","m,1214, ","  43.9"," ,m,0924, ","   32.8","m,0502,+","-2.2","m,1015","-2.2","m,1015","-6.1","m,1018","-9.4","m,1213","-9.4","m,1213","0.0","m,0428","-4.4","m,0218","-4.4","m,0218","","","","","    1770.9","9","    1770.9","m","    655.1"," ,m","     13.77","m","     24.06","m","      3.48","m"
"MXN00013116","1998","20.15","-98.55","2309.8","EL ZEMBO, MX","    117.1","","     117.1","m","        90","m","        63","m","         7","m","         0","m","        66","m","         0","m","       291","m","        32","m","   -5.0","m,1216,+","  61.0"," ,m,0912, ","   36.7","m,0508, ","-2.2","m,1029","-2.2","m,1029","-5.0","m,1216","","","","","0.0","m,0518","-3.3","m,0323","-4.4","m,0207","","","","","    1451.9","9","    1451.9","m","    924.3"," ,m","     14.64","m","     25.00","m","      4.27","m"
"MXN00013116","1999","20.15","-98.55","2309.8","EL ZEMBO, MX","     23.7","","      23.7","m","        98","m","        67","m","        10","m","         0","m","        63","m","         0","m","       270","m","         7","m","   -8.3","m,0214, ","  78.0"," ,m,1009, ","   33.9","m,0410,+","0.0","m,1101","-2.2","m,1109","-4.4","m,1202","","","","","0.0","m,0420","-3.3","m,0224","-6.1","m,0215","-8.3","m,0214","","","    1595.2","2","    1595.2","m","    973.5"," ,m","     13.35","m","     23.64","m","      3.06","m"
"MXN00013116","2000","20.15","-98.55","2309.8","EL ZEMBO, MX","      4.0","","       4.0","m","       100","m","        53","m","         7","m","         0","m","        74","m","         0","m","       277","m","         0","m","   -8.3","m,0209, ","  57.4"," ,m,0921, ","   31.7","m,0419,+","0.0","m,1028","-2.2","m,1030","-5.0","m,1219","","","","","0.0","m,0605","-3.3","m,0405","-4.4","m,0228","-8.3","m,0209","","","    1983.2","2","    1983.2","m","    664.7"," ,m","     13.27","m","     23.68","m","      2.86","m"
"MXN00013116","2001","20.15","-98.55","2309.8","EL ZEMBO, MX","      2.1","","       2.1","m","       100","m","        57","m","         6","m","         0","m","        56","m","         0","m","       260","m","         2","m","   -5.0","m,1215,+","  56.4"," ,m,0902, ","   32.8","m,0412,+","-2.2","m,1020","-2.2","m,1020","-5.0","m,1215","","","","","0.0","m,0416","-3.3","m,0321","-4.4","m,0125","","","","","    1817.4","4","    1817.4","m","    706.7"," ,m","     13.15","m","     23.13","m","      3.16","m"
"MXN00013116","2002","20.15","-98.55","2309.8","EL ZEMBO, MX","      2.4","","       2.4","m","        98","m","        57","m","         4","m","         0","m","        66","m","         0","m","       266","m","         1","m","   -8.3","m,1122, ","  62.5"," ,m,0815, ","   32.8","m,0503, ","0.0","m,1113","-6.1","m,1117","-6.1","m,1117","-8.3","m,1122","","","-1.1","m,0523","-2.2","m,0522","-5.0","m,0305","-7.2","m,0223","","","    1933.3","3","    1933.3","m","    688.0"," ,m","     13.22","m","     23.04","m","      3.39","m"
"MXN00013116","2003","20.15","-98.55","2309.8","EL ZEMBO, MX","     37.3","","      37.3","m","        99","m","        60","m","         5","m","         0","m","        61","m","         0","m","       261","m","         9","m","   -9.4","m,0115, ","  66.8"," ,m,0912, ","   33.9","m,0505, ","-3.3","m,1106","-3.3","m,1106","-4.4","m,1129","-7.2","m,1219","","","-5.0","m,0331","-5.0","m,0331","-5.0","m,0331","-8.3","m,0116","-9.4","m,0115","    1743.9","9","    1743.9","m","    668.2"," ,m","     13.56","m","     23.26","m","      3.85","m"
"MXN00013116","2004","20.15","-98.55","2309.8","EL ZEMBO, MX","      4.3","","       4.3","m","       113","m","        70","m","         6","m","         0","m","        75","m","         0","m","       273","m","         0","m","   -8.3","m,1229,+","  41.9"," ,m,0706, ","   30.6","m,0529,+","0.0","m,1105","-4.4","m,1106","-4.4","m,1106","-8.3","m,1229","","","0.0","m,0618","-2.2","m,0322","-5.0","m,0219","-8.3","m,0218","","","    1999.2","2","    1999.2","m","    769.2"," ,m","     13.10","m","     23.03","m","      3.18","m"
"MXN00013116","2005","20.15","-98.55","2309.8","EL ZEMBO, MX","     24.7","","      24.7","m","       103","m","        61","m","         9","m","         0","m","        41","m","         0","m","       267","m","         5","m","   -4.4","m,1123,+","  93.5"," ,m,1005, ","   32.8","m,0611,+","0.0","m,0923","-2.2","m,1103","-4.4","m,1123","","","","","0.0","m,0402","-3.3","m,0301","-4.4","m,0110","","","","","    1644.3","3","    1644.3","m","    829.9"," ,m","     13.83","m","     23.51","m","      4.15","m"
"MXN00013116","2006","20.15","-98.55","2309.8","EL ZEMBO, MX","     10.5","","      10.5","m","       127","m","        82","m","         5","m","         0","m","        74","m","         0","m","       273","m","         0","m","   -9.4","m,0107, ","  80.8"," ,m,0916, ","   31.7","m,0312, ","0.0","m,1030","-2.2","m,1118","-4.4","m,1122","-7.2","m,1227","","","0.0","m,0501","-4.4","m,0414","-4.4","m,0414","-9.4","m,0107","-9.4","m,0107","    1814.1","1","    1814.1","m","    987.2"," ,m","     13.40","m","     23.29","m","      3.51","m"
"MXN00013116","2007","20.15","-98.55","2309.8","EL ZEMBO, MX","      7.1","","       7.1","m","       110","m","        77","m","         9","m","         0","m","        65","m","         0","m","       278","m","         0","m","   -5.0","m,1104,+","  88.9"," ,m,0822, ","   31.7","m,0505,+","0.0","m,0925","-2.2","m,1024","-5.0","m,1025","","","","","-2.2","m,0407","-2.2","m,0407","-5.0","m,0306","","","","","    1760.9","9","    1760.9","m","   1106.0"," ,m","     13.24","m","     23.00","m","      3.48","m"
"MXN00013116","2008","20.15","-98.55","2309.8","EL ZEMBO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1872.4","4","    1872.4","m","","","","","","","",""
"MXN00013116","2009","20.15","-98.55","2309.8","EL ZEMBO, MX","     12.3","","      12.3","m","       106","m","        67","m","         6","m","         0","m","        56","m","         0","m","       274","m","         0","m","   -7.2","m,0207,+","  56.4"," ,m,1030, ","   31.7","m,0506,+","0.0","m,1102","-4.4","m,1103","-4.4","m,1103","","","","","0.0","m,0408","-2.2","m,0323","-4.4","m,0306","-7.2","m,0207","","","","","","","    862.1"," ,m","     13.63","m","     23.45","m","      3.82","m"
"MXN00013116","2010","20.15","-98.55","2309.8","EL ZEMBO, MX","      9.9","","       9.9","m","       117","m","        79","m","        13","m","         0","m","        88","m","         0","m","       229","m","         0","m","   -8.3","m,1210,+","  48.3"," ,m,0813, ","   31.7","m,0501,+","-1.1","m,0929","-7.2","m,1105","-7.2","m,1105","-7.2","m,1105","","","0.0","m,0508","-5.0","m,0228","-5.0","m,0228","-7.2","m,0225","","","    1753.2","2","    1753.2","m","   1060.3"," ,m","     12.85","m","     22.41","m","      3.28","m"
"MXN00013116","2011","20.15","-98.55","2309.8","EL ZEMBO, MX","     24.7","","      24.7","m","        93","m","        64","m","        12","m","         0","m","        79","m","         0","m","       235","m","         1","m","   -6.1","m,1201,+"," 125.0"," ,m,0906, ","   32.8","m,0525, ","-3.3","m,0908","-3.3","m,0908","-4.4","m,1025","","","","","0.0","m,0604","-2.2","m,0324","-4.4","m,0311","","","","","    1897.1","1","    1897.1","m","   1187.0"," ,m","     13.21","m","     22.74","m","      3.68","m"
