"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481165","1920","44.34702","-106.69315","1428.0","BUFFALO, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4778.9","9","    4778.9","6","","","","","","","","","",""
"USC00481165","1925","44.34702","-106.69315","1428.0","BUFFALO, WY US","    143.2","","     143.2","6","","","","","","","","","","","         7","6","       182","6","        25","6","       106","6","        10","6","","","","","  -22.2","6,1028, ","","","","","","","   36.7","6,0714, ","0.0","6,0921","-6.1","6,1006","-6.1","6,1006","-16.1","6,1019","-16.1","6,1019","-0.6","6,0511","-3.3","6,0510","-6.7","6,0429","-6.7","6,0429","-10.0","6,0318","    3943.1","1","    3943.1","6","","","","","      7.41","6","     14.62","6","      0.20","6"
"USC00481165","1927","44.34702","-106.69315","1428.0","BUFFALO, WY US","","","","","","","","","","","","","","","","","","","        27","6","       119","6","         5","6","","","","","","","","","","","","","   35.0","6,0627, ","","","","","","","","","","","","","","","","","","","","","    4156.3","3","    4156.3","6","","","","","","","     14.23","6","",""
"USC00481165","1929","44.34702","-106.69315","1428.0","BUFFALO, WY US","    194.4","","     194.4","6","","","","","","","","","","","        36","6","       195","6","        47","6","       107","6","         9","6","","","","","  -33.3","6,0207, ","","","","","","","   36.1","6,0727, ","0.0","6,0906","-2.8","6,1011","-8.9","6,1026","-8.9","6,1026","-8.9","6,1026","-1.1","6,0519","-2.2","6,0515","-4.4","6,0426","-6.7","6,0412","-15.0","6,0407","","","","","","","","","      5.93","6","     13.48","6","     -1.61","6"
"USC00481165","1930","44.34702","-106.69315","1428.0","BUFFALO, WY US","    175.4","","     175.4","6","","","","","","","","","","","        27","6","       178","6","        34","6","       127","6","        11","6","","","","","  -40.0","6,0117, ","","","","","","","   36.7","6,0706, ","0.0","6,0901","-2.2","6,0925","-5.6","6,1015","-8.9","6,1016","-8.9","6,1016","-2.2","6,0526","-2.2","6,0526","-8.3","6,0402","-8.3","6,0402","-8.9","6,0327","    4050.7","7","    4050.7","6","","","","","      7.07","6","     14.97","6","     -0.83","6"
"USC00481165","1932","44.34702","-106.69315","1428.0","BUFFALO, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4144.4","4","    4144.4","6","","","","","","","","","",""
"USC00481165","1936","44.34702","-106.69315","1428.0","BUFFALO, WY US","    350.9","","     350.9","6","","","","","","","","","","","        42","6","       200","6","        60","6","       137","6","        37","6","","","","","  -38.3","6,0208, ","","","","","","","   41.1","6,0824, ","-2.2","6,0915","-2.2","6,0915","-5.6","6,0916","-7.2","6,0927","-10.0","6,1021","-0.6","6,0518","-3.3","6,0501","-9.4","6,0408","-9.4","6,0408","-9.4","6,0408","","","","","","","","","      6.49","6","     14.67","6","     -1.70","6"
"USC00481165","1949","44.34702","-106.69315","1428.0","BUFFALO, WY US","","","","","        85","0","        40","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  22.4"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.8"," ,0","","","","","","","",""
"USC00481165","1950","44.34702","-106.69315","1428.0","BUFFALO, WY US","","","","","        96","0","        39","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  30.5"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.6"," ,0","","","","","","","",""
"USC00481165","1956","44.34702","-106.69315","1428.0","BUFFALO, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00481165","1957","44.34702","-106.69315","1428.0","BUFFALO, WY US","    206.0","","     206.0","0","","","","","","","","","","","        25","0","       198","0","        32","0","       125","0","        37","0","         3"," ","        10"," ","  -33.3","0,0125, ","","","","","","","   37.8","0,0810, ","-0.6","0,0909","-3.3","0,0914","-5.0","0,1005","-7.2","0,1026","-10.6","0,1109","0.0","0,0506","-3.9","0,0428","-5.6","0,0413","-11.1","0,0412","-11.1","0,0412","    4198.6","6","    4198.6","0","    354.7"," ,0","","","      6.85","0","     15.22","0","     -1.52","0"
"USC00481165","1958","44.34702","-106.69315","1428.0","BUFFALO, WY US","    130.6","","     130.6","0","        46","0","        26","0","         1","0","","","","","         8","0","       186","0","        26","0","       150","0","        26","0","         1"," ","         9"," ","  -25.0","0,1208, ","","","","","  33.3"," ,0,0719, ","   37.8","0,0808, ","-0.6","0,0921","-4.4","0,0925","-4.4","0,0925","-7.2","0,0930","-11.7","0,1027","-0.6","0,0502","-4.4","0,0430","-4.4","0,0430","-7.2","0,0429","-10.6","0,0319","    3958.4","4","    3958.4","0","    262.9"," ,0","","","      7.85","0","     16.44","0","     -0.73","0"
"USC00481165","1959","44.34702","-106.69315","1428.0","BUFFALO, WY US","    225.0","","     225.0","0","        48","0","        32","0","         0","0","","","","","        22","0","       209","0","        28","0","       129","0","        44","0","","","         4"," ","  -32.2","0,0104,+","","","","","  19.1"," ,0,0520,+","   40.0","0,0724, ","-1.1","0,0902","-6.7","0,0930","-6.7","0,0930","-6.7","0,0930","-11.7","0,1031","-0.6","0,0523","-2.2","0,0514","-5.0","0,0422","-6.7","0,0421","-10.0","0,0412","    4228.6","6","    4228.6","0","    266.8"," ,0","","","      6.86","0","     15.53","0","     -1.81","0"
"USC00481165","1960","44.34702","-106.69315","1428.0","BUFFALO, WY US","    247.0","","     247.0","0","        33","0","        19","0","         0","0","","","         4","0","        20","0","       199","0","        35","0","       151","0","        39","0","","","         3"," ","  -28.3","0,0228, ","","","   102"," ,0,0209, ","  24.1"," ,0,0817, ","   39.4","0,0720, ","-1.1","0,0909","-2.2","0,0923","-6.1","0,1015","-13.3","0,1105","-13.3","0,1105","-0.6","0,0621","-2.8","0,0520","-7.2","0,0430","-7.2","0,0430","-9.4","0,0417","    4262.0","0","    4262.0","0","    170.2"," ,0","      534"," ,0","      7.80","0","     16.62","0","     -1.03","0"
"USC00481165","1961","44.34702","-106.69315","1428.0","BUFFALO, WY US","    278.7","","     278.7","0","","","","","","","","","","","        11","0","       205","0","        24","0","       133","0","        46","0","","","         4"," ","  -26.1","0,1211, ","","","","","","","   38.3","0,0805, ","-0.6","0,0903","-5.6","0,0914","-5.6","0,0914","-7.8","0,1009","-8.9","0,1025","-2.8","0,0508","-2.8","0,0508","-5.0","0,0507","-7.8","0,0425","-10.6","0,0306","    3785.2","2","    3785.2","0","    340.3"," ,0","","","      7.83","0","     16.39","0","     -0.73","0"
"USC00481165","1962","44.34702","-106.69315","1428.0","BUFFALO, WY US","    112.9","","     112.9","0","","","","","","","","","","","        28","0","       184","0","        33","0","       147","0","        19","0","","","         7"," ","  -32.8","0,0119, ","","","","","","","   35.0","0,0826,+","-2.8","0,0904","-2.8","0,0904","-5.6","0,1016","-6.7","0,1025","-10.6","0,1119","-0.6","0,0502","-3.3","0,0501","-4.4","0,0430","-6.7","0,0402","-10.6","0,0330","    4433.1","1","    4433.1","0","    381.7"," ,0","","","      7.53","0","     16.21","0","     -1.16","0"
"USC00481165","1963","44.34702","-106.69315","1428.0","BUFFALO, WY US","    214.3","","     214.3","0","        58","0","        42","0","         4","0","","","","","        24","0","       180","0","        30","0","       157","0","        32","0","         1"," ","         9"," ","  -37.8","0,0119, ","","","","","  86.4"," ,0,0428, ","   36.1","0,0722,+","0.0","0,1017","-7.2","0,1027","-7.2","0,1027","-7.2","0,1027","-11.7","0,1028","-2.8","0,0522","-2.8","0,0522","-4.4","0,0521","-8.3","0,0423","-11.1","0,0314","    3939.6","6","    3939.6","0","    499.4"," ,0","","","      8.28","0","     17.11","0","     -0.55","0"
"USC00481165","1964","44.34702","-106.69315","1428.0","BUFFALO, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4002.8","8","    4002.8","0","","","","","","","","","",""
"USC00481165","1965","44.34702","-106.69315","1428.0","BUFFALO, WY US","    118.8","","     118.8","0","","","","","","","","","","","        23","0","       199","0","        35","0","       129","0","        13","0","","","         4"," ","  -26.1","0,0323, ","","","","","","","   38.9","0,0812, ","0.0","0,0915","-3.9","0,0916","-5.0","0,0917","-9.4","0,0918","-9.4","0,0918","-2.2","0,0527","-2.2","0,0527","-5.6","0,0418","-8.3","0,0329","-13.3","0,0328","","","","","    230.5"," ,0","","","      6.89","0","     15.09","0","     -1.31","0"
"USC00481165","1966","44.34702","-106.69315","1428.0","BUFFALO, WY US","    262.4","","     262.4","0","        42","0","        26","0","         4","0","","","","","        19","0","       202","0","        33","0","       140","0","        40","0","","","         3"," ","  -26.1","0,0125,+","","","","","  39.4"," ,0,0411, ","   39.4","0,0716, ","0.0","0,0930","-3.3","0,1001","-4.4","0,1010","-7.8","0,1015","-9.4","0,1107","-2.2","0,0523","-2.2","0,0523","-5.0","0,0512","-15.0","0,0420","-15.0","0,0420","    4082.5","5","    4082.5","0","    290.4"," ,0","","","      7.77","0","     16.72","0","     -1.18","0"
"USC00481165","1967","44.34702","-106.69315","1428.0","BUFFALO, WY US","    128.1","","     128.1","0","        61","0","        44","0","         4","0","","","","","        22","0","       200","0","        36","0","       129","0","        18","0","","","         1"," ","  -26.1","0,0116, ","","","","","  45.7"," ,0,0501, ","   35.0","0,0824,+","-0.6","0,0927","-2.2","0,1013","-5.0","0,1020","-8.3","0,1027","-19.4","0,1103","-1.1","0,0520","-5.0","0,0512","-5.0","0,0512","-8.3","0,0504","-8.9","0,0331","    4097.9","9","    4097.9","0","    511.5"," ,0","","","      7.12","0","     15.56","0","     -1.33","0"
"USC00481165","1968","44.34702","-106.69315","1428.0","BUFFALO, WY US","    105.1","","     105.1","0","        65","0","        42","0","         3","0","","","","","        21","0","       214","0","        33","0","       119","0","        13","0","","","         5"," ","  -33.3","0,0106, ","","","","","  39.4"," ,0,0608, ","   35.0","0,0714, ","-1.7","0,0917","-2.2","0,0922","-5.6","0,1003","-6.7","0,1009","-11.1","0,1108","0.0","0,0701","-3.9","0,0520","-7.8","0,0511","-7.8","0,0511","-8.9","0,0423","    4251.2","2","    4251.2","0","    438.9"," ,0","","","      6.44","0","     14.75","0","     -1.86","0"
"USC00481165","1969","44.34702","-106.69315","1428.0","BUFFALO, WY US","    216.6","","     216.6","0","        53","0","        37","0","         0","0","","","","","        21","0","       205","0","        27","0","       146","0","        47","0","","","         5"," ","  -25.6","0,0123,+","","","","","  23.4"," ,0,0628, ","   38.3","0,0825, ","-3.3","0,1005","-3.3","0,1005","-4.4","0,1010","-15.6","0,1013","-15.6","0,1013","-2.8","0,0614","-2.8","0,0614","-6.1","0,0519","-6.7","0,0330","-9.4","0,0325","    4446.5","5","    4446.5","0","    266.4"," ,0","","","      7.26","0","     16.28","0","     -1.76","0"
"USC00481165","1970","44.34702","-106.69315","1428.0","BUFFALO, WY US","    219.2","","     219.2","0","        57","0","        35","0","         2","0","","","        12","0","        18","0","       217","0","        31","0","       138","0","        44","0","","","","","  -28.3","0,0105, ","","","   178"," ,0,0309, ","  50.8"," ,0,0521, ","   38.9","0,0627, ","-1.1","0,0910","-2.2","0,0913","-4.4","0,1007","-6.7","0,1008","-9.4","0,1015","0.0","0,0601","-2.2","0,0502","-10.6","0,0501","-10.6","0,0501","-10.6","0,0501","    4211.7","7","    4211.7","0","    319.8"," ,0","      966"," ,0","      6.78","0","     15.77","0","     -2.20","0"
"USC00481165","1972","44.34702","-106.69315","1428.0","BUFFALO, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4136.0","0","    4136.0","0","","","","","","","","","",""
"USC00481165","1974","44.34702","-106.69315","1428.0","BUFFALO, WY US","    287.3","","     287.3","0","        58","0","        26","0","         2","0","","","","","        17","0","       168","0","        25","0","       131","0","        33","0","","","         1"," ","  -31.1","0,0111, ","","","","","  28.7"," ,0,1031, ","   37.2","0,0624, ","-2.8","0,0913","-2.8","0,0913","-7.2","0,1006","-7.2","0,1006","-10.6","0,1114","-2.2","0,0516","-2.2","0,0516","-5.6","0,0415","-6.7","0,0404","-12.2","0,0324","    3992.2","2","    3992.2","0","    257.4"," ,0","","","      8.25","0","     16.13","0","      0.36","0"
"USC00481165","1975","44.34702","-106.69315","1428.0","BUFFALO, WY US","    193.5","","     193.5","0","        83","0","        37","0","         1","0","","","","","        17","0","       195","0","        43","0","       134","0","        16","0","","","","","  -28.9","0,1130, ","","","","","  40.1"," ,0,0618, ","   37.8","0,0728, ","0.0","0,0911","-2.2","0,1001","-4.4","0,1024","-11.7","0,1025","-11.7","0,1025","0.0","0,0520","-4.4","0,0421","-4.4","0,0421","-9.4","0,0409","-9.4","0,0409","    4239.6","6","    4239.6","0","    343.5"," ,0","","","      6.76","0","     14.22","0","     -0.70","0"
"USC00481165","1976","44.34702","-106.69315","1428.0","BUFFALO, WY US","    263.4","","     263.4","0","        69","0","        35","0","         3","0","","","","","        21","0","       187","0","        37","0","       135","0","        35","0","","","","","  -28.9","0,0206, ","","","","","  50.8"," ,0,0427, ","   38.9","0,0711, ","-1.1","0,0907","-3.3","0,1005","-8.9","0,1016","-8.9","0,1016","-8.9","0,1016","0.0","0,0516","-3.3","0,0430","-5.0","0,0420","-8.9","0,0403","-8.9","0,0403","    3956.2","2","    3956.2","0","    382.4"," ,0","","","      7.96","0","     15.95","0","     -0.03","0"
"USC00481165","1977","44.34702","-106.69315","1428.0","BUFFALO, WY US","    181.6","","     181.6","0","        83","0","        40","0","         1","0","","","","","        28","0","       185","0","        45","0","       139","0","        16","0","","","","","  -30.6","0,1209, ","","","","","  25.9"," ,0,0325, ","   40.0","0,0717, ","0.0","0,0924","-2.2","0,1003","-4.4","0,1010","-8.3","0,1101","-13.9","0,1109","0.0","0,0529","-4.4","0,0505","-4.4","0,0505","-12.2","0,0403","-12.2","0,0403","    4100.0","0","    4100.0","0","    337.6"," ,0","","","      7.04","0","     14.60","0","     -0.53","0"
"USC00481165","1978","44.34702","-106.69315","1428.0","BUFFALO, WY US","    191.6","","     191.6","0","        70","0","        43","0","         3","0","","","","","        48","0","       201","0","        69","0","       118","0","        20","0","","","","","  -33.3","0,1230, ","","","","","  55.4"," ,0,0517, ","   36.1","0,0905,+","-1.1","0,0919","-3.3","0,0920","-8.9","0,1013","-8.9","0,1013","-8.9","0,1013","-1.1","0,0602","-3.9","0,0507","-7.8","0,0424","-7.8","0,0424","-11.1","0,0316","    4783.3","3","    4783.3","0","    479.0"," ,0","","","      5.16","0","     12.52","0","     -2.21","0"
"USC00481165","1979","44.34702","-106.69315","1428.0","BUFFALO, WY US","    238.4","","     238.4","0","        55","0","        30","0","         1","0","","","","","        41","0","       197","0","        59","0","       133","0","        20","0","","","","","  -33.9","0,0105, ","","","","","  27.9"," ,0,0730, ","   41.1","0,0805, ","0.0","0,0912","-3.3","0,1009","-4.4","0,1022","-7.2","0,1101","-8.9","0,1106","0.0","0,0609","-2.2","0,0512","-4.4","0,0511","-6.7","0,0420","-12.2","0,0403","    5095.8","8","    5095.8","0","    281.9"," ,0","","","      5.94","0","     13.56","0","     -1.67","0"
"USC00481165","1980","44.34702","-106.69315","1428.0","BUFFALO, WY US","    254.6","","     254.6","0","        65","0","        26","0","         3","0","","","","","        25","0","       189","0","        45","0","       132","0","        28","0","","","","","  -31.1","0,0128,+","","","","","  38.6"," ,0,0529, ","   38.3","0,0710, ","-1.1","0,0916","-3.3","0,1010","-5.6","0,1011","-6.7","0,1017","-10.6","0,1024","0.0","0,0515","-4.4","0,0425","-4.4","0,0425","-6.7","0,0413","-8.9","0,0323","    4247.7","7","    4247.7","0","    348.7"," ,0","","","      7.09","0","     14.84","0","     -0.65","0"
"USC00481165","1981","44.34702","-106.69315","1428.0","BUFFALO, WY US","    208.7","","     208.7","0","        54","0","        29","0","         2","0","","","","","        12","0","       194","0","        36","0","       129","0","        24","0","","","","","  -31.1","0,0210, ","","","","","  46.2"," ,0,0517, ","   40.0","0,0706, ","-1.1","0,0927","-4.4","0,1006","-4.4","0,1006","-6.7","0,1021","-8.9","0,1022","-1.1","0,0523","-4.4","0,0414","-4.4","0,0414","-7.8","0,0408","-10.0","0,0311","    4048.0","0","    4048.0","0","    300.3"," ,0","","","      7.78","0","     15.36","0","      0.19","0"
"USC00481165","1982","44.34702","-106.69315","1428.0","BUFFALO, WY US","    370.6","","     370.6","0","        64","0","        44","0","         4","0","","","","","        30","0","       194","0","        48","0","       127","0","        40","0","","","","","  -31.1","0,0205,+","","","","","  53.3"," ,0,0914, ","   40.0","0,0801, ","0.0","0,0913","-4.4","0,0928","-4.4","0,0928","-6.7","0,1005","-8.9","0,1020","-1.1","0,0609","-2.2","0,0530","-4.4","0,0419","-7.8","0,0417","-12.2","0,0326","    4225.8","8","    4225.8","0","    449.6"," ,0","","","      6.95","0","     14.56","0","     -0.67","0"
"USC00481165","1983","44.34702","-106.69315","1428.0","BUFFALO, WY US","","","","","        45","0","        27","0","         0","0","","","","","        16","0","       186","0","        34","0","       142","0","        51","0","","","","","  -37.2","0,1224, ","","","","","  17.0"," ,0,0530, ","   40.6","0,0714,+","-4.4","0,0919","-4.4","0,0919","-4.4","0,0919","-7.8","0,1108","-10.6","0,1109","-1.1","0,0515","-2.2","0,0513","-5.6","0,0512","-8.9","0,0414","-8.9","0,0414","    3955.3","3","    3955.3","0","    218.5"," ,0","","","      8.51","0","     16.33","0","      0.70","0"
"USC00481165","1984","44.34702","-106.69315","1428.0","BUFFALO, WY US","","","","","        72","0","        34","0","         2","0","","","","","        16","0","       204","0","","","","","","","","","","","  -28.9","0,0118, ","","","","","  29.7"," ,0,0427, ","","","0.0","0,0922","-5.6","0,0923","-5.6","0,0923","-10.6","0,0925","-10.6","0,0925","0.0","0,0517","-3.3","0,0502","-4.4","0,0430","-6.7","0,0429","-11.7","0,0428","","","","","    338.4"," ,0","","","","","","","     -0.28","0"
"USC00481165","1985","44.34702","-106.69315","1428.0","BUFFALO, WY US","","","","","        86","0","        40","0","         0","0","","","","","        33","0","       183","0","","","","","","","","","","","  -31.1","0,0204,+","","","","","  19.6"," ,0,0729, ","","","-0.6","0,0920","-2.2","0,0923","-5.6","0,0928","-6.7","0,0929","-10.0","0,1010","-1.1","0,0514","-6.1","0,0425","-6.1","0,0425","-7.8","0,0331","-10.6","0,0330","","","","","    285.3"," ,0","","","","","","","     -1.09","0"
"USC00481165","1986","44.34702","-106.69315","1428.0","BUFFALO, WY US","","","","","        74","0","        35","0","         2","0","","","","","        10","0","       162","0","","","","","","","","","","","  -26.7","0,1110, ","","","","","  34.5"," ,0,0910, ","","","0.0","0,0926","-2.8","0,1010","-8.9","0,1012","-8.9","0,1012","-8.9","0,1012","0.0","0,0523","-5.6","0,0415","-5.6","0,0415","-11.1","0,0414","-11.1","0,0414","","","","","    369.0"," ,0","","","","","","","      1.41","0"
"USC00481165","1987","44.34702","-106.69315","1428.0","BUFFALO, WY US","","","","","        71","0","        40","0","         1","0","","","","","         6","0","       170","0","","","","","","","","","         1"," ","  -20.6","0,0116, ","","","","","  33.0"," ,0,0619, ","","","-0.6","0,0918","-3.3","0,1009","-4.4","0,1011","-6.7","0,1020","-11.1","0,1118","-1.1","0,0521","-4.4","0,0421","-4.4","0,0421","-10.6","0,0406","-10.6","0,0406","","","","","    346.2"," ,0","","","","","","","      1.59","0"
"USC00481165","1988","44.34702","-106.69315","1428.0","BUFFALO, WY US","    455.6","","     455.6","0","        46","0","        26","0","         1","0","","","        15","0","        15","0","       172","0","        40","0","       160","0","        52","0","","","","","  -23.9","0,0201, ","","","    76"," ,0,1225,+","  48.3"," ,0,0507, ","   38.3","0,0715,+","-1.1","0,1005","-2.8","0,1023","-4.4","0,1027","-8.3","0,1028","-8.9","0,1112","-0.6","0,0504","-2.8","0,0503","-7.8","0,0426","-7.8","0,0426","-10.6","0,0331","","","","","    254.3"," ,0","      771"," ,0","      9.19","0","     17.12","0","      1.24","0"
