"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058008","1986","39.3047","-102.6002","1340.8","STRATTON, CO US","","","","","        60","0","        39","0","         4","0","","","         7","0","","","","","         9","0","       183","0","        59","0","         4"," ","        10"," ","","","","","   102"," ,0,0220, ","  40.1"," ,0,0720, ","   38.9","0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","    411.4"," ,0","      363"," ,0","","","     20.89","0","",""
"USC00058008","1987","39.3047","-102.6002","1340.8","STRATTON, CO US","    431.9","","     431.9","0","        70","0","        52","0","         6","0","","","         9","0","         7","0","       167","0","        13","0","       185","0","        58","0","         6"," ","         2"," ","  -20.6","0,1231, ","","","   254"," ,0,0328, ","  66.0"," ,0,0624, ","   39.4","0,0731, ","-0.6","0,1007","-3.9","0,1010","-6.7","0,1011","-6.7","0,1011","-8.9","0,1109","0.0","0,0423","-2.8","0,0421","-6.1","0,0407","-8.3","0,0402","-17.8","0,0330","","","","","    555.3"," ,0","      799"," ,0","     11.11","0","     20.13","0","      2.09","0"
"USC00058008","1988","39.3047","-102.6002","1340.8","STRATTON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00058008","1989","39.3047","-102.6002","1340.8","STRATTON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00058008","1990","39.3047","-102.6002","1340.8","STRATTON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00058008","1991","39.3047","-102.6002","1340.8","STRATTON, CO US","    389.4","","     389.4","0","        65","0","        44","0","         4","0","","","        16","0","         1","0","       170","0","        27","0","       166","0","        26","0","        10"," ","        35"," ","  -19.4","0,1103, ","","","   356"," ,0,1101, ","  79.8"," ,0,0722, ","   37.2","0,0707,+","-2.8","0,1005","-2.8","0,1005","-13.3","0,1029","-13.3","0,1029","-13.3","0,1029","0.0","0,0506","-2.8","0,0501","-5.0","0,0414","-9.4","0,0314","-9.4","0,0314","","","","","    622.4"," ,0","     1611"," ,0","     10.19","0","     17.65","0","      2.73","0"
"USC00058008","1992","39.3047","-102.6002","1340.8","STRATTON, CO US","    244.9","","     244.9","0","        64","0","        44","0","         2","0","","","        14","0","         2","0","       150","0","        28","0","       159","0","        14","0","        17"," ","        14"," ","  -21.1","0,0116, ","","","   203"," ,0,1120, ","  38.1"," ,0,0825, ","   37.8","0,0707, ","0.0","0,1007","-2.8","0,1008","-6.1","0,1016","-7.8","0,1105","-11.1","0,1121","0.0","0,0526","-2.2","0,0426","-8.3","0,0401","-8.3","0,0401","-11.7","0,0310","    3194.2","2","    3194.2","0","    434.2"," ,0","      836"," ,0","      9.79","0","     16.96","0","      2.61","0"
"USC00058008","1993","39.3047","-102.6002","1340.8","STRATTON, CO US","    284.1","","     284.1","0","        66","0","        40","0","         5","0","       10","","        11","0","         7","0","       168","0","        47","0","       138","0","        23","0","        19"," ","        16"," ","  -26.1","0,0217, ","   229"," ,0,1115, ","   178"," ,0,0312, ","  50.0"," ,0,0811, ","   38.3","0,0704, ","-1.1","0,0915","-3.9","0,1009","-7.2","0,1029","-7.2","0,1029","-14.4","0,1030","-2.2","0,0503","-2.2","0,0503","-4.4","0,0420","-7.2","0,0318","-13.9","0,0314","    3923.4","4","    3923.4","0","    487.3"," ,0","      877"," ,0","      8.37","0","     15.29","0","      1.45","0"
"USC00058008","1994","39.3047","-102.6002","1340.8","STRATTON, CO US","","","","","        72","0","        46","0","         5","0","       23","","        13","0","","","","","","","","","","","         3"," ","         1"," ","","","   330"," ,0,0412, ","   160"," ,0,0411, ","  37.1"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.9"," ,0","     1041"," ,0","","","","","",""
"USC00058008","1995","39.3047","-102.6002","1340.8","STRATTON, CO US","    484.3","","     484.3","0","       105","0","        63","0","         3","0","       41","","        20","0","         4","0","       161","0","        25","0","       157","0","        54","0","         1"," ","         2"," ","  -18.9","0,0213,+","   203"," ,0,0214,+","   191"," ,0,0420, ","  49.8"," ,0,0518, ","   39.4","0,0809, ","-1.1","0,0921","-2.2","0,1020","-4.4","0,1024","-10.0","0,1102","-10.0","0,1102","0.0","0,0514","-2.8","0,0423","-8.3","0,0412","-8.3","0,0412","-10.0","0,0411","    3222.1","1","    3222.1","0","    643.2"," ,0","     1657"," ,0","     10.61","0","     18.41","0","      2.81","0"
"USC00058008","1996","39.3047","-102.6002","1340.8","STRATTON, CO US","    741.0","","     741.0","0","        91","0","        35","0","         4","0","       20","","        10","0","        17","0","       165","0","        27","0","       174","0","        70","0","        11"," ","        19"," ","  -26.7","0,0202, ","   152"," ,0,0414, ","   157"," ,0,0414, ","  58.4"," ,0,0526, ","   41.7","0,0705, ","-3.9","0,1018","-3.9","0,1018","-7.2","0,1022","-7.2","0,1022","-13.3","0,1117","0.0","0,0501","-3.9","0,0430","-4.4","0,0429","-6.7","0,0420","-17.8","0,0326","    3213.4","4","    3213.4","0","    478.9"," ,0","      729"," ,0","     11.27","0","     19.44","0","      3.11","0"
"USC00058008","1997","39.3047","-102.6002","1340.8","STRATTON, CO US","","","","","        85","0","        53","0","         7","0","       65","","        18","0","","","","","        35","0","       165","0","        51","0","         3"," ","        18"," ","","","   711"," ,0,1026, ","   493"," ,0,1026, ","  87.9"," ,0,0728, ","   37.8","0,0724,+","","","","","","","","","","","","","","","","","","","","","    3227.8","8","    3227.8","0","    726.0"," ,0","     2048"," ,0","","","     17.96","0","",""
"USC00058008","1998","39.3047","-102.6002","1340.8","STRATTON, CO US","    497.8","","     497.8","0","        72","0","        35","0","         4","0","","","         5","0","         7","0","       152","0","        16","0","       176","0","        49","0","         5"," ","        22"," ","  -25.0","0,1221, ","","","    38"," ,0,1219,+","  42.9"," ,0,0726, ","   38.3","0,0721,+","-0.6","0,1005","-3.3","0,1108","-7.8","0,1110","-7.8","0,1110","-8.9","0,1208","-1.1","0,0430","-2.2","0,0429","-5.6","0,0401","-7.2","0,0314","-17.8","0,0312","","","","","    448.2"," ,0","      306"," ,0","     11.26","0","     19.04","0","      3.48","0"
"USC00058008","1999","39.3047","-102.6002","1340.8","STRATTON, CO US","    444.7","","     444.7","0","        77","0","        43","0","         4","0","       12","","         9","0","         0","0","       151","0","         7","0","       184","0","        47","0","","","        17"," ","  -16.1","0,0103, ","   152"," ,0,0313, ","   152"," ,0,0313, ","  35.3"," ,0,0806, ","   38.3","0,0703, ","-1.7","0,0929","-2.8","0,1002","-5.0","0,1017","-7.8","0,1102","-10.0","0,1205","-0.6","0,0424","-7.2","0,0418","-7.2","0,0418","-7.2","0,0418","-9.4","0,0221","    2903.9","9","    2903.9","0","    531.6"," ,0","      614"," ,0","     11.75","0","     20.11","0","      3.39","0"
"USC00058008","2000","39.3047","-102.6002","1340.8","STRATTON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00058008","2001","39.3047","-102.6002","1340.8","STRATTON, CO US","","","","","        78","0","        37","0","         2","0","","","         8","0","         0","0","       144","0","","","","","","","","","         3"," ","  -17.2","0,0210, ","","","   102"," ,0,1108,+","  42.4"," ,0,0713, ","","","0.0","0,1005","-3.9","0,1025","-7.2","0,1109","-7.2","0,1109","-15.0","0,1127","-0.6","0,0521","-4.4","0,0418","-4.4","0,0418","-8.3","0,0316","-9.4","0,0301","","","","","    373.4"," ,0","      633"," ,0","","","","","      3.34","0"
"USC00058008","2004","39.3047","-102.6002","1340.8","STRATTON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.8"," ,0","","","","","","","",""
"USC00058008","2005","39.3047","-102.6002","1340.8","STRATTON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00058008","2006","39.3047","-102.6002","1340.8","STRATTON, CO US","","","","","        49","0","        33","0","         2","0","       12","","         8","0","","","","","","","","","","","         2"," ","","","","","   457"," ,0,1221, ","   203"," ,0,1220, ","  50.0"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.8"," ,0","      872"," ,0","","","","","",""
"USC00058008","2007","39.3047","-102.6002","1340.8","STRATTON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00058008","2008","39.3047","-102.6002","1340.8","STRATTON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.4"," ,0","","","","","","","",""
"USC00058008","2009","39.3047","-102.6002","1340.8","STRATTON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
