"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158055","1975","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","    510.0","","     510.0","0","       132","0","       100","0","        13","0","       14","","","","         0","0","       136","0","         8","0","       189","0","        25","0","","","        16"," ","  -16.1","0,0211,+","   229"," ,0,0113, ","","","  74.2"," ,0,0912, ","   35.0","0,0906, ","-1.7","0,1003","-3.3","0,1031","-6.7","0,1115","-6.7","0,1115","-10.6","0,1218","0.0","0,0422","-2.8","0,0415","-4.4","0,0413","-6.7","0,0407","-9.4","0,0309","    2809.2","2","    2809.2","0","   1401.6"," ,0","","","     12.25","0","     19.62","0","      4.89","0"
"USC00158055","1976","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","    290.1","","     290.1","0","       119","0","        90","0","        12","0","       15","","         9","0","         4","0","       158","0","        13","0","       181","0","        10","0","","","        15"," ","  -21.1","0,0110,+","   102"," ,0,0108, ","   127"," ,0,0108, ","  56.4"," ,0,0321, ","   33.9","0,0725,+","0.0","0,1012","-5.6","0,1018","-5.6","0,1018","-8.3","0,1028","-8.9","0,1109","-1.1","0,0509","-2.2","0,0430","-4.4","0,0406","-6.7","0,0307","-11.7","0,0208","    2562.7","7","    2562.7","0","   1150.1"," ,0","      513"," ,0","     10.51","0","     18.67","0","      2.35","0"
"USC00158055","1977","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","    520.5","","     520.5","0","","","","","","","       41","","        12","0","        21","0","       149","0","        32","0","       189","0","        30","0","","","        13"," ","  -26.7","0,0117, ","   178"," ,0,0126, ","   127"," ,0,0221, ","","","   36.1","0,0721, ","0.0","0,1004","-2.2","0,1017","-6.1","0,1112","-9.4","0,1113","-9.4","0,1113","-1.1","0,0512","-2.8","0,0510","-6.7","0,0409","-6.7","0,0409","-8.9","0,0309","    3353.5","5","    3353.5","0","","","      685"," ,0","     11.33","0","     19.33","0","      3.33","0"
"USC00158055","1978","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","","","","","","","","","","","       60","","        15","0","","","","","","","","","","","","","        16"," ","","","   406"," ,0,0122,+","   241"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","    3175.1","1","    3175.1","0","","","     1315"," ,0","","","","","",""
"USC00158055","1979","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00158055","1980","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00158055","1982","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","","","","","","","","","","","","","","","","","","","","","","","","","        48"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00158055","1983","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","","","","","","","","","","","        9","","         5","0","","","","","","","","","","","        97"," ","         7"," ","","","   254"," ,0,0119,+","    71"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      231"," ,0","","","","","",""
"USC00158055","1984","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","","","","","","","","","","","","","         5","0","","","","","","","","","","","        43"," ","         5"," ","","","","","    76"," ,0,0229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      267"," ,0","","","","","",""
"USC00158055","1985","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
