"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110356","1967","40.6632","-90.4447","195.1","AVON, IL US","","","","","       112","0","        75","0","         8","0","       38","","        10","0","","","","","","","","","","","","","        20"," ","","","   279"," ,0,0130,+","   152"," ,0,0127, "," 121.4"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1090.3"," ,0","      557"," ,0","","","","","",""
"USC00110356","1968","40.6632","-90.4447","195.1","AVON, IL US","","","","","        80","0","        52","0","         6","0","       25","","         9","0","","","","","","","","","","","","","        39"," ","","","   203"," ,0,0117,+","   102"," ,0,0113, ","  88.9"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.5"," ,0","      374"," ,0","","","","","",""
"USC00110356","1969","40.6632","-90.4447","195.1","AVON, IL US","","","","","        89","0","        59","0","         8","0","       50","","        13","0","","","","","","","","","","","","","        30"," ","","","   127"," ,0,1231,+","   107"," ,0,1207, ","  79.8"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    835.5"," ,0","      645"," ,0","","","","","",""
"USC00110356","1970","40.6632","-90.4447","195.1","AVON, IL US","","","","","        98","0","        71","0","        11","0","       44","","        11","0","","","","","","","","","","","","","        31"," ","","","   203"," ,0,0124,+","   152"," ,0,0402, ","  57.4"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1090.8"," ,0","      600"," ,0","","","","","",""
"USC00110356","1971","40.6632","-90.4447","195.1","AVON, IL US","","","","","        73","0","        51","0","         5","0","       30","","         6","0","","","","","","","","","","","","","        26"," ","","","    76"," ,0,1129,+","    89"," ,0,0104, ","  39.1"," ,0,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.6"," ,0","      414"," ,0","","","","","",""
"USC00110356","1972","40.6632","-90.4447","195.1","AVON, IL US","","","","","       108","0","        69","0","         4","0","       63","","        17","0","","","","","","","","","","","","","        26"," ","","","   152"," ,0,0212,+","   107"," ,0,0329,+","  69.6"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.5"," ,0","      900"," ,0","","","","","",""
"USC00110356","1973","40.6632","-90.4447","195.1","AVON, IL US","","","","","       105","0","        83","0","        18","0","       24","","         8","0","","","","","","","","","","","","","        51"," ","","","   305"," ,0,1220,+","   305"," ,0,1219, ","  87.6"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1382.1"," ,0","      596"," ,0","","","","","",""
"USC00110356","1974","40.6632","-90.4447","195.1","AVON, IL US","","","","","       102","0","        78","0","         8","0","       38","","         7","0","","","","","","","","","","","","","        52"," ","","","   203"," ,0,1203,+","   165"," ,0,1130, ","  35.6"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    992.6"," ,0","      713"," ,0","","","","","",""
"USC00110356","1975","40.6632","-90.4447","195.1","AVON, IL US","","","","","        94","0","        70","0","         5","0","       44","","        14","0","","","","","","","","","","","","","        43"," ","","","   203"," ,0,0225,+","   178"," ,0,1127, ","  56.4"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.1"," ,0","     1030"," ,0","","","","","",""
"USC00110356","1976","40.6632","-90.4447","195.1","AVON, IL US","","","","","        60","0","        49","0","        12","0","       45","","         6","0","","","","","","","","","","","","","        27"," ","","","   102"," ,0,0121,+","   114"," ,0,0114, ","  67.1"," ,0,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.8"," ,0","      355"," ,0","","","","","",""
"USC00110356","1977","40.6632","-90.4447","195.1","AVON, IL US","","","","","        91","0","        70","0","        11","0","       75","","        18","0","","","","","","","","","","","","","        36"," ","","","   381"," ,0,1206, ","   152"," ,0,1203, ","  45.7"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.9"," ,0","     1222"," ,0","","","","","",""
"USC00110356","1978","40.6632","-90.4447","195.1","AVON, IL US","","","","","        84","0","        61","0","         4","0","       86","","        18","0","","","","","","","","","","","","","        28"," ","","","   178"," ,0,0308,+","   114"," ,0,1207, ","  42.7"," ,0,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.1"," ,0","     1009"," ,0","","","","","",""
"USC00110356","1979","40.6632","-90.4447","195.1","AVON, IL US","","","","","        81","0","        58","0","         6","0","","","        11","0","","","","","","","","","","","","","        17"," ","","","","","   178"," ,0,0101, "," 100.8"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.6"," ,0","     1067"," ,0","","","","","",""
"USC00110356","1980","40.6632","-90.4447","195.1","AVON, IL US","","","","","        75","0","        63","0","        10","0","","","        11","0","","","","","","","","","","","","","        29"," ","","","","","   102"," ,0,0415, ","  75.7"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    926.3"," ,0","      653"," ,0","","","","","",""
"USC00110356","1981","40.6632","-90.4447","195.1","AVON, IL US","","","","","        89","0","        70","0","        11","0","","","        10","0","","","","","","","","","","","","","        46"," ","","","","","   102"," ,0,0211, ","  97.8"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1095.3"," ,0","      561"," ,0","","","","","",""
"USC00110356","1982","40.6632","-90.4447","195.1","AVON, IL US","","","","","        93","0","        70","0","        12","0","","","        11","0","","","","","","","","","","","        12"," ","        28"," ","","","","","   132"," ,0,0408, ","  89.7"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1188.2"," ,0","      727"," ,0","","","","","",""
"USC00110356","1983","40.6632","-90.4447","195.1","AVON, IL US","","","","","        81","0","        54","0","         7","0","","","        13","0","","","","","","","","","","","        10"," ","        21"," ","","","","","   102"," ,0,1224, ","  67.8"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.3"," ,0","      712"," ,0","","","","","",""
"USC00110356","1984","40.6632","-90.4447","195.1","AVON, IL US","","","","","        81","0","        63","0","        13","0","","","         8","0","","","","","","","","","","","        18"," ","        13"," ","","","","","   127"," ,0,0206, ","  56.1"," ,0,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.7"," ,0","      513"," ,0","","","","","",""
"USC00110356","1985","40.6632","-90.4447","195.1","AVON, IL US","","","","","       101","0","        82","0","        13","0","","","         7","0","","","","","","","","","","","        21"," ","        22"," ","","","","","    89"," ,0,1217, ","  97.8"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1116.8"," ,0","      381"," ,0","","","","","",""
"USC00110356","1986","40.6632","-90.4447","195.1","AVON, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00110356","1987","40.6632","-90.4447","195.1","AVON, IL US","","","","","        70","0","        60","0","         7","0","","","         5","0","","","","","","","","","","","         8"," ","        14"," ","","","","","   152"," ,0,0118,+","  82.3"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.8"," ,0","      661"," ,0","","","","","",""
"USC00110356","1988","40.6632","-90.4447","195.1","AVON, IL US","","","","","        55","0","        45","0","         4","0","","","         5","0","","","","","","","","","","","         3"," ","        15"," ","","","","","    89"," ,0,0212, ","  35.3"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.2"," ,0","      343"," ,0","","","","","",""
"USC00110356","1989","40.6632","-90.4447","195.1","AVON, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00110356","1990","40.6632","-90.4447","195.1","AVON, IL US","","","","","        84","0","        72","0","        15","0","","","         4","0","","","","","","","","","","","        15"," ","        23"," ","","","","","   102"," ,0,1210, ","  57.4"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1098.7"," ,0","      305"," ,0","","","","","",""
"USC00110356","1991","40.6632","-90.4447","195.1","AVON, IL US","","","","","        75","0","        54","0","         6","0","","","        11","0","","","","","","","","","","","        14"," ","        31"," ","","","","","   127"," ,0,0315,+","  45.0"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.2"," ,0","      672"," ,0","","","","","",""
"USC00110356","1992","40.6632","-90.4447","195.1","AVON, IL US","","","","","        92","0","        69","0","        10","0","","","         7","0","","","","","","","","","","","        11"," ","        22"," ","","","","","   165"," ,0,1210, ","  66.0"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.8"," ,0","      486"," ,0","","","","","",""
"USC00110356","1993","40.6632","-90.4447","195.1","AVON, IL US","","","","","       111","0","        87","0","        13","0","","","        11","0","","","","","","","","","","","        23"," ","        30"," ","","","","","   130"," ,0,0223, ","  76.2"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1238.5"," ,0","      678"," ,0","","","","","",""
"USC00110356","1994","40.6632","-90.4447","195.1","AVON, IL US","","","","","        79","0","        67","0","         8","0","       27","","         5","0","","","","","","","","","","","        12"," ","         9"," ","","","   152"," ,0,0228,+","   102"," ,0,0225, ","  50.3"," ,0,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.5"," ,0","      320"," ,0","","","","","",""
"USC00110356","1995","40.6632","-90.4447","195.1","AVON, IL US","","","","","        88","0","        64","0","         9","0","       34","","         9","0","","","","","","","","","","","        16"," ","        22"," ","","","   203"," ,0,0122,+","   104"," ,0,0120, ","  50.3"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    886.6"," ,0","      560"," ,0","","","","","",""
"USC00110356","1996","40.6632","-90.4447","195.1","AVON, IL US","","","","","        88","0","        56","0","         7","0","","","         9","0","","","","","","","","","","","        29"," ","        28"," ","","","","","    51"," ,0,1201,+"," 108.5"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    915.4"," ,0","      414"," ,0","","","","","",""
"USC00110356","1997","40.6632","-90.4447","195.1","AVON, IL US","","","","","       101","0","        69","0","         9","0","","","        16","0","","","","","","","","","","","        18"," ","        28"," ","","","","","   267"," ,0,0411, ","  84.3"," ,0,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.9"," ,0","     1235"," ,0","","","","","",""
"USC00110356","1998","40.6632","-90.4447","195.1","AVON, IL US","","","","","       120","0","        81","0","        10","0","","","         8","0","","","","","","","","","","","        35"," ","        29"," ","","","","","   178"," ,0,0309, ","  57.7"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1103.3"," ,0","      635"," ,0","","","","","",""
"USC00110356","1999","40.6632","-90.4447","195.1","AVON, IL US","","","","","        92","0","        62","0","        18","0","","","        11","0","","","","","","","","","","","        15"," ","        28"," ","","","","","   305"," ,0,0102, "," 101.6"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1079.9"," ,0","      968"," ,0","","","","","",""
"USC00110356","2000","40.6632","-90.4447","195.1","AVON, IL US","","","","","        94","0","        70","0","         7","0","","","        11","0","","","","","","","","","","","        20"," ","        29"," ","","","","","   127"," ,0,1212, ","  88.9"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.3"," ,0","      812"," ,0","","","","","",""
"USC00110356","2001","40.6632","-90.4447","195.1","AVON, IL US","","","","","       104","0","        78","0","        11","0","","","         5","0","","","","","","","","","","","        22"," ","        38"," ","","","","","    61"," ,0,0126, ","  41.4"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    993.1"," ,0","      266"," ,0","","","","","",""
"USC00110356","2002","40.6632","-90.4447","195.1","AVON, IL US","","","","","        86","0","        62","0","         8","0","       17","","         7","0","","","","","","","","","","","        20"," ","        33"," ","","","   127"," ,0,0305,+","    99"," ,0,0131, "," 139.7"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.8"," ,0","      422"," ,0","","","","","",""
"USC00110356","2003","40.6632","-90.4447","195.1","AVON, IL US","","","","","        82","0","        60","0","         7","0","       43","","        13","0","","","","","","","","","","","        29"," ","        25"," ","","","   127"," ,0,0216, ","    86"," ,0,0305, ","  77.7"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    885.7"," ,0","      628"," ,0","","","","","",""
"USC00110356","2004","40.6632","-90.4447","195.1","AVON, IL US","","","","","        84","0","        65","0","         7","0","","","         6","0","","","","","","","","","","","        10"," ","        17"," ","","","","","   127"," ,0,0316, ","  62.2"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.6"," ,0","      527"," ,0","","","","","",""
"USC00110356","2005","40.6632","-90.4447","195.1","AVON, IL US","","","","","        72","0","        52","0","         5","0","","","         8","0","","","","","","","","","","","         2"," ","         3"," ","","","","","   102"," ,0,1201, ","  42.2"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.3"," ,0","      574"," ,0","","","","","",""
"USC00110356","2006","40.6632","-90.4447","195.1","AVON, IL US","","","","","        88","0","        66","0","         9","0","","","         4","0","","","","","","","","","","","        13"," ","        37"," ","","","","","   305"," ,0,1201, ","  61.7"," ,0,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.9"," ,0","      478"," ,0","","","","","",""
"USC00110356","2007","40.6632","-90.4447","195.1","AVON, IL US","","","","","        94","0","        67","0","         7","0","","","         9","0","","","","","","","","","","","        10"," ","        33"," ","","","","","    91"," ,0,1216, ","  52.1"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.4"," ,0","      625"," ,0","","","","","",""
"USC00110356","2008","40.6632","-90.4447","195.1","AVON, IL US","","","","","       106","0","        77","0","        12","0","","","        16","0","","","","","","","","","","","        14"," ","        45"," ","","","","","    84"," ,0,0201, ","  46.7"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1049.6"," ,0","      781"," ,0","","","","","",""
"USC00110356","2009","40.6632","-90.4447","195.1","AVON, IL US","","","","","       119","0","        85","0","        16","0","","","        16","0","","","","","","","","","","","        14"," ","        25"," ","","","","","   102"," ,0,0114, "," 112.0"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1366.6"," ,0","      746"," ,0","","","","","",""
"USC00110356","2010","40.6632","-90.4447","195.1","AVON, IL US","","","","","        97","0","        71","0","        18","0","","","         7","0","","","","","","","","","","","        23"," ","        35"," ","","","","","   142"," ,0,0107, ","  70.1"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1167.8"," ,0","      763"," ,0","","","","","",""
"USC00110356","2011","40.6632","-90.4447","195.1","AVON, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00110356","2012","40.6632","-90.4447","195.1","AVON, IL US","    613.4","","     613.4","7","        74","7","        53","7","         7","7","","","","","         0","7","       126","7","        22","7","       178","7","        46","7","         7"," ","        16"," ","  -16.7","7,0120, ","","","","","  53.3"," ,7,0901, ","   38.9","7,0724, ","-0.6","7,0924","-3.3","7,1027","-5.0","7,1112","-6.7","7,1113","-8.9","7,1124","-1.1","7,0423","-3.3","7,0412","-12.2","7,0306","-12.2","7,0306","-12.2","7,0306","    2810.4","4","    2810.4","7","    681.1"," ,7","","","     11.99","7","     18.56","7","      5.41","7"
"USC00110356","2013","40.6632","-90.4447","195.1","AVON, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00110356","2014","40.6632","-90.4447","195.1","AVON, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00110356","2017","40.6632","-90.4447","195.1","AVON, IL US","","","","","        91","7","        60","7","         8","7","       13","","         5","7","","","","","        33","7","       168","7","        12","7","","","         1"," ","","","   127"," ,7,1231, ","    89"," ,7,0313,+"," 136.4"," ,7,0711, ","   33.9","7,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","    898.8"," ,7","      317"," ,7","","","     16.63","7","",""
"USC00110356","2018","40.6632","-90.4447","195.1","AVON, IL US","","","","","       103","7","        78","7","         7","7","       38","","        12","7","","","","","","","","","","","         4"," ","         3"," ","","","   127"," ,7,1129,+","   127"," ,7,1126, ","  87.6"," ,7,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    962.6"," ,7","      676"," ,7","","","","","",""
"USC00110356","2019","40.6632","-90.4447","195.1","AVON, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00110356","2020","40.6632","-90.4447","195.1","AVON, IL US","    411.7","","     411.7","7","        95","7","        60","7","         7","7","","","","","         4","7","       148","7","        27","7","       144","7","        11","7","","","","","  -25.0","7,0215, ","","","","","  72.6"," ,7,0716, ","   33.3","7,0827,+","-1.7","7,1005","-3.3","7,1028","-7.2","7,1102","-7.2","7,1102","-8.9","7,1201","-0.6","7,0512","-2.2","7,0509","-6.1","7,0307","-6.7","7,0301","-10.6","7,0229","","","","","    846.2"," ,7","","","     10.25","7","     16.00","7","      4.49","7"
"USC00110356","2021","40.6632","-90.4447","195.1","AVON, IL US","    482.1","","     482.1","7","       105","7","        64","7","        17","7","","","         9","7","        11","7","       132","7","        41","7","       153","7","         6","7","","","","","  -25.6","7,0217, ","","","    76"," ,7,0216, ","  54.6"," ,7,0619, ","   32.8","7,0825,+","0.0","7,1101","-2.2","7,1102","-4.4","7,1103","-8.3","7,1119","-10.0","7,1125","0.0","7,0512","-2.2","7,0422","-5.6","7,0403","-7.8","7,0302","-8.9","7,0221","    3488.4","4","    3488.4","7","   1084.9"," ,7","      419"," ,7","     10.44","7","     16.00","7","      4.88","7"
"USC00110356","2022","40.6632","-90.4447","195.1","AVON, IL US","    470.1","","     470.1","7","        97","7","        64","7","         5","7","       55","","        10","7","        18","7","       155","7","        56","7","       157","7","        14","7","","","","","  -23.9","7,1223, ","   152"," ,7,0206,+","   140"," ,7,0202, ","  41.7"," ,7,0514, ","   35.0","7,0921,+","-3.3","7,1008","-3.3","7,1008","-4.4","7,1019","-9.4","7,1114","-9.4","7,1114","0.0","7,0427","-2.2","7,0420","-4.4","7,0329","-13.3","7,0313","-13.3","7,0313","    3401.2","2","    3401.2","7","    734.7"," ,7","      724"," ,7","      9.29","7","     15.30","7","      3.29","7"
"USC00110356","2023","40.6632","-90.4447","195.1","AVON, IL US","    385.9","","     385.9","7","        91","7","        62","7","         7","7","       17","","         3","7","         3","7","       137","7","        21","7","       163","7","        10","7","","","        15"," ","  -17.8","7,0204,+","   102"," ,7,0125, ","   102"," ,7,0125, ","  64.5"," ,7,0805, ","   35.0","7,0729, ","-1.1","7,1010","-3.3","7,1030","-5.0","7,1031","-6.7","7,1101","-13.9","7,1128","0.0","7,0427","-2.8","7,0424","-5.0","7,0321","-10.6","7,0320","-10.6","7,0320","    3320.4","4","    3320.4","7","    805.8"," ,7","      233"," ,7","     10.90","7","     17.07","7","      4.74","7"
"USC00110356","2024","40.6632","-90.4447","195.1","AVON, IL US","    431.2","","     431.2","7","       101","7","        65","7","         9","7","       26","","         6","7","         8","7","       123","7","        34","7","       176","7","         9","7","         6"," ","        30"," ","  -27.2","7,0114, ","   203"," ,7,0121,+","   102"," ,7,0112, "," 111.3"," ,7,0716, ","   34.4","7,0828, ","-1.7","7,1016","-3.3","7,1017","-7.2","7,1126","-7.2","7,1126","-8.9","7,1129","-0.6","7,0421","-3.3","7,0406","-6.1","7,0319","-11.7","7,0229","-11.7","7,0229","    2967.3","3","    2967.3","7","    977.0"," ,7","      379"," ,7","     11.29","7","     17.37","7","      5.21","7"
"USC00110356","2025","40.6632","-90.4447","195.1","AVON, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
