"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030925","1956","50.3667","106.45","791.0","KJAHTA, RS","     83.6","","      83.6","r","        71","r","        28","r","         2","r","       112","r","       223","r","       148","r","        84","r","         1","r","  -34.8","r,0121,+","  27.3"," ,r,0701, ","   32.6","r,0803, ","-4.7","r,0924","-4.7","r,0924","-4.7","r,0924","-7.7","r,1002","-11.8","r,1009","-4.0","r,0521","-4.0","r,0521","-5.3","r,0504","-7.0","r,0501","-10.2","r,0426","    6631.1","1","    6631.1","r","    287.1"," ,r","     -0.78","r","      4.96","r","     -6.53","r"
"RSM00030925","1957","50.3667","106.45","791.0","KJAHTA, RS","     73.6","","      73.6","r","        73","r","        33","r","         4","r","       100","r","       218","r","       129","r","        67","r","         0","r","  -35.0","r,0210, ","  36.5"," ,r,0804, ","   30.6","r,0721,+","-1.1","r,0907","-3.7","r,0922","-4.8","r,0925","-6.9","r,1004","-11.8","r,1016","-2.5","r,0529","-2.5","r,0529","-4.9","r,0510","-9.3","r,0509","-9.3","r,0509","    7100.2","2","    7100.2","r","    351.5"," ,r","     -0.73","r","      4.93","r","     -6.39","r"
"RSM00030925","1958","50.3667","106.45","791.0","KJAHTA, RS","    160.2","","     160.2","r","        67","r","        28","r","         0","r","        82","r","       219","r","       140","r","        98","r","         6","r","  -34.5","r,0115, ","  19.4"," ,r,0424, ","   37.5","r,0719, ","-4.6","r,0915","-4.6","r,0915","-4.6","r,0915","-8.6","r,0928","-10.5","r,1020","-1.6","r,0521","-3.5","r,0509","-8.5","r,0501","-8.5","r,0501","-13.4","r,0411","    6740.3","3","    6740.3","r","    215.3"," ,r","      1.00","r","      6.97","r","     -4.98","r"
"RSM00030925","1959","50.3667","106.45","791.0","KJAHTA, RS","     40.6","","      40.6","r","        76","r","        33","r","         2","r","       107","r","       202","r","       135","r","        78","r","         0","r","  -33.0","r,0102, ","  36.5"," ,r,0708, ","   28.4","r,0723, ","-0.4","r,1003","-5.9","r,1010","-5.9","r,1010","-7.7","r,1022","-15.5","r,1023","-1.6","r,0520","-4.7","r,0514","-4.7","r,0514","-11.3","r,0421","-11.3","r,0421","    6213.2","2","    6213.2","r","    381.9"," ,r","      0.29","r","      5.85","r","     -5.27","r"
"RSM00030925","1960","50.3667","106.45","791.0","KJAHTA, RS","     71.5","","      71.5","r","        81","r","        29","r","         1","r","        98","r","       221","r","       142","r","        76","r","         2","r","  -34.6","r,0116,+","  30.2"," ,r,0620, ","   34.1","r,0727, ","-1.1","r,0921","-4.7","r,0930","-4.7","r,0930","-12.1","r,1012","-12.1","r,1012","-0.7","r,0515","-4.8","r,0506","-4.8","r,0506","-7.6","r,0505","-9.0","r,0409","    6786.2","2","    6786.2","r","    313.1"," ,r","      0.02","r","      5.85","r","     -5.81","r"
"RSM00030925","1961","50.3667","106.45","791.0","KJAHTA, RS","     56.5","","      56.5","r","        73","r","        35","r","         0","r","        83","r","       222","r","       137","r","        72","r","         2","r","  -34.6","r,1227, ","  25.2"," ,r,0823, ","   34.5","r,0708, ","-1.1","r,0913","-2.9","r,0927","-5.0","r,1005","-11.3","r,1011","-11.3","r,1011","-4.3","r,0605","-4.3","r,0605","-5.5","r,0507","-6.7","r,0429","-10.7","r,0412","    6446.5","5","    6446.5","r","    320.4"," ,r","      0.24","r","      6.13","r","     -5.65","r"
"RSM00030925","1962","50.3667","106.45","791.0","KJAHTA, RS","    102.5","","     102.5","r","        79","r","        29","r","         2","r","        92","r","       222","r","       144","r","        70","r","         0","r","  -29.1","r,0131, ","  75.7"," ,r,0702, ","   30.5","r,0613, ","-0.7","r,0919","-2.2","r,0920","-7.8","r,0921","-7.8","r,0921","-11.3","r,1012","-2.7","r,0602","-2.7","r,0602","-5.4","r,0501","-7.1","r,0426","-10.9","r,0416","    6923.1","1","    6923.1","r","    369.2"," ,r","      0.05","r","      5.65","r","     -5.54","r"
"RSM00030925","1963","50.3667","106.45","791.0","KJAHTA, RS","    107.3","","     107.3","r","        69","r","        27","r","         1","r","        71","r","       214","r","       129","r","        78","r","         0","r","  -35.1","r,0119,+","  29.9"," ,r,0831, ","   31.4","r,0823,+","-1.3","r,0908","-6.8","r,0930","-6.8","r,0930","-6.8","r,0930","-10.5","r,1003","-1.7","r,0524","-4.7","r,0521","-4.7","r,0521","-8.6","r,0428","-8.9","r,0418","    6636.5","5","    6636.5","r","    279.5"," ,r","      1.12","r","      6.96","r","     -4.72","r"
"RSM00030925","1964","50.3667","106.45","791.0","KJAHTA, RS","    106.4","","     106.4","r","        93","r","        36","r","         3","r","       100","r","       221","r","       140","r","        80","r","         5","r","  -31.7","r,0208, ","  55.2"," ,r,0830, ","   34.9","r,0801, ","0.0","r,0914","-2.3","r,0919","-4.9","r,1002","-9.7","r,1004","-9.7","r,1004","0.0","r,0515","-5.7","r,0514","-5.7","r,0514","-7.0","r,0423","-14.6","r,0406","    6570.5","5","    6570.5","r","    451.8"," ,r","      0.16","r","      5.95","r","     -5.64","r"
"RSM00030925","1965","50.3667","106.45","791.0","KJAHTA, RS","     74.2","","      74.2","r","        70","r","        27","r","         1","r","       105","r","       215","r","       127","r","        83","r","         2","r","  -34.1","r,1214, ","  28.4"," ,r,0810, ","   33.5","r,0620, ","-1.8","r,0905","-3.2","r,0913","-4.7","r,1009","-8.2","r,1026","-15.6","r,1104","-1.8","r,0515","-5.4","r,0512","-5.4","r,0512","-7.2","r,0426","-13.4","r,0425","    6472.6","6","    6472.6","r","    263.9"," ,r","      0.49","r","      6.62","r","     -5.65","r"
"RSM00030925","1966","50.3667","106.45","791.0","KJAHTA, RS","     44.0","","      44.0","r","        91","r","        34","r","         2","r","       108","r","       206","r","       148","r","        85","r","         0","r","  -37.0","r,0117, ","  57.0"," ,r,0803, ","   31.0","r,0620, ","0.0","r,0911","-6.1","r,1012","-6.1","r,1012","-7.5","r,1017","-10.9","r,1025","-0.5","r,0529","-3.1","r,0520","-6.3","r,0425","-9.1","r,0423","-9.1","r,0423","    6921.3","3","    6921.3","r","    394.6"," ,r","     -0.90","r","      4.94","r","     -6.74","r"
"RSM00030925","1967","50.3667","106.45","791.0","KJAHTA, RS","     60.6","","      60.6","r","        80","r","        40","r","         2","r","       103","r","       204","r","       135","r","        71","r","         1","r","  -37.6","r,0114, ","  39.4"," ,r,0812, ","   32.6","r,0725, ","-0.6","r,0901","-5.0","r,0927","-5.0","r,0927","-6.9","r,1012","-11.5","r,1029","-2.1","r,0531","-3.2","r,0508","-8.8","r,0413","-8.8","r,0413","-10.7","r,0410","    6629.4","4","    6629.4","r","    404.2"," ,r","      0.35","r","      6.04","r","     -5.35","r"
"RSM00030925","1968","50.3667","106.45","791.0","KJAHTA, RS","    112.1","","     112.1","r","        91","r","        35","r","         1","r","        89","r","       223","r","       131","r","        86","r","         2","r","  -36.6","r,1231, ","  75.6"," ,r,0711, ","   34.2","r,0709, ","-2.2","r,0908","-2.2","r,0908","-5.9","r,0925","-6.9","r,1005","-12.6","r,1102","0.0","r,0608","-3.3","r,0511","-5.9","r,0506","-8.0","r,0422","-12.2","r,0409","    6730.5","5","    6730.5","r","    411.6"," ,r","      0.30","r","      6.02","r","     -5.43","r"
"RSM00030925","1969","50.3667","106.45","791.0","KJAHTA, RS","    147.4","","     147.4","r","        67","r","        23","r","         2","r","       100","r","       220","r","       127","r","        83","r","         9","r","  -36.8","r,0127, ","  32.1"," ,r,0804, ","   36.7","r,0620, ","-3.0","r,0920","-3.0","r,0920","-9.7","r,0924","-9.7","r,0924","-9.7","r,0924","-2.3","r,0517","-2.3","r,0517","-6.3","r,0509","-6.7","r,0423","-9.1","r,0414","    7082.7","7","    7082.7","r","    276.5"," ,r","     -0.41","r","      5.70","r","     -6.51","r"
"RSM00030925","1970","50.3667","106.45","791.0","KJAHTA, RS","    136.8","","     136.8","r","        81","r","        38","r","         4","r","       110","r","       223","r","       135","r","        71","r","         1","r","  -32.4","r,1223, ","  47.5"," ,r,0517, ","   32.5","r,0716, ","-1.9","r,0916","-4.1","r,0929","-4.9","r,1006","-11.7","r,1007","-11.7","r,1007","-3.1","r,0530","-3.1","r,0530","-8.8","r,0501","-8.8","r,0501","-13.1","r,0410","    6744.2","2","    6744.2","r","    451.1"," ,r","     -0.41","r","      5.37","r","     -6.19","r"
"RSM00030925","1971","50.3667","106.45","791.0","KJAHTA, RS","     42.6","","      42.6","r","        74","r","        39","r","         4","r","        97","r","       213","r","       123","r","        78","r","         0","r","  -33.0","r,1218, ","  43.1"," ,r,0629, ","   31.8","r,0604, ","-0.5","r,0918","-3.9","r,0923","-5.8","r,0929","-6.8","r,0930","-9.2","r,1019","-1.3","r,0601","-3.1","r,0516","-6.1","r,0501","-7.0","r,0422","-10.0","r,0415","    6865.3","3","    6865.3","r","    426.4"," ,r","      0.26","r","      6.19","r","     -5.67","r"
"RSM00030925","1972","50.3667","106.45","791.0","KJAHTA, RS","     99.7","","      99.7","r","        82","r","        25","r","         2","r","        99","r","       223","r","       135","r","        82","r","         2","r","  -33.9","r,0125, ","  30.2"," ,r,0927, ","   33.6","r,0812, ","-2.7","r,0830","-2.7","r,0830","-4.5","r,0928","-11.2","r,1019","-11.2","r,1019","-0.1","r,0529","-2.4","r,0515","-5.0","r,0506","-11.9","r,0416","-11.9","r,0416","    6485.8","8","    6485.8","r","    303.1"," ,r","      0.26","r","      6.22","r","     -5.70","r"
"RSM00030925","1973","50.3667","106.45","791.0","KJAHTA, RS","     63.8","","      63.8","r","        93","r","        31","r","         1","r","        80","r","       217","r","       130","r","        66","r","         2","r","  -30.1","r,0207, ","  27.5"," ,r,0630, ","   33.0","r,0628, ","-5.5","r,0924","-5.5","r,0924","-5.5","r,0924","-9.9","r,1012","-9.9","r,1012","-0.9","r,0515","-2.3","r,0507","-6.4","r,0430","-6.9","r,0421","-12.2","r,0416","    6752.9","9","    6752.9","r","    364.4"," ,r","      0.68","r","      6.52","r","     -5.16","r"
