"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101180","1977","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    639.5","","     639.5","0","        84","0","        45","0","         1","0","       18","","         2","0","         0","0","       138","0","        17","0","       152","0","        72","0","","","","","  -15.6","0,0106, ","   127"," ,0,0103, ","   112"," ,0,0103, ","  31.8"," ,0,1215, ","   42.2","0,0821, ","-2.2","0,1103","-2.2","0,1103","-5.0","0,1118","-8.9","0,1120","-8.9","0,1120","-0.6","0,0505","-2.8","0,0402","-5.6","0,0316","-7.8","0,0208","-8.9","0,0207","    3066.5","5","    3066.5","0","    401.3"," ,0","      236"," ,0","     11.50","0","     18.93","0","      4.07","0"
"USC00101180","1978","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    464.3","","     464.3","0","       108","0","        58","0","         2","0","       25","","         4","0","         3","0","       135","0","        13","0","       164","0","        53","0","","","","","  -21.7","0,1231, ","   229"," ,0,0104, ","   152"," ,0,0104, ","  27.9"," ,0,0427, ","   42.2","0,0727,+","-0.6","0,1022","-2.2","0,1030","-4.4","0,1031","-8.9","0,1111","-8.9","0,1111","0.0","0,0423","-3.3","0,0316","-5.0","0,0217","-6.7","0,0125","-12.2","0,0103","    2842.7","7","    2842.7","0","    532.6"," ,0","      358"," ,0","     11.04","0","     18.33","0","      3.74","0"
"USC00101180","1979","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","","","        83","0","        57","0","         3","0","","","         6","0","        15","0","       140","0","","","","","","","","","","","  -25.0","0,0201,+","","","   302"," ,0,0111, ","  30.5"," ,0,1019,+","","","-0.6","0,1030","-6.7","0,1109","-6.7","0,1109","-6.7","0,1109","-10.6","0,1128","0.0","0,0426","-2.2","0,0318","-6.7","0,0303","-6.7","0,0303","-15.6","0,0207","","","","","    539.0"," ,0","      582"," ,0","","","","","      3.43","0"
"USC00101180","1980","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    536.1","","     536.1","0","       107","0","        55","0","         2","0","","","","","         1","0","       104","0","        10","0","       161","0","        54","0","","","","","  -17.8","0,0128, ","","","","","  33.0"," ,0,1224, ","   43.9","0,0723, ","-0.6","0,1023","-4.4","0,1113","-4.4","0,1113","-6.7","0,1207","-9.4","0,1208","-0.6","0,0409","-2.2","0,0316","-5.0","0,0214","-6.7","0,0212","-12.2","0,0131","    2758.9","9","    2758.9","0","    537.9"," ,0","","","     12.27","0","     18.84","0","      5.70","0"
"USC00101180","1981","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","","","        87","0","        56","0","         1","0","        5","","","","         0","0","        89","0","","","","","","","","","","","  -10.0","0,0211,+","    76"," ,0,1226, ","","","  35.6"," ,0,0526, ","","","-1.1","0,1125","-2.8","0,1128","-5.6","0,1223","-7.2","0,1229","","","0.0","0,0414","-2.2","0,0307","-10.0","0,0211","-10.0","0,0211","-10.0","0,0211","","","","","    501.4"," ,0","","","","","","","      6.17","0"
"USC00101180","1982","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    587.6","","     587.6","0","       128","0","        57","0","         1","0","","","         7","0","         0","0","       122","0","        18","0","       140","0","        62","0","         5"," ","         1"," ","  -15.0","0,0206,+","","","   356"," ,0,0123, ","  25.7"," ,0,0214, ","   42.2","0,0807, ","-1.1","0,1019","-2.2","0,1112","-5.6","0,1114","-6.7","0,1123","-11.1","0,1228","-0.6","0,0420","-2.2","0,0316","-5.0","0,0225","-8.9","0,0213","-8.9","0,0213","    2831.4","4","    2831.4","0","    492.7"," ,0","      863"," ,0","     11.18","0","     17.55","0","      4.82","0"
"USC00101180","1983","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","","","       123","0","        76","0","         2","0","","","","","         2","0","        88","0","","","","","","","","","","","  -21.1","0,1223, ","","","","","  29.5"," ,0,0424, ","","","0.0","0,1120","-3.3","0,1121","-4.4","0,1205","-11.1","0,1219","-11.1","0,1219","0.0","0,0503","-10.0","0,0208","-10.0","0,0208","-10.0","0,0208","-10.0","0,0208","","","","","    600.2"," ,0","","","","","","","      5.20","0"
"USC00101180","1984","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    642.1","","     642.1","0","       105","0","        58","0","         0","0","","","","","         2","0","       112","0","        20","0","       135","0","        72","0","","","         2"," ","  -17.8","0,0120,+","","","","","  17.5"," ,0,0302, ","   42.2","0,0725, ","-0.6","0,1021","-2.2","0,1115","-5.0","0,1202","-7.2","0,1203","-8.9","0,1204","0.0","0,0326","-2.8","0,0307","-5.0","0,0223","-6.7","0,0222","-10.0","0,0219","    2995.1","1","    2995.1","0","    485.7"," ,0","","","     11.21","0","     17.44","0","      4.98","0"
"USC00101180","1985","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    663.2","","     663.2","0","       101","0","        47","0","         1","0","       73","","","","         1","0","       136","0","        59","0","       165","0","        61","0","         1"," ","         3"," ","  -18.9","0,0204, ","   305"," ,0,0102,+","","","  30.0"," ,0,1023, ","   42.8","0,0709, ","-2.2","0,1009","-2.2","0,1009","-6.7","0,1113","-6.7","0,1113","-11.7","0,1121","-0.6","0,0420","-2.8","0,0326","-5.6","0,0307","-6.7","0,0227","-8.9","0,0221","    3092.3","3","    3092.3","0","    413.8"," ,0","","","     10.58","0","     17.14","0","      4.02","0"
"USC00101180","1986","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    732.3","","     732.3","0","        97","0","        64","0","         0","0","       37","","         3","0","         0","0","        75","0","         8","0","       151","0","        76","0","         4"," ","         1"," ","  -15.0","0,0107,+","   279"," ,0,0109,+","    89"," ,0,0131, ","  24.9"," ,0,0521, ","   40.6","0,0625, ","-6.1","0,1110","-6.1","0,1110","-6.1","0,1110","-6.7","0,1111","","","-1.7","0,0221","-2.2","0,0214","-6.7","0,0211","-6.7","0,0211","-12.8","0,0115","    3145.1","1","    3145.1","0","    465.7"," ,0","      171"," ,0","     12.70","0","     19.23","0","      6.18","0"
"USC00101180","1987","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","","","        62","0","        39","0","         0","0","        7","","         2","0","","","","","         7","0","       177","0","        57","0","","","","","","","   203"," ,0,0102, ","   127"," ,0,0125, ","  21.1"," ,0,0126, ","   41.1","0,0804, ","","","","","","","","","","","","","","","","","","","","","    2622.5","5","    2622.5","0","    287.4"," ,0","      219"," ,0","","","     19.16","0","",""
"USC00101180","1988","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","","","        90","0","        39","0","         0","0","       24","","         4","0","         0","0","       103","0","","","","","","","         1"," ","","","  -11.7","0,0102, ","   254"," ,0,1128, ","   267"," ,0,1128, ","  24.9"," ,0,1128, ","","","-0.6","0,1115","-3.3","0,1127","-6.1","0,1130","-8.9","0,1227","-8.9","0,1227","0.0","0,0409","-2.2","0,0328","-4.4","0,0206","-7.8","0,0205","-9.4","0,0201","","","","","    310.7"," ,0","      508"," ,0","","","","","      6.72","0"
"USC00101180","1989","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    606.6","","     606.6","0","       101","0","        53","0","         0","0","       69","","        14","0","         8","0","       103","0","        19","0","       165","0","        59","0","         1"," ","         2"," ","  -22.8","0,0204, ","   483"," ,0,0217, ","   216"," ,0,0109, ","  23.1"," ,0,0918, ","   42.2","0,0719, ","-1.1","0,1020","-2.8","0,1127","-5.0","0,1211","","","","","-0.6","0,0330","-8.9","0,0304","-8.9","0,0304","-8.9","0,0304","-8.9","0,0304","","","","","    428.2"," ,0","     1121"," ,0","     12.02","0","     18.52","0","      5.51","0"
"USC00101180","1990","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","","","       101","0","        48","0","         2","0","","","         7","0","","","","","        14","0","       171","0","        76","0","         1"," ","","","","","","","   102"," ,0,0128, ","  30.0"," ,0,0524, ","   44.4","0,0809, ","","","","","","","","","","","","","","","","","","","","","    2527.8","8","    2527.8","0","    448.2"," ,0","      460"," ,0","","","     19.56","0","",""
"USC00101180","1991","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    725.2","","     725.2","0","       112","0","        56","0","         0","0","        2","","         2","0","         0","0","        97","0","         7","0","       157","0","        72","0","","","","","  -14.4","0,0105, ","    76"," ,0,0107, ","    76"," ,0,0107, ","  21.3"," ,0,1207, ","   41.7","0,0822, ","-4.4","0,1030","-4.4","0,1030","-4.4","0,1030","","","","","0.0","0,0411","-3.3","0,0307","-5.6","0,0201","-6.7","0,0131","-10.6","0,0130","","","","","    416.1"," ,0","      114"," ,0","     12.53","0","     18.97","0","      6.09","0"
"USC00101180","1992","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    788.2","","     788.2","0","       101","0","        40","0","         0","0","","","         6","0","         0","0","        79","0","         5","0","       192","0","        76","0","         1"," ","","","  -13.9","0,1207,+","","","   102"," ,0,1201, ","  20.3"," ,0,0613, ","   43.9","0,0815, ","-0.6","0,1110","-5.6","0,1124","-5.6","0,1124","-7.2","0,1126","-10.6","0,1204","0.0","0,0407","-3.3","0,0206","-4.4","0,0205","","","","","    2301.1","1","    2301.1","0","    321.5"," ,0","      457"," ,0","     13.94","0","     20.71","0","      7.18","0"
"USC00101180","1993","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    433.3","","     433.3","0","       122","0","        57","0","         1","0","       23","","        16","0","         0","0","       105","0","        22","0","       150","0","        46","0","         1"," ","","","  -13.3","0,1125, ","   203"," ,0,0115,+","   165"," ,0,0120, ","  26.9"," ,0,0603, ","   37.2","0,0807,+","-1.7","0,1105","-2.8","0,1107","-10.6","0,1124","-10.6","0,1124","-10.6","0,1124","-1.7","0,0311","-2.8","0,0304","-4.4","0,0302","-8.9","0,0301","-8.9","0,0301","    2896.6","6","    2896.6","0","    516.9"," ,0","      912"," ,0","     11.32","0","     17.54","0","      5.11","0"
"USC00101180","1994","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    841.2","","     841.2","0","       100","0","        51","0","         0","0","       12","","         9","0","         0","0","        97","0","         4","0","       173","0","        91","0","         8"," ","","","   -8.3","0,1231,+","   127"," ,0,1213, ","   102"," ,0,1213,+","  19.8"," ,0,0224, ","   45.0","0,0723, ","-1.1","0,1102","-2.8","0,1103","-4.4","0,1119","-8.3","0,1122","","","0.0","0,0325","-2.8","0,0324","-4.4","0,0222","-6.7","0,0212","","","    2603.5","5","    2603.5","0","    372.9"," ,0","      517"," ,0","     13.12","0","     19.94","0","      6.29","0"
"USC00101180","1995","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","","","","","","","","","","","         1","0","","","","","","","","","","","         2"," ","","","","","","","    25"," ,0,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","    2508.8","8","    2508.8","0","","","       33"," ,0","","","","","",""
"USC00101180","1996","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00101180","1997","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    670.3","","     670.3","0","        97","0","        47","0","         0","0","","","         2","0","         0","0","        70","0","         4","0","       158","0","        54","0","         1"," ","","","  -10.0","0,0114,+","","","   127"," ,0,0128, ","  20.3"," ,0,0420, ","   40.0","0,0804, ","-1.1","0,1104","-2.8","0,1205","-5.0","0,1222","","","","","0.0","0,0404","-2.2","0,0304","-5.0","0,0207","-7.8","0,0129","-10.0","0,0114","","","","","    413.9"," ,0","      229"," ,0","     12.92","0","     18.38","0","      7.45","0"
"USC00101180","1998","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00101180","1999","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    657.7","","     657.7","0","        90","0","        38","0","         0","0","","","         0","0","         0","0","        72","0","         7","0","       154","0","        56","0","         9"," ","","","   -7.8","0,0211, ","","","     0"," ,0,1231,+","  24.9"," ,0,1125, ","   41.7","0,0729, ","0.0","0,1122","-4.4","0,1204","-4.4","0,1204","","","","","-0.6","0,0411","-2.2","0,0306","-7.8","0,0211","-7.8","0,0211","","","    2570.0","0","    2570.0","0","    327.9"," ,0","        0"," ,0","     12.78","0","     18.40","0","      7.16","0"
"USC00101180","2000","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","","","        88","0","        50","0","         0","0","","","         0","0","         0","0","        80","0","","","","","","","         1"," ","","","   -7.8","0,0107, ","","","     0"," ,0,1231,+","  19.3"," ,0,1027, ","","","0.0","0,1111","-3.3","0,1116","","","","","","","0.0","0,0408","-2.2","0,0225","-5.0","0,0130","-7.8","0,0107","","","    2420.0","0","    2420.0"," ","    348.1"," ,0","        0"," ,0","","","","","      7.56","0"
"USC00101180","2001","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    769.8","","     769.8","0","        84","0","        37","0","         0","0","","","","","         0","0","        84","0","        10","0","       157","0","        71","0","","","","","   -7.2","0,0208, ","","","","","  14.0"," ,0,0112, ","   42.2","0,0705, ","-3.3","0,1127","-3.3","0,1127","-4.4","0,1210","","","","","-0.6","0,0409","-3.3","0,0303","-4.4","0,0215","-6.7","0,0209","","","","","","","    270.1"," ,0","","","     13.08","0","     18.78","0","      7.39","0"
"USC00101180","2002","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    694.4","","     694.4","0","        81","0","        40","0","         0","0","","","         0","0","         0","0","        82","0","         4","0","       149","0","        67","0","","","","","   -9.4","0,0206, ","","","     0"," ,0,1231,+","  21.6"," ,0,0324, ","   46.1","0,0713, ","-4.4","0,1031","-4.4","0,1031","-4.4","0,1031","","","","","-1.7","0,0319","-3.9","0,0318","-5.6","0,0308","-9.4","0,0206","-9.4","0,0206","    2595.8","8","    2595.8","0","    273.1"," ,0","        0"," ,0","     12.92","0","     18.65","0","      7.19","0"
"USC00101180","2003","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    913.7","","     913.7","0","       102","0","        47","0","         0","0","        0","","         0","0","         0","0","        55","0","         1","0","       156","0","        79","0","","","","","   -9.4","0,1230, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  23.1"," ,0,0512, ","   43.9","0,0724, ","-4.4","0,1101","-4.4","0,1101","-4.4","0,1101","-9.4","0,1230","-9.4","0,1230","-1.7","0,0302","-3.3","0,0226","-6.1","0,0225","","","","","    2381.4","4","    2381.4","0","    431.1"," ,0","        0"," ,0","     14.19","0","     19.88","0","      8.49","0"
"USC00101180","2004","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    707.7","","     707.7","0","        96","0","        36","0","         0","0","","","         0","0","         0","0","        63","0","         3","0","       165","0","        61","0","","","","","  -13.9","0,0105, ","","","    13"," ,0,1130, ","  16.5"," ,0,0217, ","   41.7","0,0718, ","0.0","0,1102","-5.0","0,1129","-5.0","0,1129","","","","","-1.1","0,0303","-2.2","0,0222","-4.4","0,0214","-11.7","0,0106","-11.7","0,0106","    2440.1","1","    2440.1","0","    299.4"," ,0","       13"," ,0","     13.45","0","     18.94","0","      7.96","0"
"USC00101180","2005","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    680.6","","     680.6","0","        90","0","        50","0","         0","0","","","         0","0","         0","0","        72","0","        14","0","       151","0","        63","0","","","","","  -10.0","0,1219,+","","","     0"," ,0,1231,+","  22.9"," ,0,0516, ","   41.7","0,0822,+","-0.6","0,1109","-2.2","0,1115","-5.0","0,1128","-7.2","0,1207","-10.0","0,1208","-0.6","0,0227","-3.3","0,0218","-4.4","0,0217","","","","","    2402.7","7","    2402.7","0","    460.6"," ,0","        0"," ,0","     12.78","0","     18.49","0","      7.07","0"
"USC00101180","2006","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","","","","","","","","","","","","","         0","0","","","","","         4","0","       157","0","        77","0","","","","","","","","","     0"," ,0,1231,+","","","   43.3","0,0724,+","","","","","","","","","","","","","","","","","","","","","    2514.7","7","    2514.7","0","","","        0"," ,0","","","     19.23","0","",""
"USC00101180","2007","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    849.3","","     849.3","0","        88","0","        37","0","         2","0","        0","","         0","0","         0","0","        74","0","         7","0","       156","0","        72","0","","","","","  -12.2","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.7"," ,0,1019, ","   45.0","0,0707, ","-1.7","0,1114","-2.2","0,1121","-5.6","0,1123","-7.2","0,1211","","","-3.3","0,0302","-3.3","0,0302","-7.8","0,0204","-7.8","0,0204","-8.9","0,0117","","","","","    278.1"," ,0","        0"," ,0","     13.65","0","     19.70","0","      7.60","0"
"USC00101180","2008","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    690.0","","     690.0","0","        85","0","        39","0","         0","0","","","         0","0","         0","0","        85","0","        16","0","       144","0","        66","0","","","","","  -12.8","0,0125,+","","","    13"," ,0,0203, ","  21.3"," ,0,1228, ","   41.7","0,0630, ","-1.7","0,1123","-6.7","0,1127","-6.7","0,1127","-6.7","0,1127","-9.4","0,1216","0.0","0,0421","-2.2","0,0331","-5.0","0,0219","-6.7","0,0130","-12.8","0,0125","    2794.2","2","    2794.2","0","    259.8"," ,0","       13"," ,0","     12.21","0","     18.18","0","      6.25","0"
"USC00101180","2009","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    790.1","","     790.1","0","        86","0","        40","0","         0","0","","","","","         0","0","        98","0","        17","0","       145","0","        71","0","         5"," ","","","  -15.0","0,1211, ","","","","","  21.6"," ,0,0606, ","   41.7","0,0723,+","0.0","0,1011","-3.3","0,1115","-5.0","0,1202","-6.7","0,1203","-12.2","0,1207","0.0","0,0331","-2.8","0,0313","-4.4","0,0312","-7.8","0,0201","-11.1","0,0127","    2677.3","3","    2677.3","0","    321.2"," ,0","","","     12.22","0","     17.97","0","      6.48","0"
"USC00101180","2010","44.8365","-116.8981","562.1","BROWNLEE DAM, ID US","    556.6","","     556.6","0","       116","0","        53","0","         0","0","        0","","         0","0","         0","0","        66","0","         4","0","       141","0","        50","0","","","         1"," ","  -10.6","0,1124, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  22.9"," ,0,0605, ","   40.6","0,0726, ","-3.3","0,1123","-3.3","0,1123","-10.6","0,1124","-10.6","0,1124","-10.6","0,1124","-0.6","0,0412","-2.8","0,0403","-4.4","0,0222","-6.7","0,0108","","","    2842.6","6","    2842.6","0","    435.9"," ,0","        0"," ,0","     12.51","0","     18.11","0","      6.91","0"
