"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262570","2009","40.86021","-115.7427","1595.6","ELKO NWS OFFICE, NV US","    235.4","","     235.4","0","        83","0","        41","0","         0","0","       70","","        19","0","        14","0","       198","0","        30","0","       135","0","        44","0","","","         9"," ","  -28.3","0,1210, ","   305"," ,0,1231, ","   183"," ,0,0415, ","  24.1"," ,0,0620, ","   37.2","0,0821,+","0.0","0,0921","-5.6","0,1001","-5.6","0,1001","-7.2","0,1007","-10.6","0,1029","-1.7","0,0513","-3.3","0,0430","-6.1","0,0427","-8.9","0,0405","-8.9","0,0405","    3805.9","9","    3805.9","0","    341.9"," ,0","     1271"," ,0","      7.60","0","     16.08","0","     -0.89","0"
"USC00262570","2010","40.86021","-115.7427","1595.6","ELKO NWS OFFICE, NV US","    237.1","","     237.1","0","        88","0","        40","0","         1","0","       87","","        25","0","         9","0","       215","0","        27","0","       133","0","        48","0","         2"," ","","","  -27.8","0,1125, ","   305"," ,0,0101, ","   175"," ,0,0422, ","  38.9"," ,0,1024, ","   37.8","0,0716, ","-2.8","0,0906","-2.8","0,0906","-4.4","0,1012","-6.7","0,1113","-18.9","0,1123","-4.4","0,0617","-4.4","0,0617","-4.4","0,0617","-7.8","0,0507","-11.1","0,0401","    4429.1","1","    4429.1","0","    325.5"," ,0","     1596"," ,0","      7.48","0","     15.49","0","     -0.53","0"
"USC00262570","2011","40.86021","-115.7427","1595.6","ELKO NWS OFFICE, NV US","    271.3","","     271.3","7","        68","7","        24","7","         0","7","       20","","         6","7","        11","7","       205","7","        17","7","       134","7","        53","7","         1"," ","         8"," ","  -22.8","7,0101, ","   127"," ,7,0408, ","   213"," ,7,0408, ","  17.8"," ,7,0523, ","   37.2","7,0826,+","0.0","7,1005","-3.3","7,1009","-9.4","7,1026","-9.4","7,1026","-9.4","7,1026","-0.6","7,0617","-4.4","7,0603","-4.4","7,0603","-7.2","7,0422","-13.3","K,0227","    4112.4","4","    4112.4","7","    194.1"," ,7","      587"," ,7","      7.84","7","     16.56","7","     -0.89","7"
"USC00262570","2012","40.86021","-115.7427","1595.6","ELKO NWS OFFICE, NV US","    356.1","","     356.1","7","        67","7","        22","7","         1","7","       28","","        16","7","         7","7","       184","7","        20","7","       160","7","        58","7","         1"," ","","","  -24.4","7,1231, ","   254"," ,7,1227,+","   246"," ,7,0317, ","  26.4"," ,7,0317, ","   38.9","7,0712, ","-3.9","7,1004","-3.9","7,1004","-4.4","7,1006","-7.8","7,1024","-12.2","7,1026","-1.7","7,0610","-2.8","7,0606","-5.0","7,0506","-6.7","7,0408","-11.7","7,0407","    3752.8","8","    3752.8","7","    202.5"," ,7","     1268"," ,7","      9.30","7","     18.45","7","      0.15","7"
"USC00262570","2013","40.86021","-115.7427","1595.6","ELKO NWS OFFICE, NV US","    416.3","","     416.3","7","        72","7","        24","7","         0","7","       82","","        11","7","        23","7","       200","7","        42","7","       137","7","        55","7","         2"," ","         3"," ","  -29.4","7,0103, ","   229"," ,7,0111,+","    81"," ,7,0209, ","  10.4"," ,7,0528, ","   39.4","7,0702,+","0.0","7,0925","-3.3","7,0926","-6.7","7,1005","-6.7","7,1005","-8.9","7,1016","-0.6","7,0525","-3.9","7,0524","-6.7","7,0501","-6.7","7,0501","-10.6","7,0324","    3972.1","1","    3972.1","7","    163.0"," ,7","      723"," ,7","      7.96","7","     16.27","7","     -0.36","7"
"USC00262570","2014","40.86021","-115.7427","1595.6","ELKO NWS OFFICE, NV US","    284.7","","     284.7","7","        85","7","        31","7","         1","7","        5","","         6","7","         1","7","       181","7","        13","7","       160","7","        34","7","","","","","  -20.6","7,1231, ","    51"," ,7,1229,+","    79"," ,7,0330, ","  26.7"," ,7,0209, ","   39.4","7,0714, ","-2.2","7,1001","-2.2","7,1001","-7.2","7,1027","-7.2","7,1027","-11.1","7,1111","-1.1","7,0618","-3.3","7,0512","-6.7","7,0427","-6.7","7,0427","-9.4","7,0323","    3713.2","2","    3713.2","7","    266.2"," ,7","      462"," ,7","      9.79","7","     18.14","7","      1.44","7"
"USC00262570","2015","40.86021","-115.7427","1595.6","ELKO NWS OFFICE, NV US","    357.7","","     357.7","7","        85","7","        43","7","         0","7","       39","","        17","7","         9","7","       166","7","        23","7","       163","7","        58","7","         1"," ","         6"," ","  -26.1","7,1231, ","   229"," ,7,1231,+","   175"," ,7,1222, ","  20.8"," ,7,1221, ","   39.4","7,0628,+","0.0","7,0918","-2.2","7,1030","-5.6","7,1104","-6.7","7,1107","-8.9","7,1121","-0.6","7,0510","-4.4","7,0427","-4.4","7,0427","-6.7","7,0416","-8.9","7,0403","    3169.4","4","    3169.4","7","    309.1"," ,7","     1096"," ,7","     10.02","7","     18.43","7","      1.62","7"
"USC00262570","2016","40.86021","-115.7427","1595.6","ELKO NWS OFFICE, NV US","    294.0","","     294.0","7","        92","7","        49","7","         2","7","       73","","        15","7","        10","7","       180","7","        37","7","       145","7","        55","7","","","         4"," ","  -26.7","7,1226, ","   330"," ,7,0130, ","   140"," ,7,0130, ","  26.9"," ,7,1210, ","   37.8","7,0729,+","0.0","7,0905","-2.8","7,1004","-4.4","7,1006","-8.3","7,1117","-10.6","7,1118","-0.6","7,0522","-3.3","7,0418","-7.2","7,0326","-7.2","7,0326","-10.6","7,0213","    3814.3","3","    3814.3","7","    384.2"," ,7","     1172"," ,7","      8.64","7","     16.76","7","      0.52","7"
"USC00262570","2017","40.86021","-115.7427","1595.6","ELKO NWS OFFICE, NV US","    380.5","","     380.5","7","        87","7","        41","7","         0","7","       49","","        14","7","         9","7","       184","7","        27","7","       135","7","        62","7","         1"," ","         3"," ","  -30.0","7,0106, ","   305"," ,7,0120, ","   191"," ,7,0120, ","  17.5"," ,7,0921,+","   37.8","7,0708, ","-1.1","7,0916","-2.2","7,0923","-5.6","7,1009","-6.7","7,1013","-9.4","7,1118","-1.1","7,0517","-3.3","7,0514","-5.0","7,0415","-7.2","7,0409","-8.9","7,0228","    3811.4","4","    3811.4","7","    335.0"," ,7","     1048"," ,7","      8.82","7","     16.95","7","      0.67","7"
"USC00262570","2018","40.86021","-115.7427","1595.6","ELKO NWS OFFICE, NV US","    367.1","","     367.1","7","        78","7","        30","7","         0","7","       40","","        15","7","         2","7","       184","7","        24","7","       148","7","        55","7","","","         5"," ","  -19.4","7,0306, ","   127"," ,7,1231,+","   152"," ,7,0302, ","  21.6"," ,7,0314, ","   38.9","7,0810, ","-0.6","7,0920","-4.4","7,1012","-4.4","7,1012","-10.0","7,1015","-10.0","7,1015","-1.7","7,0512","-2.2","7,0503","-5.6","7,0418","-9.4","7,0403","-9.4","7,0403","    3744.6","6","    3744.6","7","    270.9"," ,7","      959"," ,7","      8.95","7","     17.49","7","      0.40","7"
"USC00262570","2019","40.86021","-115.7427","1595.6","ELKO NWS OFFICE, NV US","    245.0","","     245.0","7","       106","7","        44","7","         0","7","       59","","        16","7","         7","7","       201","7","        36","7","       127","7","        48","7","","","         3"," ","  -23.3","7,0101, ","   203"," ,7,0213, ","   201"," ,7,0213, ","  24.1"," ,7,0213, ","   37.2","7,0804, ","-1.7","7,0918","-3.3","7,1001","-4.4","7,1005","-9.4","7,1010","-9.4","7,1010","0.0","7,0622","-2.2","7,0516","-5.0","7,0502","-7.2","7,0317","-10.0","7,0315","    4044.1","1","    4044.1","7","    400.1"," ,7","     1235"," ,7","      7.81","7","     15.95","7","     -0.33","7"
"USC00262570","2020","40.86021","-115.7427","1595.6","ELKO NWS OFFICE, NV US","    352.0","","     352.0","7","        57","7","        20","7","         0","7","       28","","        10","7","         2","7","       199","7","        11","7","       163","7","        72","7","","","         1"," ","  -18.9","7,1204, ","   127"," ,7,0114, ","    76"," ,7,1213,+","  13.0"," ,7,0314, ","   38.9","7,0730, ","-1.1","7,0909","-2.2","7,1015","-4.4","7,1016","-8.3","7,1023","-11.7","7,1025","-1.7","7,0609","-5.0","7,0524","-5.0","7,0524","-9.4","7,0414","-9.4","7,0414","    3810.6","6","    3810.6","7","    142.4"," ,7","      685"," ,7","      9.08","7","     18.43","7","     -0.27","7"
"USC00262570","2021","40.86021","-115.7427","1595.6","ELKO NWS OFFICE, NV US","    441.6","","     441.6","7","        77","7","        36","7","         1","7","       25","","        16","7","         3","7","       191","7","        17","7","       146","7","        67","7","","","","","  -19.4","7,1219,+","   254"," ,7,1231,+","   114"," ,7,1226, ","  30.5"," ,7,1025, ","   39.4","7,0712,+","-1.1","7,0920","-3.9","7,0929","-5.6","7,1013","-8.3","7,1015","-9.4","7,1117","0.0","7,0522","-3.9","7,0511","-5.6","7,0427","-6.7","7,0422","-8.9","7,0401","    3731.5","5","    3731.5","7","    283.4"," ,7","     1045"," ,7","      9.46","7","     18.22","7","      0.70","7"
"USC00262570","2022","40.86021","-115.7427","1595.6","ELKO NWS OFFICE, NV US","    462.6","","     462.6","7","        64","7","        33","7","         0","7","       62","","        13","7","        13","7","       202","7","        38","7","       156","7","        70","7","","","","","  -27.8","7,1218, ","   203"," ,7,1214,+","   191"," ,7,1107, ","  23.6"," ,7,0805, ","   38.9","7,0713, ","-1.1","7,1012","-3.9","7,1023","-6.7","7,1024","-6.7","7,1024","-10.0","7,1027","-0.6","7,0615","-2.2","7,0521","-5.6","7,0509","-6.7","7,0412","-8.9","7,0406","    3801.6","6","    3801.6","7","    228.5"," ,7","     1190"," ,7","      8.43","7","     17.14","7","     -0.27","7"
"USC00262570","2023","40.86021","-115.7427","1595.6","ELKO NWS OFFICE, NV US","    240.5","","     240.5","7","       101","7","        45","7","         0","7","       83","","        18","7","        11","7","       184","7","        42","7","       147","7","        42","7","","","","","  -28.3","7,0131, ","   254"," ,7,0228, ","   150"," ,7,0227, ","  22.9"," ,7,0526, ","   38.9","7,0716, ","-3.9","7,0923","-3.9","7,0923","-4.4","7,1013","-8.9","7,1027","-8.9","7,1027","0.0","7,0513","-2.2","7,0426","-6.7","7,0420","-6.7","7,0420","-8.9","7,0419","    4405.8","8","    4405.8","7","    313.1"," ,7","     1221"," ,7","      7.60","7","     15.54","7","     -0.35","7"
"USC00262570","2024","40.86021","-115.7427","1595.6","ELKO NWS OFFICE, NV US","    389.5","","     389.5","7","        79","7","        36","7","         0","7","       29","","        10","7","         0","7","       185","7","         8","7","       155","7","        62","7","         1"," ","","","  -16.1","7,0108, ","   127"," ,7,0303,+","   145"," ,7,0331, ","  18.0"," ,7,0113, ","   39.4","7,0710, ","0.0","7,1016","-3.3","7,1018","-6.1","7,1019","-7.2","7,1025","-11.7","7,1106","-3.3","7,0618","-3.3","7,0618","-5.0","7,0418","-8.9","7,0309","-8.9","7,0309","    3607.7","7","    3607.7","7","    262.6"," ,7","      880"," ,7","      9.63","7","     17.91","7","      1.36","7"
