"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144132","1969","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     19.1","","      19.1","E","       170","E","        68","E","         1","E","        47","E","       182","E","       121","E","        40","E","         0","E","  -34.4","E,0126, ","  30.9"," ,E,0822, ","   28.2","E,0731, ","-1.2","E,0922","-3.4","E,1023","-4.9","E,1102","-8.4","E,1103","-14.2","E,1209","-1.3","E,0525","-3.3","E,0506","-5.5","E,0504","-6.7","E,0503","-11.9","E,0408","    6151.9","9","    6151.9","E","    534.4"," ,E","      1.79","E","      5.74","E","     -2.17","E"
"FIE00144132","1970","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     20.3","","      20.3","E","       171","E","        71","E","         1","E","        31","E","       188","E","       115","E","        42","E","         0","E","  -32.8","E,0129, ","  35.1"," ,E,0923, ","   28.5","E,0719, ","-0.4","E,0928","-2.5","E,1014","-4.9","E,1028","-7.0","E,1029","-8.9","E,1104","-1.4","E,0525","-4.5","E,0516","-4.5","E,0516","-10.1","E,0407","-10.1","E,0407","    5772.2","2","    5772.2","E","    631.5"," ,E","      2.45","E","      6.10","E","     -1.20","E"
"FIE00144132","1971","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     12.4","","      12.4","E","       166","E","        63","E","         1","E","        26","E","       195","E","       100","E","        31","E","         0","E","  -31.0","E,0106, ","  30.4"," ,E,0628, ","   27.2","E,0602, ","-1.6","E,0916","-2.5","E,0930","-4.6","E,1015","-7.8","E,1016","-9.1","E,1118","-1.0","E,0523","-2.4","E,0515","-4.9","E,0505","-7.3","E,0501","-11.4","E,0428","    5635.3","3","    5635.3","E","    500.6"," ,E","      2.56","E","      6.39","E","     -1.28","E"
"FIE00144132","1972","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    163.5","","     163.5","E","       139","E","        58","E","         0","E","        29","E","       173","E","        87","E","        64","E","         0","E","  -30.6","E,0129, ","  19.9"," ,E,0812, ","   31.6","E,0708, ","-0.1","E,1001","-2.9","E,1030","-8.1","E,1102","-8.1","E,1102","-10.3","E,1103","-1.0","E,0518","-3.0","E,0511","-6.1","E,0510","-9.5","E,0425","-9.5","E,0425","    5743.6","6","    5743.6","E","    437.2"," ,E","      4.40","E","      8.02","E","      0.78","E"
"FIE00144132","1973","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     70.5","","      70.5","E","       153","E","        56","E","         1","E","        21","E","       186","E","       103","E","        62","E","         0","E","  -27.7","E,1209, ","  26.1"," ,E,1009, ","   29.9","E,0706, ","-1.3","E,0916","-3.4","E,0924","-4.4","E,1018","-9.8","E,1113","-9.8","E,1113","-0.3","E,0429","-2.2","E,0428","-5.2","E,0425","-13.9","E,0322","-13.9","E,0322","    4855.2","2","    4855.2","E","    455.3"," ,E","      3.42","E","      7.14","E","     -0.30","E"
"FIE00144132","1974","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     20.4","","      20.4","E","       190","E","        86","E","         2","E","         8","E","       179","E","        66","E","        35","E","         0","E","  -25.2","E,0121, ","  32.6"," ,E,0702, ","   27.2","E,0619, ","-1.0","E,1015","-3.4","E,1110","-5.4","E,1114","-7.5","E,1115","-9.9","E,1231","-0.4","E,0526","-2.7","E,0523","-7.8","E,0506","-7.8","E,0506","-8.9","E,0426","    5646.7","7","    5646.7","E","    724.5"," ,E","      4.84","E","      8.00","E","      1.68","E"
"FIE00144132","1975","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     42.3","","      42.3","E","       163","E","        59","E","         0","E","        18","E","       150","E","        57","E","        46","E","         0","E","  -28.4","E,0112, ","  20.6"," ,E,0521, ","   27.4","E,0801, ","-0.3","E,1010","-6.2","E,1020","-6.2","E,1020","-8.3","E,1029","-9.6","E,1031","-0.4","E,0425","-4.5","E,0420","-4.5","E,0420","-8.4","E,0323","-9.4","E,0318","    4652.1","1","    4652.1","E","    471.2"," ,E","      4.98","E","      8.64","E","      1.32","E"
"FIE00144132","1976","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     10.9","","      10.9","E","       154","E","        56","E","         1","E","        45","E","       193","E","       112","E","        23","E","         0","E","  -35.9","E,0204, ","  36.9"," ,E,0726, ","   25.6","E,0721, ","-0.4","E,0918","-2.3","E,0928","-4.4","E,0929","-7.5","E,1015","-9.4","E,1102","-0.3","E,0529","-2.6","E,0509","-4.9","E,0501","-6.8","E,0430","-10.5","E,0410","    5828.4","4","    5828.4","E","    454.7"," ,E","      1.47","E","      5.29","E","     -2.35","E"
"FIE00144132","1977","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     36.0","","      36.0","E","       193","E","        69","E","         0","E","        27","E","       161","E","       100","E","        35","E","         0","E","  -33.4","E,0212, ","  23.4"," ,E,0702, ","   29.8","E,0615, ","-0.9","E,0923","-3.2","E,0926","-5.2","E,1009","-7.4","E,1120","-13.4","E,1128","-0.3","E,0508","-2.9","E,0427","-5.8","E,0421","-9.3","E,0410","-9.3","E,0410","    5723.4","4","    5723.4","E","    578.2"," ,E","      2.96","E","      6.36","E","     -0.44","E"
"FIE00144132","1978","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     23.5","","      23.5","E","       148","E","        59","E","         3","E","        54","E","       189","E","       102","E","        35","E","         0","E","  -36.0","E,1229, ","  34.2"," ,E,0807, ","   28.2","E,0731, ","-0.3","E,0926","-3.2","E,1008","-4.9","E,1009","-6.9","E,1118","-9.7","E,1127","-0.8","E,0512","-2.4","E,0511","-4.4","E,0504","-9.5","E,0430","-9.5","E,0430","    5808.5","5","    5808.5","E","    486.0"," ,E","      1.52","E","      5.43","E","     -2.40","E"
"FIE00144132","1979","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     17.8","","      17.8","E","       166","E","        77","E","         1","E","        33","E","       170","E","        99","E","        43","E","         0","E","  -36.3","E,0213, ","  26.3"," ,E,0714, ","   26.2","E,0623, ","-0.7","E,1006","-2.6","E,1022","-6.7","E,1029","-6.7","E,1029","-9.1","E,1031","-1.3","E,0506","-3.4","E,0424","-6.2","E,0423","-7.9","E,0422","-12.3","E,0421","    5964.6","6","    5964.6","E","    612.3"," ,E","      3.22","E","      6.69","E","     -0.25","E"
"FIE00144132","1980","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     49.1","","      49.1","E","       150","E","        78","E","         0","E","        44","E","       187","E","       117","E","        45","E","         0","E","  -38.0","E,0201, ","  24.2"," ,E,0717, ","   28.6","E,0801, ","-2.1","E,0929","-2.4","E,1024","-6.3","E,1027","-7.6","E,1030","-10.0","E,1101","0.0","E,0521","-2.5","E,0504","-6.9","E,0418","-6.9","E,0418","-20.3","E,0326","    5640.5","5","    5640.5","E","    623.4"," ,E","      2.55","E","      6.48","E","     -1.37","E"
"FIE00144132","1981","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     37.4","","      37.4","E","       189","E","        88","E","         2","E","        33","E","       188","E","       107","E","        39","E","         0","E","  -29.1","E,0306, ","  27.6"," ,E,0620, ","   27.8","E,0630, ","-1.1","E,1020","-2.5","E,1102","-6.7","E,1103","-6.7","E,1103","-12.0","E,1207","-1.9","E,0517","-2.5","E,0506","-5.1","E,0505","-10.2","E,0501","-10.2","E,0501","    5700.8","8","    5700.8","E","    752.7"," ,E","      3.14","E","      6.92","E","     -0.65","E"
"FIE00144132","1982","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     18.3","","      18.3","E","       154","E","        67","E","         2","E","        28","E","       165","E","        79","E","        21","E","         0","E","  -32.5","E,0126,+","  30.8"," ,E,0616, ","   26.5","E,0712, ","-0.3","E,1009","-2.8","E,1011","-5.8","E,1020","-9.0","E,1209","-9.0","E,1209","0.0","E,0520","-2.5","E,0426","-4.8","E,0420","-10.3","E,0323","-10.3","E,0323","    5639.9","9","    5639.9","E","    575.7"," ,E","      3.38","E","      6.62","E","      0.14","E"
"FIE00144132","1983","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     39.5","","      39.5","E","       164","E","        90","E","         0","E","        30","E","       158","E","        90","E","        39","E","         0","E","  -28.0","E,0209, ","  22.3"," ,E,1230, ","   28.3","E,0710, ","-1.0","E,1003","-3.1","E,1029","-6.2","E,1111","-7.5","E,1112","-9.5","E,1114","-2.0","E,0504","-6.2","E,0417","-6.2","E,0417","-8.1","E,0413","-11.0","E,0313","    5075.0","0","    5075.0","E","    640.2"," ,E","      3.91","E","      7.42","E","      0.42","E"
"FIE00144132","1984","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     31.2","","      31.2","E","       154","E","        74","E","         1","E","        16","E","       157","E","       108","E","        39","E","         0","E","  -23.5","E,0224, ","  41.2"," ,E,0810, ","   28.3","E,0517, ","-2.0","E,1015","-2.5","E,1016","-5.0","E,1110","-7.5","E,1122","-13.5","E,1127","0.0","E,0512","-3.0","E,0428","-11.2","E,0327","-11.2","E,0327","-11.2","E,0327","    5254.6","6","    5254.6","E","    576.2"," ,E","      4.07","E","      7.31","E","      0.84","E"
"FIE00144132","1985","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     18.4","","      18.4","E","       167","E","        84","E","         1","E","        59","E","       182","E","       116","E","        27","E","         0","E","  -35.0","E,0216, ","  34.5"," ,E,0721, ","   29.0","E,0810, ","-1.5","E,1018","-4.5","E,1028","-4.5","E,1028","-7.6","E,1120","-12.4","E,1126","0.0","E,0523","-3.8","E,0429","-6.0","E,0428","-9.6","E,0414","-9.6","E,0414","    6094.7","7","    6094.7","E","    658.9"," ,E","      1.35","E","      4.66","E","     -1.96","E"
"FIE00144132","1986","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     46.3","","      46.3","E","       167","E","        58","E","         1","E","        42","E","       153","E","        93","E","        36","E","         0","E","  -32.7","E,0121, ","  39.1"," ,E,0710, ","   28.0","E,0618, ","-0.5","E,0925","-2.5","E,0927","-4.9","E,1114","-10.1","E,1205","-10.1","E,1205","-1.4","E,0503","-5.0","E,0418","-5.0","E,0418","-7.4","E,0417","-9.2","E,0412","    5502.6","6","    5502.6","E","    504.2"," ,E","      3.03","E","      6.22","E","     -0.15","E"
"FIE00144132","1987","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","      8.0","","       8.0","E","       170","E","        70","E","         3","E","        52","E","       169","E","       118","E","        11","E","         0","E","  -40.2","E,0113, ","  33.2"," ,E,0710, ","   26.9","E,0722, ","-0.6","E,1022","-4.5","E,1106","-4.5","E,1106","-9.3","E,1120","-9.3","E,1120","-0.3","E,0510","-4.0","E,0507","-4.6","E,0423","-7.4","E,0411","-11.5","E,0410","    6158.3","3","    6158.3","E","    677.4"," ,E","      1.11","E","      4.55","E","     -2.34","E"
"FIE00144132","1988","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","    116.2","","     116.2","E","       170","E","        68","E","         2","E","        19","E","       172","E","       116","E","        40","E","         0","E","  -27.6","E,1226, ","  38.8"," ,E,0704, ","   30.7","E,0628, ","-0.4","E,1019","-3.5","E,1020","-6.3","E,1024","-7.9","E,1030","-10.1","E,1031","-0.6","E,0510","-15.2","E,0427","-15.2","E,0427","-15.2","E,0427","-15.2","E,0427","    5554.2","2","    5554.2","E","    584.9"," ,E","      3.74","E","      7.03","E","      0.45","E"
"FIE00144132","1989","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     47.1","","      47.1","E","       181","E","        61","E","         1","E","        13","E","       134","E","        52","E","        44","E","         0","E","  -28.0","E,1216, ","  28.3"," ,E,0715, ","   28.5","E,0629, ","-0.2","E,1001","-5.0","E,1116","-5.0","E,1116","-9.0","E,1121","-9.0","E,1121","0.0","E,0425","-4.1","E,0408","-4.5","E,0406","-11.3","E,0405","-11.3","E,0405","    4819.7","7","    4819.7","E","    496.6"," ,E","      5.77","E","      8.82","E","      2.72","E"
"FIE00144132","1990","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     13.4","","      13.4","E","       162","E","        73","E","         0","E","        10","E","       145","E","        70","E","        24","E","         0","E","  -28.9","E,0112, ","  19.5"," ,E,0525, ","   25.6","E,0804, ","-0.4","E,0924","-4.9","E,1022","-4.9","E,1022","-10.5","E,1114","-10.5","E,1114","-0.2","E,0502","-2.4","E,0415","-7.9","E,0409","-7.9","E,0409","-9.0","E,0327","    4951.1","1","    4951.1","E","    557.2"," ,E","      4.62","E","      7.82","E","      1.43","E"
"FIE00144132","1991","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     24.7","","      24.7","E","       179","E","        74","E","         1","E","        18","E","       156","E","        78","E","        29","E","         0","E","  -27.0","E,0130, ","  26.5"," ,E,0809, ","   27.2","E,0710, ","-0.3","E,1022","-2.2","E,1025","-5.1","E,1121","-11.9","E,1205","-11.9","E,1205","-4.6","E,0510","-4.6","E,0510","-4.6","E,0510","-8.1","E,0422","-9.0","E,0419","    5432.8","8","    5432.8","E","    675.3"," ,E","      4.21","E","      7.45","E","      0.96","E"
"FIE00144132","1992","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     24.9","","      24.9","E","       180","E","        81","E","         1","E","        11","E","       183","E","       103","E","        45","E","         0","E","  -27.9","E,0120, ","  31.1"," ,E,0819, ","   27.0","E,0614,+","-1.6","E,1010","-2.5","E,1012","-4.4","E,1013","-7.5","E,1022","-9.1","E,1024","-0.9","E,0511","-5.5","E,0424","-5.5","E,0424","-10.0","E,0418","-10.0","E,0418","    4845.8","8","    4845.8","E","    594.2"," ,E","      4.22","E","      7.49","E","      0.94","E"
"FIE00144132","1993","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","      2.7","","       2.7","E","       156","E","        65","E","         1","E","        19","E","       180","E","        94","E","        19","E","         0","E","  -25.4","E,1228, ","  43.5"," ,E,0807, ","   25.5","E,0515, ","-1.0","E,0918","-2.6","E,0926","-6.0","E,1022","-7.0","E,1027","-10.0","E,1110","-0.6","E,0429","-9.6","E,0421","-9.6","E,0421","-9.6","E,0421","-9.6","E,0421","    5211.0","0","    5211.0","E","    543.9"," ,E","      3.16","E","      6.42","E","     -0.10","E"
"FIE00144132","1994","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     66.4","","      66.4","E","       161","E","        70","E","         2","E","        28","E","       172","E","        99","E","        35","E","         0","E","  -35.2","E,0212, ","  35.9"," ,E,0905, ","   29.5","E,0714, ","0.0","E,1003","-2.5","E,1016","-7.2","E,1020","-7.2","E,1020","-10.0","E,1110","-0.7","E,0524","-2.5","E,0504","-5.9","E,0401","-9.1","E,0329","-9.1","E,0329","    5937.3","3","    5937.3","E","    659.2"," ,E","      3.39","E","      6.92","E","     -0.14","E"
"FIE00144132","1995","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     40.3","","      40.3","E","       178","E","        66","E","         2","E","        13","E","       176","E","        81","E","        43","E","         0","E","  -30.0","E,1225, ","  35.2"," ,E,0807, ","   29.8","E,0615, ","-0.8","E,1015","-3.5","E,1022","-5.3","E,1031","-8.5","E,1101","-12.3","E,1120","-3.6","E,0513","-3.6","E,0513","-7.4","E,0502","-7.4","E,0502","-9.1","E,0407","    4879.5","5","    4879.5","E","    575.7"," ,E","      4.42","E","      7.78","E","      1.07","E"
"FIE00144132","1996","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     24.9","","      24.9","E","       169","E","        76","E","         2","E","        32","E","       161","E","        90","E","        36","E","         0","E","  -33.2","E,0209, ","  35.4"," ,E,0526, ","   25.8","E,0821, ","-1.5","E,1014","-3.5","E,1015","-4.5","E,1127","-7.0","E,1211","-10.2","E,1215","-3.0","E,0509","-3.0","E,0509","-5.5","E,0425","-7.9","E,0412","-9.5","E,0405","    5760.3","3","    5760.3","E","    587.0"," ,E","      3.29","E","      6.84","E","     -0.26","E"
"FIE00144132","1997","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     79.3","","      79.3","E","       173","E","        65","E","         0","E","        23","E","       183","E","       110","E","        55","E","         0","E","  -25.1","E,1215, ","  19.4"," ,E,1023, ","   29.0","E,0702, ","0.0","E,0925","-3.0","E,1022","-5.2","E,1023","-7.0","E,1029","-9.8","E,1105","0.0","E,0522","-3.3","E,0427","-4.5","E,0425","-12.6","E,0413","-12.6","E,0413","    5238.0","0","    5238.0","E","    476.7"," ,E","      3.67","E","      7.39","E","     -0.04","E"
"FIE00144132","1998","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     15.8","","      15.8","E","       180","E","        77","E","         2","E","        28","E","       166","E","        91","E","        27","E","         0","E","  -30.3","E,0218, ","  69.5"," ,E,0718, ","   28.1","E,0616, ","-1.6","E,1002","-2.6","E,1007","-5.5","E,1108","-7.0","E,1109","-9.2","E,1110","-1.5","E,0426","-3.2","E,0425","-6.0","E,0417","-7.4","E,0416","-13.5","E,0415","    5544.8","8","    5544.8","E","    753.2"," ,E","      3.22","E","      6.87","E","     -0.44","E"
"FIE00144132","1999","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     97.1","","      97.1","E","       183","E","        76","E","         1","E","        25","E","       166","E","        99","E","        52","E","         0","E","  -36.5","E,0209, ","  26.7"," ,E,0628, ","   30.5","E,0626, ","-0.4","E,1020","-3.7","E,1107","-6.1","E,1108","-9.2","E,1116","-9.2","E,1116","-1.1","E,0517","-2.6","E,0514","-4.5","E,0504","-6.8","E,0413","-17.7","E,0316","    5371.6","6","    5371.6","E","    584.9"," ,E","      4.38","E","      7.95","E","      0.81","E"
"FIE00144132","2000","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     25.7","","      25.7","E","       192","E","        85","E","         0","E","        12","E","       135","E","        65","E","        26","E","         0","E","  -25.9","E,1226, ","  18.5"," ,E,1118,+","   27.7","E,0623, ","-1.8","E,1029","-3.2","E,1117","-9.4","E,1121","-9.4","E,1121","-9.4","E,1121","-0.2","E,0516","-3.0","E,0406","-6.0","E,0404","-10.6","E,0329","-10.6","E,0329","    4878.2","2","    4878.2","E","    614.4"," ,E","      5.41","E","      8.61","E","      2.21","E"
"FIE00144132","2001","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     65.2","","      65.2","E","","","","","","","        26","E","       167","E","       113","E","        49","E","         0","E","  -32.2","E,1221, ","","","   31.1","E,0718, ","-0.5","E,0925","-2.2","E,1001","-4.4","E,1024","-6.9","E,1109","-9.1","E,1110","-0.4","E,0523","-2.4","E,0418","-4.5","E,0414","-15.4","E,0330","-15.4","E,0330","    4914.9","9","    4914.9","E","","","      3.81","E","      7.52","E","      0.09","E"
"FIE00144132","2002","61.8017","29.3181","78.0","PUNKAHARJU LAUKANSAARI, FI","     50.9","","      50.9","E","       151","E","        59","E","         0","E","        26","E","       194","E","        97","E","        67","E","         0","E","  -31.8","E,0102, ","  21.7"," ,E,0918, ","   29.1","E,0712, ","-0.6","E,0920","-3.1","E,1005","-6.0","E,1019","-9.5","E,1020","-9.5","E,1020","-0.9","E,0525","-2.2","E,0524","-5.3","E,0419","-7.6","E,0408","-9.2","E,0403","    5088.1","1","    5088.1","E","    495.3"," ,E","      3.70","E","      7.88","E","     -0.47","E"
