"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00111512","1973","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     80.2","","      80.2","E","       147","E","        78","E","         3","E","       25","","         0","E","       123","E","        17","E","        88","E","         0","E","  -17.6","E,1202, ","    90"," ,E,1201, ","  37.0"," ,E,0601, ","   31.1","E,0806, ","-1.3","E,1013","-3.3","E,1025","-4.8","E,1028","-9.8","E,1130","-9.8","E,1130","-2.8","E,0422","-2.8","E,0422","-5.0","E,0311","-7.4","E,0228","-8.9","E,0126","    3730.4","4","    3730.4","E","    690.9"," ,E","      8.52","E","     12.82","E","      4.21","E"
"GME00111512","1974","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     46.6","","      46.6","E","       168","E","        92","E","         2","E","        1","","         0","E","        53","E","         0","E","        61","E","         1","E","   -6.5","E,0104, ","    30"," ,E,0207, ","  32.7"," ,E,0802, ","   34.2","E,0816, ","-0.3","E,1003","-3.7","E,1017","-4.7","E,1214","","","","","-1.3","E,0423","-2.8","E,0310","-5.4","E,0228","","","","","    3375.2","2","    3375.2","E","    711.5"," ,E","      9.33","E","     13.47","E","      5.19","E"
"GME00111512","1975","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     77.5","","      77.5","E","       137","E","        70","E","         3","E","        4","","         0","E","        91","E","        10","E","        82","E","         0","E","  -13.7","E,1220, ","   180"," ,E,0320, ","  56.0"," ,E,0627, ","   31.2","E,0714, ","-0.1","E,1024","-3.4","E,1122","-6.4","E,1123","-7.9","E,1124","-10.8","E,1219","-3.0","E,0411","-3.0","E,0411","-4.4","E,0401","-12.2","E,0320","-12.2","E,0320","    3429.7","7","    3429.7","E","    679.2"," ,E","      9.10","E","     13.36","E","      4.85","E"
"GME00111512","1976","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","    111.2","","     111.2","E","       132","E","        62","E","         1","E","       19","","         1","E","        99","E","        22","E","        93","E","         2","E","  -21.0","E,0129, ","   130"," ,E,0128, ","  25.7"," ,E,0425, ","   33.2","E,0716, ","-0.1","E,1025","-3.2","E,1106","-5.1","E,1211","-7.0","E,1215","-10.6","E,1216","-0.8","E,0502","-3.6","E,0430","-8.0","E,0322","-8.0","E,0322","-9.8","E,0311","    3508.0","0","    3508.0","E","    557.0"," ,E","      8.85","E","     13.71","E","      3.98","E"
"GME00111512","1977","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     38.9","","      38.9","E","       149","E","        82","E","         1","E","       12","","         0","E","        79","E","         4","E","        67","E","         0","E","  -14.4","E,0119, ","   130"," ,E,0120, ","  27.3"," ,E,0610, ","   30.0","E,0613, ","-0.8","E,1004","-6.4","E,1129","-6.4","E,1129","-7.8","E,1201","-8.9","E,1206","-0.8","E,0421","-3.2","E,0417","-5.9","E,0331","-7.2","E,0122","-14.4","E,0119","    3484.6","6","    3484.6","E","    669.2"," ,E","      9.28","E","     13.74","E","      4.83","E"
"GME00111512","1978","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     34.2","","      34.2","E","       158","E","        87","E","         4","E","       25","","         0","E","       106","E","        30","E","        59","E","         0","E","  -15.5","E,0218, ","   220"," ,E,0221,+","  50.3"," ,E,0522, ","   29.8","E,0729, ","-0.3","E,1020","-2.3","E,1108","-4.4","E,1112","-6.8","E,1129","-11.0","E,1203","-0.2","E,0512","-3.5","E,0418","-7.9","E,0221","-7.9","E,0221","-14.5","E,0220","    3550.8","8","    3550.8","E","    825.5"," ,E","      7.96","E","     12.30","E","      3.62","E"
"GME00111512","1979","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     62.7","","      62.7","E","       172","E","        75","E","         3","E","       26","","         0","E","       100","E","        19","E","        83","E","         0","E","  -17.0","E,0107, ","   150"," ,E,0117, ","  50.8"," ,E,1106, ","   30.7","E,0729, ","-2.7","E,1020","-2.7","E,1020","-6.0","E,1112","","","","","-0.6","E,0508","-2.2","E,0507","-7.4","E,0228","-7.4","E,0228","-9.0","E,0226","    3845.5","5","    3845.5","E","    677.3"," ,E","      8.66","E","     13.21","E","      4.11","E"
"GME00111512","1980","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     43.3","","      43.3","E","       160","E","        76","E","         0","E","       17","","         0","E","        97","E","        27","E","        59","E","         1","E","  -15.0","E,1202, ","   140"," ,E,1205, ","  20.2"," ,E,1007, ","   32.8","E,0802, ","-0.6","E,1021","-3.8","E,1102","-5.9","E,1111","-8.6","E,1112","-9.8","E,1201","-0.4","E,0413","-2.6","E,0318","-4.8","E,0305","-8.3","E,0121","-10.9","E,0120","    3522.0","0","    3522.0","E","    598.3"," ,E","      8.20","E","     12.57","E","      3.82","E"
"GME00111512","1981","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     74.6","","      74.6","E","       174","E","        81","E","         1","E","       35","","         0","E","       105","E","        19","E","        79","E","         0","E","  -14.0","E,0222, ","   250"," ,E,1222,+","  26.0"," ,E,0426, ","   30.0","E,0805, ","-2.6","E,1025","-2.6","E,1025","-5.0","E,1108","-6.8","E,1218","-10.2","E,1219","-0.4","E,0424","-2.6","E,0420","-5.8","E,0228","-9.4","E,0227","-9.4","E,0227","    3638.0","0","    3638.0","E","    698.3"," ,E","      8.84","E","     13.42","E","      4.26","E"
"GME00111512","1982","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","    105.9","","     105.9","E","       141","E","        90","E","         4","E","       29","","         1","E","        90","E","        16","E","        91","E","         0","E","  -18.4","E,0114, ","   310"," ,E,0110, ","  50.4"," ,E,0716, ","   30.1","E,0602, ","-0.4","E,1026","-3.1","E,1107","","","","","","","-1.1","E,0511","-2.2","E,0414","-4.7","E,0308","-9.2","E,0228","-9.2","E,0228","    3605.5","5","    3605.5","E","    857.8"," ,E","      9.50","E","     14.04","E","      4.97","E"
"GME00111512","1983","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","    166.9","","     166.9","E","       148","E","        79","E","         3","E","        9","","         0","E","        97","E","        19","E","        95","E","         5","E","  -11.7","E,1204, ","    40"," ,E,0214,+","  55.3"," ,E,0820, ","   36.1","E,0726, ","-0.7","E,1022","-2.6","E,1023","-5.0","E,1113","-10.9","E,1115","-10.9","E,1115","-0.6","E,0416","-3.0","E,0329","-10.7","E,0224","-10.7","E,0224","-10.7","E,0224","    3097.2","2","    3097.2","E","    706.7"," ,E","      9.49","E","     14.05","E","      4.93","E"
"GME00111512","1984","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     56.2","","      56.2","E","       145","E","        81","E","         0","E","       14","","         0","E","       125","E","        11","E","        62","E","         2","E","  -11.8","E,0126, ","    90"," ,E,0228, ","  22.2"," ,E,0605, ","   36.6","E,0711, ","-1.4","E,1028","-2.4","E,1031","-4.7","E,1129","-6.8","E,1230","-10.9","E,1231","-0.9","E,0509","-3.4","E,0324","-5.0","E,0320","-11.1","E,0220","-11.1","E,0220","    3700.7","7","    3700.7","E","    688.0"," ,E","      8.40","E","     12.82","E","      3.97","E"
"GME00111512","1985","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     84.7","","      84.7","E","       132","E","        70","E","         2","E","       45","","         4","E","       123","E","        45","E","        91","E","         2","E","  -25.2","E,0107, ","   240"," ,E,0107,+","  36.9"," ,E,0518, ","   34.0","E,0814, ","-0.6","E,1014","-2.5","E,1018","-6.0","E,1027","-8.0","E,1116","-14.9","E,1127","-1.4","E,0504","-2.5","E,0425","-7.3","E,0321","-7.3","E,0321","-9.5","E,0223","    3797.4","4","    3797.4","E","    666.3"," ,E","      8.06","E","     12.78","E","      3.34","E"
"GME00111512","1986","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","    109.8","","     109.8","E","       158","E","        87","E","         0","E","       34","","         2","E","       102","E","        35","E","        77","E","         1","E","  -20.3","E,0225, ","   230"," ,E,0224, ","  25.2"," ,E,0618, ","   32.5","E,0803, ","-1.1","E,1028","-3.7","E,1103","-6.7","E,1130","-6.7","E,1130","-11.3","E,1224","-0.6","E,0415","-5.7","E,0413","-5.7","E,0413","-7.4","E,0303","-10.6","E,0228","    3658.1","1","    3658.1","E","    878.5"," ,E","      8.52","E","     12.97","E","      4.07","E"
"GME00111512","1987","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     85.4","","      85.4","E","       157","E","        77","E","         5","E","       30","","         2","E","       102","E","        33","E","        69","E","         0","E","  -25.5","E,0113, ","   150"," ,E,0116, ","  38.9"," ,E,0614, ","   31.2","E,0917, ","-1.4","E,1105","-3.6","E,1106","-6.4","E,1208","-8.3","E,1209","-12.0","E,1210","-0.3","E,0422","-2.7","E,0414","-4.7","E,0321","-7.7","E,0315","-9.7","E,0306","    3864.1","1","    3864.1","E","    767.5"," ,E","      8.22","E","     12.33","E","      4.11","E"
"GME00111512","1988","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     61.3","","      61.3","E","       187","E","       103","E","         4","E","       23","","         0","E","        77","E","         8","E","        78","E","         0","E","   -8.8","E,0309, ","   200"," ,E,1123,+","  31.8"," ,E,0412, ","   30.8","E,0726,+","-2.7","E,1031","-2.7","E,1031","-6.8","E,1105","-6.8","E,1105","","","-1.3","E,0425","-3.0","E,0414","-8.4","E,0310","-8.4","E,0310","","","    3247.1","1","    3247.1","E","    907.5"," ,E","      9.50","E","     13.65","E","      5.34","E"
"GME00111512","1989","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     89.3","","      89.3","E","       126","E","        60","E","         1","E","        0","","         0","E","        96","E","         8","E","        97","E","         1","E","  -12.6","E,1126, ","    10"," ,E,1125, ","  44.6"," ,E,0710, ","   34.4","E,0816, ","-0.2","E,1005","-2.5","E,1108","-5.5","E,1113","-7.6","E,1124","-12.6","E,1126","-0.1","E,0501","-4.0","E,0324","-5.0","E,0319","-7.1","E,0205","","","    3197.5","5","    3197.5","E","    552.9"," ,E","      9.67","E","     14.58","E","      4.77","E"
"GME00111512","1990","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     89.2","","      89.2","E","       138","E","        69","E","         3","E","       14","","         0","E","        83","E","        14","E","        85","E","         2","E","  -10.2","E,1211, ","   150"," ,E,1214, ","  33.8"," ,E,0423, ","   33.6","E,0805, ","-1.0","E,1009","-3.3","E,1023","-5.1","E,1107","-8.4","E,1207","-9.4","E,1208","-1.2","E,0327","-2.2","E,0308","-5.5","E,0210","-9.1","E,0114","-9.1","E,0114","    3198.4","4","    3198.4","E","    636.0"," ,E","      9.66","E","     14.49","E","      4.85","E"
"GME00111512","1991","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","    118.9","","     118.9","E","       117","E","        56","E","         2","E","       12","","         1","E","       104","E","        20","E","        86","E","         3","E","  -18.1","E,0207, ","   140"," ,E,0216,+","  39.0"," ,E,0911, ","   34.7","E,0807, ","-3.4","E,1022","-3.4","E,1022","-4.4","E,1029","-10.0","E,1210","-10.0","E,1210","-0.7","E,0506","-2.3","E,0425","-5.6","E,0421","-12.1","E,0218","-12.1","E,0218","    3622.8","8","    3622.8","E","    478.6"," ,E","      8.79","E","     13.51","E","      4.08","E"
"GME00111512","1992","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","    132.9","","     132.9","E","       149","E","        75","E","         6","E","        7","","         0","E","        79","E","        12","E","        95","E","         5","E","  -10.7","E,1230, ","    40"," ,E,0325,+","  54.0"," ,E,0603, ","   33.7","E,0808, ","-0.9","E,1013","-2.7","E,1019","-4.7","E,1215","-6.7","E,1226","-8.9","E,1229","-0.5","E,0421","-3.5","E,0406","-6.9","E,0220","-6.9","E,0220","-10.6","E,0219","    3300.1","1","    3300.1","E","    794.2"," ,E","      9.83","E","     14.24","E","      5.41","E"
"GME00111512","1993","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","     93.3","","      93.3","E","       162","E","        76","E","         0","E","        8","","         0","E","        92","E","        23","E","        86","E","         1","E","  -13.6","E,0224,+","    60"," ,E,0306,+","  24.4"," ,E,0620, ","   32.8","E,0730, ","-0.9","E,1028","-2.6","E,1118","-5.6","E,1119","-8.0","E,1120","-10.6","E,1123","-0.1","E,0413","-6.2","E,0330","-6.2","E,0330","-7.3","E,0329","-9.1","E,0225","    3196.0","0","    3196.0","E","    655.7"," ,E","      9.35","E","     13.60","E","      5.11","E"
"GME00111512","1994","48.6892","9.2253","371.0","STUTTGART ECHTERDINGEN, GM","    209.3","","     209.3","E","       175","E","        82","E","         5","E","        2","","         0","E","        52","E","         7","E","        87","E","         3","E","   -9.3","E,0217, ","    30"," ,E,0221,+","  37.6"," ,E,0719, ","   33.6","E,0704, ","-0.7","E,1010","-2.4","E,1207","-5.1","E,1216","","","","","-1.0","E,0419","-4.0","E,0221","-8.6","E,0220","-8.6","E,0220","-9.3","E,0217","    3272.3","3","    3272.3","E","    768.1"," ,E","     10.82","E","     14.95","E","      6.69","E"
