"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469049","1913","38.78333","-79.28333","469.4","UPPER TRACT, WV US","    369.7","","     369.7","6","        76","6","        68","6","         9","6","","","","","         0","6","       115","6","         6","6","       183","6","        24","6","","","","","  -16.1","6,0213, ","","","","","  76.2"," ,6,0327, ","   35.0","6,0701, ","-1.7","6,1014","-5.6","6,1022","-5.6","6,1022","-6.7","6,1102","-10.0","6,1209","0.0","6,0610","-3.9","6,0512","-5.6","6,0421","-6.7","6,0408","-12.2","6,0307","    2464.8","8","    2464.8","6","    948.2"," ,6","","","     12.25","6","     19.58","6","      4.93","6"
"USC00469049","1914","38.78333","-79.28333","469.4","UPPER TRACT, WV US","    388.2","","     388.2","6","","","","","","","","","","","         7","6","       128","6","        18","6","       175","6","        34","6","","","","","  -25.0","6,1215, ","","","","","","","   35.6","6,0820, ","-0.6","6,0910","-5.0","6,1028","-5.0","6,1028","-8.9","6,1110","-8.9","6,1110","0.0","6,0517","-2.2","6,0501","-6.1","6,0410","-18.9","6,0321","-18.9","6,0321","    2794.1","1","    2794.1","6","","","","","     11.04","6","     18.19","6","      3.90","6"
"USC00469049","1915","38.78333","-79.28333","469.4","UPPER TRACT, WV US","    321.2","","     321.2","6","        66","6","        63","6","         6","6","","","","","         0","6","       140","6","         6","6","       170","6","        15","6","","","","","  -13.9","6,0103, ","","","","","  77.5"," ,6,1001, ","   35.6","6,0426, ","-3.9","6,1010","-3.9","6,1010","-5.0","6,1011","-6.7","6,1116","-8.9","6,1201","-3.9","6,0419","-3.9","6,0419","-5.6","6,0416","-8.9","6,0402","-8.9","6,0402","    3077.6","6","    3077.6","6","    694.7"," ,6","","","     10.97","6","     17.73","6","      4.22","6"
"USC00469049","1916","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","        66","6","        62","6","         4","6","","","         8","6","","","","","        15","6","       178","6","        12","6","","","","","","","","","   191"," ,6,1219, ","  30.5"," ,6,0915,+","   33.9","6,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","    666.4"," ,6","      851"," ,6","","","     19.06","6","",""
"USC00469049","1917","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","        62","6","        61","6","         5","6","","","","","         9","6","       142","6","","","","","","","","","","","  -31.7","6,1230, ","","","","","  61.0"," ,6,0725, ","","","-2.2","6,1002","-2.2","6,1002","-4.4","6,1007","-6.7","6,1025","-9.4","6,1127","-2.8","6,0416","-2.8","6,0416","-6.1","6,0414","-6.7","6,0319","-13.3","6,0306","","","","","    765.2"," ,6","","","","","","","      2.65","6"
"USC00469049","1918","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","","","","","","","","","","","","","","","        27","6","       201","6","        20","6","","","","","","","","","","","","","   38.3","6,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.28","6","",""
"USC00469049","1919","38.78333","-79.28333","469.4","UPPER TRACT, WV US","    355.0","","     355.0","6","        63","6","        63","6","         4","6","","","","","         4","6","       145","6","         7","6","       189","6","        24","6","","","","","  -23.9","6,0105, ","","","","","  25.4"," ,6,1012,+","   36.1","6,0705,+","0.0","6,1019","-2.2","6,1103","-6.7","6,1114","-6.7","6,1114","-8.9","6,1119","0.0","6,0428","-2.2","6,0425","-5.6","6,0403","-7.8","6,0402","-8.9","6,0401","    2679.2","2","    2679.2","6","    633.4"," ,6","","","     11.74","6","     20.73","6","      2.74","6"
"USC00469049","1920","38.78333","-79.28333","469.4","UPPER TRACT, WV US","    190.2","","     190.2","6","        73","6","        70","6","         5","6","","","","","         0","6","       166","6","        15","6","       164","6","         5","6","","","","","  -17.2","6,0105, ","","","","","  43.2"," ,6,0819, ","   33.9","6,0724, ","-1.1","6,1003","-4.4","6,1104","-4.4","6,1104","-10.6","6,1113","-10.6","6,1113","-1.1","6,0517","-2.2","6,0515","-4.4","6,0418","-6.7","6,0411","-13.9","6,0308","    3203.3","3","    3203.3","6","    733.8"," ,6","","","      9.71","6","     17.50","6","      1.92","6"
"USC00469049","1921","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","        51","6","        50","6","         4","6","","","         3","6","         0","6","       139","6","","","","","","","","","","","  -16.1","6,0221, ","","","   229"," ,6,0221, ","  38.9"," ,6,0711, ","","","0.0","6,1012","-4.4","6,1014","-4.4","6,1014","-6.7","6,1112","-12.2","6,1222","-1.7","6,0424","-3.3","6,0420","-5.0","6,0418","-6.7","6,0330","-8.9","6,0227","    2468.0","0","    2468.0","6","    537.1"," ,6","      331"," ,6","","","","","      3.74","6"
"USC00469049","1922","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","        61","6","        59","6","         3","6","","","         6","6","","","","","","","","","","","","","","","","","","","   305"," ,6,0111, ","  44.5"," ,6,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.5"," ,6","      736"," ,6","","","","","",""
"USC00469049","1924","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","        42","6","        42","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  57.2"," ,6,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.3"," ,6","","","","","","","",""
"USC00469049","1925","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","        41","6","        38","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,6,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.0"," ,6","","","","","","","",""
"USC00469049","1927","38.78333","-79.28333","469.4","UPPER TRACT, WV US","    250.0","","     250.0","6","        56","6","        55","6","         9","6","","","","","         0","6","       113","6","        15","6","       171","6","        10","6","","","","","  -16.1","6,0112, ","","","","","  52.1"," ,6,1004, ","   33.9","6,0630, ","0.0","6,0922","-2.2","6,1106","-7.2","6,1120","-7.2","6,1120","-13.3","6,1209","0.0","6,0428","-3.9","6,0426","-5.0","6,0425","-6.7","6,0305","-8.9","6,0301","","","","","    626.4"," ,6","","","     11.45","6","     18.80","6","      4.11","6"
"USC00469049","1928","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","        64","6","        63","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  33.0"," ,6,0805, ","","","","","","","","","","","","","","","","","","","","","","","    2591.2","2","    2591.2","6","    529.8"," ,6","","","","","","","",""
"USC00469049","1929","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","        52","6","        49","6","         8","6","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  91.4"," ,6,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.0"," ,6","","","","","","","",""
"USC00469049","1934","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","        56","6","        53","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  66.0"," ,6,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.9"," ,6","","","","","","","",""
"USC00469049","1984","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469049","1985","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469049","1986","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469049","1987","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469049","1988","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","        78","0","        53","0","         3","0","","","         3","0","","","","","","","","","","","        48"," ","        22"," ","","","","","   114"," ,0,0108, ","  26.9"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.7"," ,0","      216"," ,0","","","","","",""
"USC00469049","1989","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469049","1990","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        67"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469049","1991","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        98"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469049","1992","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","","","","","","","","","         5","0","","","","","","","","","","","       100"," ","        28"," ","","","","","   406"," ,0,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      570"," ,0","","","","","",""
"USC00469049","1993","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        83"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469049","1994","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","       100","0","        69","0","         3","0","","","         5","0","","","","","","","","","","","        68"," ","        35"," ","","","","","   254"," ,0,0303, ","  46.2"," ,0,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.5"," ,0","      761"," ,0","","","","","",""
"USC00469049","1995","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","        97","0","        69","0","         7","0","","","","","","","","","","","","","","","        55"," ","        33"," ","","","","","","","  52.1"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    792.2"," ,0","","","","","","","",""
"USC00469049","1996","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        62"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469049","1997","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","        92","0","        69","0","        11","0","       20","","        10","0","","","","","","","","","","","        64"," ","        14"," ","","","   406"," ,0,1230, ","   381"," ,0,1230, ","  61.5"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.8"," ,0","      894"," ,0","","","","","",""
"USC00469049","1998","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        34"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
