"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022583","1926","64.75","47.65","63.0","KOJNAS, RS","","","","","       183","r","        55","r","         2","r","        66","r","       220","r","","","","","","","  -41.5","r,1228, ","  28.0"," ,r,0728,+","","","0.0","r,0905","-3.3","r,0917","-6.2","r,1005","-7.7","r,1006","-10.4","r,1027","-1.6","r,0610","-4.3","r,0531","-5.2","r,0521","-8.7","r,0509","-9.5","r,0506","","","","","    471.7"," ,r","","","","","     -5.54","r"
"RSM00022583","1927","64.75","47.65","63.0","KOJNAS, RS","","","","","       187","r","        60","r","         1","r","","","","","       167","r","        36","r","         0","r","","","  35.0"," ,r,0723, ","   29.8","r,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","    543.1"," ,r","","","      2.01","r","",""
"RSM00022583","1928","64.75","47.65","63.0","KOJNAS, RS","      3.2","","       3.2","r","       169","r","        58","r","         2","r","        62","r","       236","r","       166","r","        15","r","         0","r","  -34.8","r,0305, ","  80.0"," ,r,0624, ","   27.4","r,0813, ","-4.3","r,0914","-4.3","r,0914","-6.3","r,1001","-9.3","r,1002","-9.3","r,1002","0.0","r,0609","-2.3","r,0602","-4.8","r,0518","-9.9","r,0504","-9.9","r,0504","    7276.8","8","    7276.8","r","    593.3"," ,r","     -1.46","r","      2.47","r","     -5.39","r"
"RSM00022583","1929","64.75","47.65","63.0","KOJNAS, RS","     11.5","","      11.5","r","       173","r","        68","r","         0","r","        87","r","       215","r","       152","r","        18","r","         0","r","  -48.8","r,0205, ","  25.3"," ,r,0630, ","   28.8","r,0706, ","-1.3","r,0907","-2.6","r,0913","-5.9","r,1008","-8.0","r,1021","-10.5","r,1125","-0.7","r,0630","-6.3","r,0528","-6.3","r,0528","-8.9","r,0502","-8.9","r,0502","    7559.6","6","    7559.6","r","    548.4"," ,r","     -2.56","r","      1.78","r","     -6.90","r"
"RSM00022583","1930","64.75","47.65","63.0","KOJNAS, RS","     51.4","","      51.4","r","       165","r","        51","r","         1","r","        59","r","       228","r","       145","r","        31","r","         1","r","  -44.5","r,1228, ","  27.8"," ,r,0918, ","   33.7","r,0819, ","-0.5","r,0828","-7.0","r,1001","-7.0","r,1001","-7.0","r,1001","-10.6","r,1018","-2.3","r,0606","-2.3","r,0606","-5.8","r,0510","-6.9","r,0508","-10.5","r,0429","    6945.9","9","    6945.9","r","    440.8"," ,r","     -1.47","r","      2.81","r","     -5.74","r"
"RSM00022583","1931","64.75","47.65","63.0","KOJNAS, RS","     41.5","","      41.5","r","       193","r","        64","r","         0","r","        64","r","       211","r","       146","r","        48","r","         1","r","  -35.5","r,0124, ","  18.2"," ,r,0825, ","   32.9","r,0723, ","-0.7","r,0906","-3.6","r,0919","-6.1","r,1020","-11.8","r,1025","-11.8","r,1025","-2.1","r,0601","-3.2","r,0524","-4.8","r,0509","-9.5","r,0413","-9.5","r,0413","    7061.8","8","    7061.8","r","    513.6"," ,r","     -0.15","r","      4.26","r","     -4.56","r"
"RSM00022583","1932","64.75","47.65","63.0","KOJNAS, RS","     77.4","","      77.4","r","       215","r","        63","r","         0","r","        58","r","       195","r","       122","r","        41","r","         0","r","  -42.6","r,0211, ","  11.1"," ,r,0619, ","   31.8","r,0805, ","-0.4","r,0826","-3.8","r,1008","-9.7","r,1009","-9.7","r,1009","-9.7","r,1009","-0.3","r,0531","-2.8","r,0506","-5.4","r,0428","-9.3","r,0427","-9.3","r,0427","    6844.7","7","    6844.7","r","    473.5"," ,r","      0.25","r","      4.68","r","     -4.18","r"
"RSM00022583","1933","64.75","47.65","63.0","KOJNAS, RS","","","","","       142","r","        40","r","         1","r","","","","","","","","","","","","","  30.2"," ,r,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.2"," ,r","","","","","",""
"RSM00022583","1934","64.75","47.65","63.0","KOJNAS, RS","     30.1","","      30.1","r","       176","r","        57","r","         1","r","        42","r","       209","r","       132","r","        31","r","         0","r","  -36.4","r,0307, ","  27.0"," ,r,0712, ","   32.0","r,0712,+","-1.8","r,0901","-4.9","r,0910","-4.9","r,0910","-6.7","r,0923","-13.2","r,1113","-1.2","r,0612","-4.2","r,0506","-6.0","r,0428","-7.3","r,0423","-10.3","r,0419","    6887.0","0","    6887.0","r","    484.4"," ,r","      0.93","r","      5.43","r","     -3.57","r"
"RSM00022583","1935","64.75","47.65","63.0","KOJNAS, RS","     15.3","","      15.3","r","       217","r","        82","r","         1","r","        27","r","       221","r","       138","r","        25","r","         1","r","  -41.3","r,0104, ","  26.7"," ,r,0818, ","   32.3","r,0619, ","-1.4","r,0902","-5.9","r,0928","-5.9","r,0928","-9.1","r,1017","-9.1","r,1017","-2.0","r,0605","-5.3","r,0522","-5.3","r,0522","-7.2","r,0517","-12.3","r,0515","    6480.6","6","    6480.6","r","    693.4"," ,r","      0.52","r","      4.53","r","     -3.48","r"
"RSM00022583","1936","64.75","47.65","63.0","KOJNAS, RS","     68.5","","      68.5","r","       182","r","        50","r","         2","r","        55","r","       216","r","       119","r","        59","r","         2","r","  -47.0","r,0130, ","  35.5"," ,r,0718, ","   33.7","r,0725, ","-0.6","r,0818","-2.2","r,0901","-6.9","r,1008","-6.9","r,1008","-11.6","r,1119","-1.1","r,0531","-2.6","r,0525","-5.2","r,0520","-8.0","r,0515","-14.8","r,0418","    6707.7","7","    6707.7","r","    492.7"," ,r","      0.76","r","      5.63","r","     -4.10","r"
"RSM00022583","1937","64.75","47.65","63.0","KOJNAS, RS","     43.3","","      43.3","r","       150","r","        41","r","         0","r","        45","r","       222","r","       136","r","        54","r","         1","r","  -38.1","r,1219, ","  19.3"," ,r,0701, ","   32.2","r,0630, ","-0.6","r,0814","-4.8","r,0827","-4.8","r,0827","-7.3","r,0908","-9.1","r,1016","-1.8","r,0607","-2.2","r,0530","-6.4","r,0515","-7.2","r,0508","-9.4","r,0420","    6034.7","7","    6034.7","r","    404.4"," ,r","      0.72","r","      5.51","r","     -4.07","r"
"RSM00022583","1938","64.75","47.65","63.0","KOJNAS, RS","     79.4","","      79.4","r","       190","r","        61","r","         0","r","        55","r","       205","r","       124","r","        51","r","         5","r","  -41.5","r,0224, ","  16.4"," ,r,0709, ","   33.5","r,0717, ","-1.1","r,0809","-3.2","r,1004","-9.1","r,1005","-9.1","r,1005","-9.1","r,1005","-1.6","r,0529","-2.9","r,0523","-5.4","r,0515","-20.6","r,0413","-20.6","r,0413","    6629.6","6","    6629.6","r","    506.3"," ,r","      0.35","r","      4.82","r","     -4.12","r"
"RSM00022583","1939","64.75","47.65","63.0","KOJNAS, RS","     25.1","","      25.1","r","       202","r","        70","r","         1","r","        59","r","       237","r","       140","r","        36","r","         0","r","  -39.8","r,0107, ","  25.9"," ,r,0630, ","   30.7","r,0614, ","-0.3","r,0801","-3.5","r,0923","-5.1","r,0927","-7.0","r,0928","-9.5","r,1010","-1.2","r,0606","-4.2","r,0525","-8.3","r,0514","-8.3","r,0514","-13.2","r,0503","    6944.4","4","    6944.4","r","    562.6"," ,r","     -0.83","r","      3.60","r","     -5.26","r"
"RSM00022583","1940","64.75","47.65","63.0","KOJNAS, RS","","","","","       177","r","        55","r","         1","r","        82","r","       226","r","","","","","","","  -43.9","r,1231, ","  26.5"," ,r,0827, ","","","-1.0","r,0929","-3.6","r,0930","-4.4","r,1008","-9.7","r,1009","-9.7","r,1009","-1.4","r,0605","-5.9","r,0528","-5.9","r,0528","-7.5","r,0502","-10.0","r,0430","","","","","    483.6"," ,r","","","","","     -6.64","r"
"RSM00022583","1941","64.75","47.65","63.0","KOJNAS, RS","     26.8","","      26.8","r","       173","r","        56","r","         3","r","       110","r","       238","r","       170","r","        31","r","         0","r","  -48.0","r,0102, ","  35.8"," ,r,0908, ","   29.6","r,0714, ","-0.9","r,0824","-3.9","r,0904","-4.6","r,1013","-6.9","r,1016","-18.9","r,1102","-2.1","r,0613","-3.4","r,0520","-5.5","r,0519","-14.4","r,0503","-14.4","r,0503","    7611.8","8","    7611.8","r","    523.3"," ,r","     -3.90","r","      0.98","r","     -8.78","r"
"RSM00022583","1942","64.75","47.65","63.0","KOJNAS, RS","     20.5","","      20.5","r","       192","r","        66","r","         1","r","        76","r","       218","r","       167","r","        35","r","         0","r","  -41.0","r,0120, ","  28.9"," ,r,0611, ","   30.7","r,0531, ","-0.3","r,0815","-6.0","r,0923","-6.0","r,0923","-8.6","r,1016","-10.6","r,1023","-0.6","r,0613","-3.0","r,0518","-6.3","r,0513","-8.9","r,0504","-8.9","r,0504","    7762.1","1","    7762.1","r","    580.7"," ,r","     -1.71","r","      2.71","r","     -6.12","r"
"RSM00022583","1943","64.75","47.65","63.0","KOJNAS, RS","     45.3","","      45.3","r","       180","r","        57","r","         2","r","        37","r","       199","r","       131","r","        49","r","         6","r","  -48.1","r,0115, ","  31.2"," ,r,0818, ","   34.4","r,0716, ","0.0","r,0825","-2.4","r,0926","-4.8","r,1006","-10.3","r,1026","-10.3","r,1026","0.0","r,0615","-4.0","r,0522","-5.9","r,0518","-7.4","r,0426","-22.4","r,0329","    6656.5","5","    6656.5","r","    552.9"," ,r","      1.10","r","      5.42","r","     -3.23","r"
"RSM00022583","1944","64.75","47.65","63.0","KOJNAS, RS","     15.3","","      15.3","r","       175","r","        67","r","         0","r","        33","r","       217","r","       145","r","        37","r","         0","r","  -34.4","r,0329, ","  14.8"," ,r,0808, ","   30.6","r,0526, ","-0.4","r,0818","-2.6","r,1009","-4.7","r,1026","-7.6","r,1109","-13.0","r,1110","-1.0","r,0608","-3.4","r,0606","-5.1","r,0520","-11.4","r,0428","-11.4","r,0428","    6300.0","0","    6300.0","r","    497.8"," ,r","      0.79","r","      5.08","r","     -3.50","r"
"RSM00022583","1945","64.75","47.65","63.0","KOJNAS, RS","     13.8","","      13.8","r","       169","r","        56","r","         2","r","        55","r","       242","r","       173","r","        38","r","         0","r","  -46.4","r,1225, ","  35.2"," ,r,0813, ","   29.0","r,0619, ","-0.2","r,0816","-4.7","r,0922","-4.7","r,0922","-7.7","r,1003","-9.0","r,1013","-1.8","r,0602","-2.5","r,0519","-6.3","r,0518","-7.0","r,0510","-12.5","r,0509","    6767.3","3","    6767.3","r","    526.7"," ,r","     -1.64","r","      2.67","r","     -5.95","r"
"RSM00022583","1946","64.75","47.65","63.0","KOJNAS, RS","     28.4","","      28.4","r","       183","r","        69","r","         0","r","        59","r","       245","r","       154","r","        44","r","         0","r","  -52.2","r,0209, ","  24.2"," ,r,0607, ","   29.6","r,0621,+","-1.9","r,0824","-2.5","r,0827","-4.5","r,0919","-7.8","r,0920","-9.6","r,0921","0.0","r,0614","-2.4","r,0602","-8.8","r,0503","-8.8","r,0503","-12.7","r,0502","    7397.2","2","    7397.2","r","    475.3"," ,r","     -0.74","r","      4.17","r","     -5.65","r"
"RSM00022583","1947","64.75","47.65","63.0","KOJNAS, RS","","","","","       172","r","        54","r","         1","r","","","","","       155","r","        35","r","         0","r","","","  27.6"," ,r,0930, ","   32.1","r,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","    461.9"," ,r","","","      2.96","r","",""
"RSM00022583","1948","64.75","47.65","63.0","KOJNAS, RS","     21.9","","      21.9","r","       196","r","        82","r","         1","r","        58","r","       203","r","       134","r","        31","r","         0","r","  -43.8","r,1218, ","  40.0"," ,r,0628, ","   29.8","r,0602, ","-0.9","r,0806","-2.6","r,1028","-9.4","r,1110","-9.4","r,1110","-9.4","r,1110","-2.2","r,0614","-2.2","r,0614","-4.5","r,0510","-8.3","r,0427","-9.5","r,0425","    6713.8","8","    6713.8","r","    625.9"," ,r","      0.35","r","      4.93","r","     -4.24","r"
"RSM00022583","1949","64.75","47.65","63.0","KOJNAS, RS","      4.4","","       4.4","r","       192","r","        76","r","         0","r","        60","r","       218","r","       139","r","        24","r","         0","r","  -41.0","r,0217, ","  21.5"," ,r,0802, ","   26.8","r,0708, ","-1.0","r,0814","-3.4","r,0906","-5.5","r,0927","-8.4","r,1013","-11.7","r,1016","-0.4","r,0614","-2.9","r,0602","-5.7","r,0503","-7.7","r,0422","-11.3","r,0420","    6638.8","8","    6638.8","r","    550.8"," ,r","     -0.36","r","      4.07","r","     -4.78","r"
"RSM00022583","1950","64.75","47.65","63.0","KOJNAS, RS","      7.4","","       7.4","r","       170","r","        76","r","         1","r","        36","r","       206","r","       130","r","        22","r","         0","r","  -46.3","r,0108, ","  28.6"," ,r,0704, ","   28.0","r,0627, ","-0.9","r,0828","-2.9","r,0829","-6.1","r,1020","-10.3","r,1103","-10.3","r,1103","-2.4","r,0607","-2.4","r,0607","-5.1","r,0518","-7.7","r,0411","-15.8","r,0410","    6904.6","6","    6904.6","r","    609.3"," ,r","      0.00","r","      4.11","r","     -4.10","r"
"RSM00022583","1951","64.75","47.65","63.0","KOJNAS, RS","     17.7","","      17.7","r","       177","r","        79","r","         1","r","        61","r","       215","r","       133","r","        36","r","         0","r","  -48.2","r,0216, ","  47.6"," ,r,0725, ","   31.5","r,0816, ","-0.1","r,0822","-2.2","r,1004","-5.4","r,1011","-7.6","r,1028","-12.0","r,1029","-1.0","r,0614","-2.7","r,0602","-4.6","r,0512","-10.3","r,0507","-10.3","r,0507","    6754.6","6","    6754.6","r","    650.0"," ,r","     -0.22","r","      4.55","r","     -4.99","r"
"RSM00022583","1952","64.75","47.65","63.0","KOJNAS, RS","     31.7","","      31.7","r","       169","r","        66","r","         0","r","        62","r","       245","r","       172","r","        41","r","         0","r","  -43.5","r,0315, ","  21.7"," ,r,0928, ","   29.6","r,0720, ","-1.1","r,0813","-2.2","r,0927","-6.0","r,1002","-7.0","r,1003","-9.4","r,1026","-0.1","r,0611","-3.3","r,0523","-5.4","r,0522","-13.5","r,0517","-13.5","r,0517","    6699.3","3","    6699.3","r","    523.5"," ,r","     -1.18","r","      3.40","r","     -5.76","r"
"RSM00022583","1953","64.75","47.65","63.0","KOJNAS, RS","     47.2","","      47.2","r","       156","r","        70","r","         2","r","        59","r","       216","r","       136","r","        49","r","         0","r","  -41.3","r,0205,+","  32.2"," ,r,0520, ","   31.0","r,0606, ","-2.6","r,0908","-2.6","r,0908","-5.2","r,0923","-8.5","r,0926","-9.2","r,1005","-1.7","r,0531","-2.5","r,0514","-5.7","r,0513","-7.1","r,0507","-9.8","r,0506","    7183.9","9","    7183.9","r","    549.3"," ,r","     -0.36","r","      4.31","r","     -5.03","r"
"RSM00022583","1954","64.75","47.65","63.0","KOJNAS, RS","     68.3","","      68.3","r","       168","r","        74","r","         0","r","        51","r","       209","r","       136","r","        45","r","         2","r","  -41.8","r,0220, ","  19.0"," ,r,0709, ","   36.0","r,0707, ","-3.2","r,0911","-3.2","r,0911","-5.2","r,1019","-14.0","r,1021","-14.0","r,1021","-0.7","r,0604","-5.4","r,0513","-5.4","r,0513","-7.6","r,0503","-11.6","r,0427","    6621.7","7","    6621.7","r","    548.2"," ,r","      0.60","r","      5.08","r","     -3.88","r"
"RSM00022583","1955","64.75","47.65","63.0","KOJNAS, RS","     11.8","","      11.8","r","       166","r","        74","r","         0","r","        90","r","       218","r","       152","r","        32","r","         0","r","  -42.5","r,1217, ","  18.6"," ,r,0722, ","   28.9","r,0718, ","-1.6","r,0811","-3.8","r,0924","-9.4","r,0927","-9.4","r,0927","-9.4","r,0927","-0.5","r,0601","-3.0","r,0512","-6.3","r,0511","-13.9","r,0419","-13.9","r,0419","    6794.2","2","    6794.2","r","    520.4"," ,r","     -2.58","r","      2.35","r","     -7.51","r"
"RSM00022583","1956","64.75","47.65","63.0","KOJNAS, RS","     15.5","","      15.5","r","       185","r","        62","r","         0","r","        78","r","       233","r","       154","r","        29","r","         0","r","  -43.1","r,0129, ","  21.6"," ,r,0729, ","   31.7","r,0629, ","-0.4","r,0905","-2.3","r,0925","-4.4","r,1013","-7.0","r,1017","-9.0","r,1027","-0.1","r,0609","-2.3","r,0523","-4.6","r,0514","-8.1","r,0513","-10.8","r,0502","    7634.2","2","    7634.2","r","    478.4"," ,r","     -1.69","r","      2.90","r","     -6.26","r"
"RSM00022583","1957","64.75","47.65","63.0","KOJNAS, RS","     57.4","","      57.4","r","       202","r","        89","r","         2","r","        65","r","       199","r","       144","r","        58","r","         0","r","  -43.6","r,0319, ","  45.6"," ,r,0725, ","   31.0","r,0721, ","0.0","r,0911","-7.0","r,1008","-7.0","r,1008","-7.0","r,1008","-9.6","r,1111","-1.1","r,0529","-2.7","r,0517","-6.8","r,0425","-6.8","r,0425","-16.4","r,0419","    7134.3","3","    7134.3","r","    717.0"," ,r","      0.16","r","      5.02","r","     -4.70","r"
"RSM00022583","1958","64.75","47.65","63.0","KOJNAS, RS","     15.2","","      15.2","r","       172","r","        70","r","         0","r","        85","r","       232","r","       140","r","        26","r","         0","r","  -46.3","r,0105, ","  25.2"," ,r,0819, ","   30.5","r,0803, ","-1.8","r,0902","-2.3","r,0918","-4.9","r,1016","-12.5","r,1106","-12.5","r,1106","-0.7","r,0618","-2.3","r,0525","-5.7","r,0430","-8.7","r,0427","-11.5","r,0426","    6906.0","0","    6906.0","r","    531.5"," ,r","     -2.54","r","      2.16","r","     -7.23","r"
"RSM00022583","1959","64.75","47.65","63.0","KOJNAS, RS","     20.2","","      20.2","r","       173","r","        64","r","         0","r","        52","r","       227","r","       150","r","        52","r","         0","r","  -35.4","r,0206, ","  19.9"," ,r,0924, ","   28.4","r,0611, ","-0.8","r,0824","-2.4","r,1003","-6.5","r,1016","-10.1","r,1017","-10.1","r,1017","-3.0","r,0529","-3.0","r,0529","-5.0","r,0525","-14.4","r,0426","-14.4","r,0426","    6977.1","1","    6977.1","r","    503.9"," ,r","     -0.12","r","      4.53","r","     -4.77","r"
"RSM00022583","1960","64.75","47.65","63.0","KOJNAS, RS","     39.8","","      39.8","r","       151","r","        49","r","         2","r","        87","r","       233","r","       156","r","        48","r","         0","r","  -42.6","r,0107, ","  53.7"," ,r,0720, ","   31.2","r,0701, ","-0.8","r,0810","-2.5","r,0824","-9.4","r,1010","-9.4","r,1010","-9.4","r,1010","-3.1","r,0609","-3.1","r,0609","-7.0","r,0522","-7.0","r,0522","-9.1","r,0429","    7392.1","1","    7392.1","r","    534.5"," ,r","     -1.52","r","      3.75","r","     -6.79","r"
"RSM00022583","1961","64.75","47.65","63.0","KOJNAS, RS","     56.2","","      56.2","r","       191","r","        82","r","         1","r","        47","r","       199","r","       140","r","        44","r","         0","r","  -42.3","r,1126, ","  35.3"," ,r,0717, ","   31.7","r,0712, ","-1.4","r,0915","-4.0","r,0921","-11.7","r,1109","-11.7","r,1109","-11.7","r,1109","-0.8","r,0602","-2.7","r,0525","-10.1","r,0506","-10.1","r,0506","-10.1","r,0506","    6637.2","2","    6637.2","r","    637.3"," ,r","      0.55","r","      4.81","r","     -3.71","r"
"RSM00022583","1962","64.75","47.65","63.0","KOJNAS, RS","     19.3","","      19.3","r","       194","r","        74","r","         1","r","        47","r","       201","r","       131","r","        36","r","         0","r","  -38.7","r,0108, ","  33.9"," ,r,0714, ","   28.1","r,0725, ","0.0","r,0804","-5.3","r,0919","-5.3","r,0919","-7.8","r,1014","-11.1","r,1018","-0.8","r,0608","-2.7","r,0604","-5.5","r,0516","-7.9","r,0426","-9.3","r,0422","    6464.3","3","    6464.3","r","    571.0"," ,r","      0.76","r","      5.27","r","     -3.75","r"
"RSM00022583","1963","64.75","47.65","63.0","KOJNAS, RS","     58.3","","      58.3","r","       178","r","        66","r","         1","r","       100","r","       204","r","       154","r","        46","r","         1","r","  -43.3","r,1218, ","  28.0"," ,r,0722, ","   33.6","r,0629, ","-1.1","r,0922","-3.7","r,1019","-7.1","r,1020","-7.1","r,1020","-9.3","r,1021","-0.4","r,0609","-3.5","r,0606","-4.6","r,0603","-8.3","r,0425","-8.9","r,0424","    7242.9","9","    7242.9","r","    544.6"," ,r","     -2.04","r","      3.00","r","     -7.08","r"
"RSM00022583","1964","64.75","47.65","63.0","KOJNAS, RS","     73.1","","      73.1","r","       180","r","        77","r","         0","r","        79","r","       214","r","       136","r","        48","r","         0","r","  -45.1","r,0305, ","  20.9"," ,r,0922, ","   31.0","r,0804, ","-0.7","r,0906","-2.7","r,0927","-8.0","r,1005","-8.0","r,1005","-9.8","r,1011","-0.6","r,0608","-3.3","r,0511","-5.7","r,0510","-11.1","r,0509","-11.1","r,0509","    7160.2","2","    7160.2","r","    576.3"," ,r","     -0.96","r","      4.04","r","     -5.95","r"
"RSM00022583","1965","64.75","47.65","63.0","KOJNAS, RS","     33.2","","      33.2","r","       196","r","        79","r","         1","r","        74","r","       242","r","       143","r","        35","r","         0","r","  -41.7","r,0106, ","  34.8"," ,r,0912, ","   31.0","r,0626, ","-0.8","r,0828","-4.1","r,0909","-5.3","r,1016","-7.0","r,1018","-9.3","r,1019","-1.9","r,0616","-2.8","r,0606","-9.9","r,0519","-9.9","r,0519","-9.9","r,0519","    7210.4","4","    7210.4","r","    596.2"," ,r","     -1.79","r","      2.82","r","     -6.41","r"
"RSM00022583","1966","64.75","47.65","63.0","KOJNAS, RS","     43.3","","      43.3","r","       200","r","        89","r","         2","r","        95","r","       229","r","       156","r","        47","r","         0","r","  -49.7","r,0211, ","  33.2"," ,r,0630, ","   31.8","r,0711, ","-0.3","r,0820","-2.2","r,0831","-5.3","r,0926","-17.6","r,1016","-17.6","r,1016","-0.8","r,0725","-5.5","r,0515","-5.5","r,0515","-7.7","r,0514","-9.3","r,0501","    7715.9","9","    7715.9","r","    733.9"," ,r","     -3.18","r","      1.63","r","     -7.98","r"
