"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145888","1936","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    912.3","","     912.3","6","        60","6","        36","6","         3","6","","","         6","6","        18","6","       159","6","        30","6","       187","6","        88","6","","","","","  -30.6","6,0208, ","","","    76"," ,6,1201, ","  40.4"," ,6,0508, ","   43.9","6,0724, ","-0.6","6,1007","-3.3","6,1021","-9.4","6,1022","-9.4","6,1022","-9.4","6,1022","-2.8","6,0422","-2.8","6,0422","-7.2","6,0407","-7.2","6,0407","-13.9","6,0406","    3286.2","2","    3286.2","6","    375.5"," ,6","      257"," ,6","     11.99","6","     20.55","6","      3.44","6"
"USC00145888","1937","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    833.8","","     833.8","6","        55","6","        38","6","         3","6","","","","","        13","6","       149","6","        30","6","       182","6","        87","6","","","","","  -26.7","6,0121, ","","","","","  44.5"," ,6,1016, ","   41.7","6,0810,+","-1.1","6,1022","-3.9","6,1114","-5.0","6,1116","-7.8","6,1117","-10.0","6,1118","-1.7","6,0426","-2.8","6,0425","-5.6","6,0409","-6.7","6,0405","-10.0","6,0328","    3212.0","0","    3212.0","6","    364.3"," ,6","","","     11.65","6","     20.10","6","      3.21","6"
"USC00145888","1938","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    876.8","","     876.8","6","        57","6","        37","6","         6","6","","","","","         2","6","       136","6","        12","6","       201","6","        84","6","","","","","  -19.4","6,1227,+","","","","","  90.2"," ,6,0530, ","   41.7","6,0809, ","-1.1","6,1020","-11.1","6,1023","-11.1","6,1023","-11.1","6,1023","-11.1","6,1023","-1.1","6,0508","-7.2","6,0409","-7.2","6,0409","-7.2","6,0409","-8.9","6,0402","    2664.2","2","    2664.2","6","    531.8"," ,6","","","     13.52","6","     21.79","6","      5.24","6"
"USC00145888","1939","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    869.3","","     869.3","6","","","","","","","","","","","         4","6","       139","6","        13","6","       207","6","        98","6","","","","","  -21.7","6,1228, ","","","","","","","   41.7","6,0720, ","-0.6","6,1010","-3.3","6,1028","-5.6","6,1030","-7.2","6,1102","-11.7","6,1103","-3.3","6,0421","-3.3","6,0421","-6.1","6,0411","-7.8","6,0406","-9.4","6,0306","    2654.3","3","    2654.3","6","","","","","     13.35","6","     22.08","6","      4.62","6"
"USC00145888","1940","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    665.3","","     665.3","6","        60","6","        42","6","         4","6","","","","","        14","6","       144","6","        39","6","       191","6","        68","6","","","","","  -26.7","6,0118, ","","","","","  33.0"," ,6,0302, ","   43.9","6,0725, ","-2.2","6,1015","-2.2","6,1015","-5.6","6,1105","-10.6","6,1109","-10.6","6,1109","0.0","6,0515","-2.8","6,0418","-13.3","6,0412","-13.3","6,0412","-13.3","6,0412","    2979.1","1","    2979.1","6","    422.3"," ,6","","","     11.49","6","     19.24","6","      3.73","6"
"USC00145888","1941","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    579.3","","     579.3","6","        94","6","        56","6","         8","6","","","        14","6","         2","6","       138","6","        19","6","       174","6","        57","6","","","","","  -18.3","6,1227, ","","","   279"," ,6,1225, ","  79.2"," ,6,0726, ","   37.2","6,0903, ","-0.6","6,1027","-2.2","6,1028","-4.4","6,1106","-6.7","6,1120","-10.6","6,1122","-2.2","6,0421","-2.2","6,0421","-6.7","6,0328","-6.7","6,0328","-9.4","6,0317","    2858.6","6","    2858.6","6","    880.1"," ,6","      908"," ,6","     11.92","6","     19.26","6","      4.59","6"
"USC00145888","1942","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    648.4","","     648.4","6","        69","6","        43","6","         2","6","","","        13","6","         8","6","       144","6","        23","6","       170","6","        64","6","","","","","  -28.3","6,0105, ","","","   178"," ,6,0325, "," 114.8"," ,6,0418, ","   41.1","6,0713, ","-5.0","6,0926","-5.0","6,0926","-5.0","6,0926","-7.2","6,1110","-9.4","6,1122","-0.6","6,0518","-4.4","6,0409","-4.4","6,0409","-6.7","6,0330","-9.4","6,0228","    3016.7","7","    3016.7","6","    544.9"," ,6","      805"," ,6","     11.55","6","     19.12","6","      3.97","6"
"USC00145888","1943","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    742.0","","     742.0","6","        49","6","        38","6","         2","6","","","        10","6","         7","6","       146","6","        10","6","       193","6","        78","6","","","","","  -26.7","6,0118, ","","","   102"," ,6,1210, ","  50.8"," ,6,0729, ","   42.2","6,0624, ","-5.0","6,1015","-5.0","6,1015","-5.0","6,1015","-6.7","6,1108","-8.9","6,1116","-0.6","6,0516","-2.2","6,0420","-5.6","6,0322","-9.4","6,0321","-9.4","6,0321","    2840.3","3","    2840.3","6","    382.7"," ,6","      475"," ,6","     12.25","6","     21.02","6","      3.49","6"
"USC00145888","1944","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    569.9","","     569.9","6","","","","","","","","","","","         2","6","       159","6","        19","6","       169","6","        54","6","","","","","  -20.6","6,0108, ","","","","","","","   37.8","6,0902,+","0.0","6,1011","-4.4","6,1103","-4.4","6,1103","-6.7","6,1116","-10.0","6,1126","-1.7","6,0506","-2.2","6,0505","-6.1","6,0418","-10.0","6,0329","-10.0","6,0329","    3186.1","1","    3186.1","6","","","","","     11.20","6","     18.83","6","      3.58","6"
"USC00145888","1945","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    580.8","","     580.8","6","        51","6","        39","6","         3","6","","","","","         3","6","       150","6","        17","6","       187","6","        62","6","","","","","  -20.6","6,1219, ","","","","","  58.4"," ,6,0806, ","   41.1","6,0731,+","-0.6","6,0928","-2.8","6,0929","-4.4","6,1022","-7.2","6,1110","-10.6","6,1121","-2.2","6,0516","-2.2","6,0516","-7.2","6,0414","-7.2","6,0414","-10.0","6,0404","    3044.2","2","    3044.2","6","    427.4"," ,6","","","     11.64","6","     20.22","6","      3.06","6"
"USC00145888","1946","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","","","","","","","","","","","","","","","         4","6","       201","6","        78","6","","","","","","","","","","","","","   43.3","6,0716, ","","","","","","","","","","","","","","","","","","","","","    2483.1","1","    2483.1","6","","","","","","","     22.36","6","",""
"USC00145888","1947","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    722.9","","     722.9","6","        63","6","        41","6","         7","6","","","        12","6","         4","6","       151","6","        17","6","       179","6","        75","6","","","","","  -22.2","6,0104, ","","","   127"," ,6,1204,+","  72.9"," ,6,0621, ","   40.0","6,0903,+","0.0","6,1026","-5.0","6,1105","-5.0","6,1105","-9.4","6,1107","-9.4","6,1107","0.0","6,0417","-3.3","6,0416","-4.4","6,0327","-8.3","6,0315","-11.1","6,0307","","","","","    545.9"," ,6","      763"," ,6","     11.95","6","     19.79","6","      4.12","6"
"USC00145888","1948","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2979.7","7","    2979.7","0","","","","","","","","","",""
"USC00145888","1949","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    552.1","","     552.1","0","        79","0","        52","0","         4","0","       17","","        11","0","        12","0","       151","0","        24","0","       197","0","        55","0","        13"," ","         1"," ","  -24.4","0,0130, ","    76"," ,0,0330,+","   152"," ,0,0330, ","  62.2"," ,0,0605, ","   39.4","0,0630, ","-1.1","0,1021","-3.9","0,1022","-5.0","0,1031","-10.6","0,1121","-10.6","0,1121","0.0","0,0416","-3.3","0,0415","-6.1","0,0404","-8.9","0,0401","-8.9","0,0401","","","","","    659.3"," ,0","      562"," ,0","     11.30","0","     19.61","0","      2.99","0"
"USC00145888","1950","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00145888","1951","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    484.6","","     484.6","0","        77","0","        49","0","         9","0","       23","","        10","0","        10","0","       163","0","        21","0","       177","0","        38","0","         5"," ","         4"," ","  -28.3","0,0201, ","    76"," ,0,0410,+","    76"," ,0,0410,+","  76.2"," ,0,0722, ","   39.4","0,0720, ","-2.2","0,1017","-2.2","0,1017","-4.4","0,1031","-7.8","0,1101","-17.2","0,1102","-0.6","0,0507","-2.2","0,0422","-8.9","0,0416","-8.9","0,0416","-8.9","0,0416","    3054.1","1","    3054.1","0","    768.5"," ,0","      506"," ,0","     10.67","0","     18.88","0","      2.47","0"
"USC00145888","1952","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    830.8","","     830.8","0","        68","0","        33","0","         2","0","       39","","        10","0","         6","0","       153","0","        20","0","       188","0","        92","0","","","","","  -22.2","0,1128, ","   229"," ,0,0322, ","   229"," ,0,0322, ","  31.8"," ,0,0714, ","   42.2","0,0816,+","-4.4","0,1006","-4.4","0,1006","-4.4","0,1006","-6.7","0,1007","-9.4","0,1110","-1.7","0,0511","-3.9","0,0414","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","    3115.8","8","    3115.8","0","    335.8"," ,0","      852"," ,0","     12.24","0","     20.77","0","      3.71","0"
"USC00145888","1953","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    797.4","","     797.4","0","        57","0","        40","0","         3","0","       46","","        12","0","         2","0","       141","0","         7","0","       189","0","        84","0","","","","","  -20.0","0,0116, ","   254"," ,0,1204,+","   254"," ,0,1107,+","  38.6"," ,0,0711, ","   43.3","0,0701, ","0.0","0,1004","-2.2","0,1026","-6.7","0,1108","-6.7","0,1108","-9.4","0,1121","-2.8","0,0514","-2.8","0,0514","-6.1","0,0420","-8.3","0,0418","-10.6","0,0412","    2825.5","5","    2825.5","0","    493.8"," ,0","     1295"," ,0","     13.04","0","     21.46","0","      4.62","0"
"USC00145888","1954","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","        58","0","        35","0","         3","0","       11","","         4","0","","","","","","","","","","","","","","","","","    76"," ,0,1230,+","    51"," ,0,1228, ","  52.8"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.4"," ,0","      139"," ,0","","","","","",""
"USC00145888","1955","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","        50","0","        34","0","         4","0","       35","","        11","0","","","","","","","","","","","","","","","","","   102"," ,0,0120,+","   102"," ,0,0118, ","  45.7"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","    2842.5","5","    2842.5","0","    408.8"," ,0","      545"," ,0","","","","","",""
"USC00145888","1956","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    873.5","","     873.5","0","        60","0","        25","0","         1","0","       20","","        11","0","         4","0","       155","0","        19","0","       201","0","        99","0","","","","","  -20.0","0,0203,+","   178"," ,0,0203,+","    76"," ,0,0129, ","  26.7"," ,0,0703, ","   41.7","0,0630, ","0.0","0,1026","-2.2","0,1103","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","-1.1","0,0430","-4.4","0,0429","-4.4","0,0429","-6.7","0,0410","-8.9","0,0316","","","","","    198.8"," ,0","      404"," ,0","     12.98","0","     21.83","0","      4.12","0"
"USC00145888","1957","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","        82","0","        48","0","         5","0","       24","","        12","0","","","","","","","","","","","","","","","","","   356"," ,0,0325, ","   203"," ,0,0324, ","  38.1"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.3"," ,0","      786"," ,0","","","","","",""
"USC00145888","1958","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    641.4","","     641.4","0","        79","0","        46","0","         3","0","       55","","        19","0","         4","0","       154","0","        32","0","       185","0","        66","0","","","","","  -20.6","0,0212, ","   356"," ,0,0313, ","   152"," ,0,1117,+","  34.5"," ,0,0515, ","   39.4","0,0713, ","-1.1","0,1001","-2.8","0,1024","-7.2","0,1117","-7.2","0,1117","-11.1","0,1126","0.0","0,0429","-3.9","0,0424","-4.4","0,0328","-6.7","0,0321","-12.2","0,0319","    3170.1","1","    3170.1","0","    524.5"," ,0","     1495"," ,0","     11.37","0","     18.97","0","      3.77","0"
"USC00145888","1959","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    713.7","","     713.7","0","        73","0","        42","0","         4","0","       31","","        14","0","         8","0","       153","0","        16","0","       176","0","        84","0","","","","","  -27.2","0,0104, ","   178"," ,0,0326, ","   178"," ,0,0326, ","  32.0"," ,0,0714, ","   40.0","0,0802,+","-0.6","0,1011","-2.2","0,1017","-5.0","0,1027","-10.0","0,1105","-10.0","0,1105","-2.8","0,0422","-2.8","0,0422","-6.7","0,0413","-6.7","0,0413","-13.3","0,0321","    2955.1","1","    2955.1","0","    466.5"," ,0","      812"," ,0","     11.87","0","     20.11","0","      3.64","0"
"USC00145888","1960","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","","","","","        72","0","        39","0","         5","0","       62","","        19","0","","","","","        33","0","       194","0","        66","0","","","","","","","   432"," ,0,0303, ","   178"," ,0,0223, ","  61.0"," ,0,0516, ","   40.0","0,0805,+","","","","","","","","","","","","","","","","","","","","","    3284.4","4","    3284.4","0","    471.3"," ,0","     1423"," ,0","","","     19.17","0","",""
"USC00145888","1961","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    611.2","","     611.2","0","        72","0","        55","0","         4","0","       32","","        11","0","         7","0","       152","0","        22","0","       174","0","        57","0","","","","","  -25.6","0,1212, ","   203"," ,0,1212, ","   127"," ,0,0329, ","  48.3"," ,0,0802,+","   39.4","0,0717,+","0.0","0,0925","-2.2","0,1023","-11.1","0,1103","-11.1","0,1103","-11.1","0,1103","-1.1","0,0428","-3.9","0,0417","-5.0","0,0415","-7.2","0,0407","-10.0","0,0219","","","","","    586.9"," ,0","      673"," ,0","     11.53","0","     19.24","0","      3.83","0"
"USC00145888","1962","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    670.0","","     670.0","0","        67","0","        40","0","         6","0","       22","","        10","0","        14","0","       126","0","        19","0","       193","0","        67","0","","","","","  -24.4","0,0228, ","    76"," ,0,0228,+","    51"," ,0,1119,+","  48.8"," ,0,0601, ","   39.4","0,0817,+","-1.7","0,1025","-2.2","0,1102","-5.6","0,1105","-7.8","0,1119","-12.8","0,1211","-1.1","0,0413","-6.7","0,0403","-6.7","0,0403","-6.7","0,0403","-9.4","0,0315","    3105.5","5","    3105.5","0","    631.1"," ,0","      367"," ,0","     12.46","0","     20.51","0","      4.42","0"
"USC00145888","1963","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    955.8","","     955.8","0","        53","0","        37","0","         2","0","       29","","         8","0","        16","0","       125","0","        30","0","       209","0","        96","0","","","","","  -26.7","0,0112, ","   127"," ,0,0313, ","   127"," ,0,0313, ","  55.9"," ,0,0922, ","   40.6","0,0731,+","-3.3","0,1101","-3.3","0,1101","-7.2","0,1113","-7.2","0,1113","-12.8","0,1209","-1.1","0,0423","-2.8","0,0403","-7.8","0,0314","-7.8","0,0314","-9.4","0,0305","    2686.2","2","    2686.2","0","    457.0"," ,0","      547"," ,0","     13.47","0","     21.73","0","      5.22","0"
"USC00145888","1964","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    801.4","","     801.4","0","        45","0","        28","0","         3","0","       18","","        10","0","         3","0","       145","0","         9","0","       197","0","        85","0","","","","","  -21.1","0,1217, ","   102"," ,0,0215,+","   102"," ,0,0215,+","  40.6"," ,0,0530, ","   41.7","0,0706,+","0.0","0,1005","-3.9","0,1019","-5.0","0,1118","-6.7","0,1120","-11.7","0,1121","0.0","0,0418","-6.1","0,0408","-6.1","0,0408","-7.2","0,0330","-11.1","0,0326","    2799.5","5","    2799.5","0","    306.0"," ,0","      469"," ,0","     12.76","0","     21.21","0","      4.31","0"
"USC00145888","1965","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    584.0","","     584.0","0","        74","0","        53","0","         6","0","       25","","        12","0","         4","0","       127","0","        17","0","       189","0","        51","0","","","","","  -22.2","0,0224, ","   178"," ,0,1216,+","   102"," ,0,1214, ","  69.9"," ,0,1018, ","   39.4","0,0723,+","0.0","0,1021","-2.8","0,1104","-4.4","0,1118","-7.8","0,1214","-12.8","0,1215","0.0","0,0428","-2.2","0,0425","-6.7","0,0330","-6.7","0,0330","-14.4","0,0326","    2822.1","1","    2822.1","0","    701.9"," ,0","      558"," ,0","     12.25","0","     20.15","0","      4.34","0"
"USC00145888","1966","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    665.1","","     665.1","0","        63","0","        39","0","         4","0","       34","","        11","0","         9","0","       148","0","        30","0","       194","0","        54","0","","","","","  -22.8","0,0122, ","   305"," ,0,1229,+","   127"," ,0,1228, ","  43.2"," ,0,0813, ","   40.6","0,0718,+","0.0","0,1014","-3.9","0,1015","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","-1.7","0,0513","-3.9","0,0421","-7.8","0,0420","-7.8","0,0420","-11.1","0,0324","    2934.1","1","    2934.1","0","    456.1"," ,0","      686"," ,0","     11.70","0","     19.61","0","      3.80","0"
"USC00145888","1967","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    529.1","","     529.1","0","        69","0","        36","0","         3","0","       23","","         8","0","         1","0","       150","0","         7","0","       191","0","        54","0","","","","","  -20.6","0,1231, ","   178"," ,0,0108,+","    76"," ,0,1103, ","  40.6"," ,0,0711, ","   39.4","0,0730, ","0.0","0,0927","-2.8","0,1027","-4.4","0,1031","-10.0","0,1103","-10.0","0,1103","-1.7","0,0504","-2.2","0,0502","-4.4","0,0319","-8.9","0,0318","-8.9","0,0318","    2754.4","4","    2754.4","0","    423.2"," ,0","      329"," ,0","     12.20","0","     20.39","0","      4.00","0"
"USC00145888","1968","39.11298","-100.9447","945.5","OAKLEY 4 W, KS US","    634.2","","     634.2","0","        59","0","        36","0","         4","0","       30","","         5","0","         7","0","       143","0","        24","0","       187","0","        60","0","","","","","  -25.0","0,1231, ","   203"," ,0,1223,+","   127"," ,0,1222,+","  47.0"," ,0,0511, ","   40.6","0,0629,+","0.0","0,1022","-2.2","0,1024","-6.1","0,1107","-10.0","0,1111","-10.0","0,1111","-1.7","0,0423","-3.3","0,0414","-6.7","0,0405","-6.7","0,0405","-8.9","0,0404","    2896.2","2","    2896.2","0","    449.5"," ,0","      432"," ,0","     11.86","0","     20.04","0","      3.68","0"
